date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.32,4.32,4.32,4.32,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.32,4.33,4.32,4.33,12.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.38,100.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,4.38,4.38,4.38,4.38,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,4.38,4.38,4.375,4.375,0.0,"rgba(38, 166, 154, 0.5)",96.40491180773599,46.76442062696239,False,False,True,False,False
2024-12-11 15:00:00+00:00,4.375,4.375,4.33,4.33,19.0,"rgba(38, 166, 154, 0.5)",78.4851089268887,30.852303325735676,False,False,True,False,False
2024-12-11 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,"rgba(38, 166, 154, 0.5)",66.53857367299051,21.290652592230586,False,False,True,False,False
2024-12-11 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,"rgba(38, 166, 154, 0.5)",58.57421683705837,15.458974376173643,False,False,True,False,False
2024-12-11 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,#000000,53.26464561310362,11.769884289769884,False,False,False,False,False
2024-12-11 19:00:00+00:00,4.33,4.33,4.23,4.25,200.0,"rgba(239, 83, 80, 0.5)",41.22681927553433,1.6327389669235117,False,False,False,True,False
2024-12-11 20:00:00+00:00,4.25,4.335,4.25,4.335,17.0,"rgba(239, 83, 80, 0.5)",44.711165758796085,1.6327389669235117,False,False,False,True,True
2024-12-12 15:00:00+00:00,4.335,4.335,4.335,4.335,0.0,"rgba(239, 83, 80, 0.5)",47.034063414303915,1.6327389669235117,False,False,False,True,True
2024-12-12 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,#000000,48.58266185130914,1.6327389669235117,False,False,False,False,True
2024-12-12 17:00:00+00:00,4.335,4.335,4.335,4.335,0.0,#000000,49.615060809312624,1.6327389669235117,False,False,False,False,True
2024-12-12 18:00:00+00:00,4.335,4.335,4.335,4.335,0.0,#000000,50.30332678131494,1.6327389669235117,False,False,False,False,True
2024-12-12 19:00:00+00:00,4.335,4.335,4.335,4.335,0.0,#000000,50.762170762649816,1.6327389669235117,False,False,False,False,True
2024-12-12 20:00:00+00:00,4.335,4.335,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",44.63233096711076,1.6327389669235117,False,False,False,True,False
2024-12-13 15:00:00+00:00,4.275,4.275,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",40.54577110341806,0.27097055490590805,False,False,False,True,False
2024-12-13 16:00:00+00:00,4.275,4.275,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",37.82139786095626,-2.6900731257031367,False,False,False,True,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",36.00514903264839,-4.855707312128089,False,False,False,True,False
2024-12-13 18:00:00+00:00,4.275,4.275,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",34.79431648044314,-6.534628984516672,False,False,False,True,False
2024-12-13 19:00:00+00:00,4.275,4.275,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",33.98709477897298,-7.9075477341587685,False,False,False,True,False
2024-12-13 20:00:00+00:00,4.275,4.275,4.135,4.135,4.0,"rgba(239, 83, 80, 0.5)",26.55760590341974,-15.280348132461455,False,False,False,True,False
2024-12-16 15:00:00+00:00,4.1,4.1,3.885,3.885,175.0,"rgba(239, 83, 80, 0.5)",19.413182991815276,-22.000529966029866,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.885,3.915,3.885,3.915,300.0,"rgba(239, 83, 80, 0.5)",16.88032802523648,-24.352036627693902,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(239, 83, 80, 0.5)",15.191758047517283,-26.106392106378518,False,False,False,True,False
2024-12-16 18:00:00+00:00,3.915,3.915,3.91,3.91,835.0,"rgba(239, 83, 80, 0.5)",14.008324319466794,-27.561659176085996,False,False,False,True,False
2024-12-16 19:00:00+00:00,3.91,3.91,3.91,3.91,60.0,"rgba(239, 83, 80, 0.5)",13.219368500766471,-28.782893411754642,False,False,False,True,False
2024-12-16 20:00:00+00:00,3.91,3.91,3.77,3.77,66.0,"rgba(239, 83, 80, 0.5)",11.366887419136054,-31.046694095580904,False,False,False,True,False
2024-12-17 15:00:00+00:00,3.68,3.685,3.63,3.67,573.0,"rgba(239, 83, 80, 0.5)",9.581523584833722,-33.220222831269666,False,False,False,True,False
2024-12-17 16:00:00+00:00,3.67,3.675,3.67,3.675,100.0,"rgba(239, 83, 80, 0.5)",8.766504213384302,-34.49009594581732,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.65,3.65,100.0,"rgba(239, 83, 80, 0.5)",8.073015654973162,-35.675078037602155,False,False,False,True,False
2024-12-17 18:00:00+00:00,3.65,3.66,3.635,3.66,400.0,"rgba(239, 83, 80, 0.5)",8.469735164493263,-35.80331869078619,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.66,3.66,3.66,3.66,0.0,"rgba(239, 83, 80, 0.5)",8.734214837506665,-36.07744340039092,False,False,False,True,False
2024-12-17 20:00:00+00:00,3.66,3.66,3.595,3.625,400.0,"rgba(239, 83, 80, 0.5)",8.573962303760469,-36.773911156122196,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.625,3.625,3.52,3.52,200.0,"rgba(239, 83, 80, 0.5)",7.727218384872157,-38.065243486796824,False,False,False,True,False
2024-12-18 16:00:00+00:00,3.52,3.63,3.5,3.63,350.0,"rgba(239, 83, 80, 0.5)",14.701380262362264,-39.750735945041285,False,False,False,True,True
2024-12-18 17:00:00+00:00,3.63,3.63,3.63,3.63,0.0,"rgba(239, 83, 80, 0.5)",19.350821514022336,-35.5446841408575,False,False,False,True,True
2024-12-18 18:00:00+00:00,3.63,3.63,3.63,3.63,0.0,"rgba(239, 83, 80, 0.5)",22.45044901512905,-32.842968410051085,False,False,False,True,True
2024-12-18 19:00:00+00:00,3.63,3.63,3.63,3.63,0.0,"rgba(239, 83, 80, 0.5)",24.51686734920019,-31.02611874537204,False,False,False,True,True
2024-12-18 20:00:00+00:00,3.63,3.63,3.5,3.53,268.0,"rgba(239, 83, 80, 0.75)",23.416075629786874,-31.02611874537204,False,True,False,True,True
2024-12-19 15:00:00+00:00,3.53,3.53,3.495,3.5,302.0,"rgba(239, 83, 80, 1.0)",22.112714427595954,-31.02611874537204,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.5,3.54,3.495,3.495,12.0,"rgba(239, 83, 80, 1.0)",21.147085794844962,-31.02611874537204,False,True,False,True,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.485,3.485,12.0,"rgba(239, 83, 80, 1.0)",20.295891137599224,-31.02611874537204,False,True,False,True,False
2024-12-19 18:00:00+00:00,3.485,3.485,3.435,3.45,105.0,"rgba(239, 83, 80, 1.0)",19.02746455106459,-31.02611874537204,False,True,False,True,False
2024-12-19 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,"rgba(239, 83, 80, 1.0)",18.181846826708167,-27.175336932854965,False,True,False,True,False
2024-12-19 20:00:00+00:00,3.45,3.465,3.45,3.465,0.0,"rgba(239, 83, 80, 1.0)",19.227045664189543,-27.175336932854965,False,True,False,True,False
2024-12-20 15:00:00+00:00,3.465,3.465,3.41,3.41,300.0,"rgba(239, 83, 80, 1.0)",18.55581632351584,-27.313806484501292,False,True,False,True,False
2024-12-20 16:00:00+00:00,3.41,3.41,3.4,3.41,300.0,"rgba(239, 83, 80, 1.0)",18.10833009640004,-28.052180434433833,False,True,False,True,False
2024-12-20 17:00:00+00:00,3.41,3.41,3.405,3.405,200.0,"rgba(239, 83, 80, 1.0)",17.685662488517888,-28.772329002897123,False,True,False,True,False
2024-12-20 18:00:00+00:00,3.405,3.405,3.36,3.36,181.0,"rgba(239, 83, 80, 1.0)",16.39381738380847,-30.26705775225093,False,True,False,True,False
2024-12-20 19:00:00+00:00,3.36,3.435,3.36,3.435,400.0,"rgba(239, 83, 80, 0.5)",22.78030933129365,-30.934054200265432,False,False,False,True,True
2024-12-20 20:00:00+00:00,3.435,3.435,3.365,3.365,100.0,"rgba(239, 83, 80, 0.5)",24.556188240602918,-29.42734138790056,False,False,False,True,True
2024-12-23 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",23.65599868066348,-29.42734138790056,False,False,False,True,True
2024-12-23 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",23.05587230737052,-29.42734138790056,False,False,False,True,True
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",22.65578805850855,-29.42734138790056,False,False,False,True,False
2024-12-23 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",22.3890652259339,-29.42734138790056,False,False,False,True,False
2024-12-23 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",22.21125000421747,-29.42734138790056,False,False,False,True,False
2024-12-23 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,"rgba(239, 83, 80, 0.5)",22.092706523073183,-29.42734138790056,False,False,False,True,False
2024-12-24 15:00:00+00:00,3.42,3.42,3.375,3.375,7.0,"rgba(239, 83, 80, 0.5)",30.74259535471761,-22.916324401654602,True,False,False,True,True
2024-12-24 16:00:00+00:00,3.375,3.495,3.375,3.495,100.0,"rgba(239, 83, 80, 0.5)",42.09614599034103,-12.903464067070942,True,False,False,True,True
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,#000000,46.82785834727163,-9.302980336202367,True,False,False,False,True
2024-12-24 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",49.98233325189203,-6.9427056953847455,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",52.085316521638966,-5.281307363555207,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",53.48730536813692,-4.007466806566413,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",54.42196459913556,-2.948497516965375,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",55.04507075313465,-2.0133250562166154,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",55.46047485580071,-1.1574030951233283,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",55.737410924244756,-0.36151408609329394,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",55.92203496987412,0.38073443736168144,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,"rgba(38, 166, 154, 1.0)",56.04511766696036,1.0700405518481872,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.445,3.495,3.445,3.495,0.0,"rgba(38, 166, 154, 1.0)",60.48351059675139,5.625980260400773,True,False,True,False,True
2024-12-26 16:00:00+00:00,3.495,3.495,3.38,3.385,247.0,"rgba(38, 166, 154, 0.75)",53.609516323873216,8.88491493565023,True,False,True,False,False
2024-12-26 17:00:00+00:00,3.385,3.475,3.385,3.45,0.0,"rgba(38, 166, 154, 0.75)",53.44523580621379,8.793482221558556,True,False,True,False,False
2024-12-26 18:00:00+00:00,3.45,3.58,3.45,3.58,248.0,"rgba(38, 166, 154, 1.0)",58.51658250249036,8.793482221558556,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.58,3.6,3.57,3.585,500.0,"rgba(38, 166, 154, 1.0)",62.0452164495227,6.014312644412918,True,False,True,False,True
2024-12-26 20:00:00+00:00,3.585,3.69,3.585,3.69,328.0,"rgba(38, 166, 154, 1.0)",66.97684584682497,10.474604065409977,True,False,True,False,True
2024-12-27 15:00:00+00:00,3.69,3.695,3.69,3.695,100.0,"rgba(38, 166, 154, 1.0)",70.36679733005428,13.483993766737619,True,False,True,False,True
2024-12-27 16:00:00+00:00,3.695,3.74,3.645,3.725,50.0,"rgba(38, 166, 154, 1.0)",73.2516357858072,16.112100979030842,True,False,True,False,True
2024-12-27 17:00:00+00:00,3.725,3.76,3.725,3.735,150.0,"rgba(38, 166, 154, 1.0)",75.38354732567865,18.152094761372,True,False,True,False,True
2024-12-27 18:00:00+00:00,3.735,3.745,3.725,3.735,100.0,"rgba(38, 166, 154, 1.0)",76.80482168559296,19.661672423047747,True,False,True,False,True
2024-12-27 19:00:00+00:00,3.735,3.755,3.695,3.71,0.0,"rgba(38, 166, 154, 1.0)",75.46175615234763,19.661672423047747,True,False,True,False,True
2024-12-27 20:00:00+00:00,3.71,3.81,3.69,3.74,428.0,"rgba(38, 166, 154, 1.0)",75.51309005625826,19.661672423047747,True,False,True,False,True
2024-12-30 15:00:00+00:00,3.74,3.74,3.655,3.675,0.0,"rgba(38, 166, 154, 0.75)",70.43733215602384,19.661672423047747,True,False,True,False,False
2024-12-30 16:00:00+00:00,3.675,3.675,3.665,3.675,0.0,"rgba(38, 166, 154, 0.75)",67.05349355586756,23.639674795284748,True,False,True,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.735,0.0,"rgba(38, 166, 154, 0.75)",67.33260669072693,23.639674795284748,True,False,True,False,False
