date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_283,aVWAP_OB_bull_255,aVWAP_OB_bull_221,aVWAP_OB_bull_148,aVWAP_OB_bear_131,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,22.665,23.13,22.595,23.09,52251.0,,,,,,,21.283685632556526,21.02129527585326,20.49226352423465,20.284137418316273,20.036970182837834,20.06675531066656,19.832000978968225,19.711786811429725,19.572307623684434,19.20056834020239,18.744356633555423,18.282961718830965,18.15722508142995,,21.70126823030353,19.832000978968225,19.572307623684434,19.20056834020239,18.15722508142995,17.980145442084826,17.523543185250503,,19.745101117889707,"rgba(0, 255, 255, 0.75)",1.5089513750456374,21.065549879957903,1.3416271415511112,58.15697858443378,13.288188308980402,False,True,True,False,False,15.159239236149688,21.8329,19.894274999999997,0.0,0.0,0.0,0.0,0.9552977974716534,0.9271471393196924,False,False,False,False,0.22466412387217902,0.24030298685288365,False,False,False,False,1604655.0,1411645.518134748,False,False,False,False,32551.17898640827,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,21.30947660361229,21.048181505653865,20.51694245699672,20.30813989186268,20.0541974986785,20.08071543374067,19.84505189143256,19.724734731299808,19.585321418328274,19.21341279503761,18.75723834269535,18.296102960495084,18.170451625971968,,21.72471621256999,19.84505189143256,19.585321418328274,19.21341279503761,18.170451625971968,17.99343218201048,17.536714449362997,,19.762305165831187,"rgba(0, 255, 255, 0.75)",1.5134990245445035,21.08564151313556,1.3639642004300068,57.9073582807645,13.288188308980402,False,True,True,False,False,15.500013306038728,21.8974,19.90975,0.0,0.0,0.0,0.0,0.967712537430022,0.9242286160656166,False,False,False,False,0.25788803634381446,0.24909551159834906,False,False,False,False,1638621.0,1415164.5178535893,False,False,False,False,32573.11419592132,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.83,23.465,23.745,39650.0,,,,,,,21.347309712944764,21.08659890373734,20.5509877957488,20.340900117936982,20.077544391603613,20.099700418872818,19.862632675609625,19.742096582443324,19.602683020924875,19.230348640255116,18.774021569375176,18.31305378800962,18.18747110514709,,21.761220963914006,19.862632675609625,19.602683020924875,19.230348640255116,18.18747110514709,18.010474414275112,17.553486155335882,,19.785796055585315,"rgba(0, 255, 0, 1.0)",1.5292910328197595,21.120489894939446,1.7161613118344077,61.08980158755085,13.288188308980402,False,True,True,False,True,18.74187390950702,21.9654,19.924825000000002,0.0,0.0,0.0,0.0,0.9690418319048224,0.9139055903799415,False,False,False,False,0.32198318967858724,0.28553935063846814,False,False,False,False,1678271.0,1419243.688119425,False,False,False,False,32682.833355674476,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,21.377138843768822,21.117040628520286,20.578259597576352,20.36722350916042,20.09644094538981,20.115097849852457,19.876923572276613,19.756221068190346,19.61681822980281,19.24416482612404,18.787739289469876,18.32692903555389,18.20140746310472,,21.789705957857134,19.876923572276613,19.61681822980281,19.24416482612404,18.20140746310472,18.024436303544856,17.567243489897212,,19.80472345067619,"rgba(0, 255, 0, 1.0)",1.5296893284066875,21.14705431925247,1.5774089783713374,61.497639337292924,13.288188308980402,False,True,True,False,True,17.148944537393305,22.0327,19.939175,0.0,0.0,0.0,0.0,0.9710108073744433,0.9158296249205341,False,False,False,False,0.322939213464232,0.3042392820513501,False,False,False,False,1645279.0,1422748.1115594339,False,False,False,False,32687.626636981848,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.625,22.735,32124.0,,,,,,,21.39460518761793,21.13605478765,20.59698337044213,20.385788537718938,20.110208234369498,20.12631780880515,19.88756416229645,19.766838927210213,19.627552501960576,19.25490871728764,18.798659481392843,18.338187312706072,18.212767173464005,,21.80399499680276,19.88756416229645,19.627552501960576,19.25490871728764,18.212767173464005,18.035886361970242,17.578685354130222,,19.818187400224726,"rgba(38, 166, 154, 1.0)",1.5125810975205383,21.157485805312024,1.0429286715759418,56.02397486102267,11.294652504226562,False,True,True,False,False,10.534966852120071,22.0902,19.950625,0.0,0.0,0.0,0.0,0.9630653266331655,0.9256281407035177,False,False,False,False,0.21440293878127017,0.2593211104163101,False,False,False,False,1613155.0,1425700.156341458,False,False,False,False,32678.888239509262,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,21.409644160635818,21.15266554775475,20.613704016700755,20.402465408430082,20.122694607755733,20.1365098235712,19.89727194412902,19.776542977217783,19.637380282152314,19.264786631440685,18.80873940730665,18.34861154507341,18.223293005041103,,21.815836283763996,19.89727194412902,19.637380282152314,19.264786631440685,18.223293005041103,18.046506361476858,17.589322423773623,,19.830331489016103,"rgba(38, 166, 154, 1.0)",1.4923724476558728,21.165962751767516,0.9709622088698711,51.724201361324475,7.3243438993862,False,True,False,False,False,9.633364187872516,22.140300000000003,19.962699999999998,0.0,0.0,0.0,0.0,0.961822505945675,0.9279008636875703,False,False,False,False,0.20358636665123891,0.23145373853377452,False,False,False,False,1582572.0,1428132.2779485672,False,False,False,False,32646.39384819904,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.315,22.61,59655.0,,,,,,22.515,21.434624093195787,21.180966736580924,20.64324767883307,20.43221350297005,20.145300634664174,20.155003153063273,19.91500874589099,19.7943226652222,19.6554375223527,19.283056778461184,18.82749985949973,18.36810697902544,18.243000847339452,22.515,21.834136718141554,19.91500874589099,19.6554375223527,19.283056778461184,18.243000847339452,18.06642094023638,17.609340634911394,,20.04234208550707,"rgba(38, 166, 154, 1.0)",1.469854000839417,21.326136686008823,0.8734631556998018,48.82856569785673,4.705123633451777,False,True,False,True,False,9.595451795384168,22.182799999999997,19.974275,1.0,22.62,22.315,0.0,0.9581872809213818,0.9313970956434652,False,False,False,False,0.1773372032148454,0.20439547087430995,False,False,False,False,1522917.0,1429601.808523008,False,False,False,False,33065.13192807192,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,22.575339674949767,21.444120923725333,21.1913671553555,20.653685120981706,20.442617865626904,20.153152663493277,20.161443469894305,19.921139100689118,19.80044622574297,19.66163303977184,19.289272654521184,18.833830615611138,18.374642789954304,18.249597626524185,22.575339674949767,21.841824363252172,19.921139100689118,19.66163303977184,19.289272654521184,18.249597626524185,18.07307348274081,17.615998098701933,,20.05373492334582,"rgba(38, 166, 154, 1.0)",1.4576904570135334,21.335917459389744,1.0386859112134534,48.77039915155207,4.594617278775104,False,True,False,True,False,10.999677477071533,22.228,19.984550000000002,0.0,0.0,0.0,0.0,0.9656117617742337,0.9234986294542736,False,False,False,False,0.20778709605901136,0.20609128346666067,False,False,False,False,1541896.0,1431342.8037397054,False,False,False,False,32846.74228577623,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.32,22.905,22.96,88288.0,,,,,,22.832566627926017,21.496108767330217,21.24679906374209,20.707556068091225,20.49585247177427,20.19314864567175,20.194356680634648,19.95225260967214,19.831421302879086,19.692856653637328,19.320342163707537,18.865217292874558,18.4068302242488,18.282033410379974,22.832566627926017,21.886954559752912,19.95225260967214,19.692856653637328,19.320342163707537,18.282033410379974,18.10571546270562,17.648514552921323,,20.108381570183546,"rgba(0, 255, 255, 0.75)",1.4491154089541394,21.390881895565883,1.0828109995508137,49.55971070102308,4.594617278775104,False,True,False,False,False,11.635926920486853,22.2846,19.99415,0.0,0.0,0.0,0.0,0.9715230104246121,0.9224510551741674,False,False,False,False,0.2551245335817778,0.23060790852421922,False,False,False,False,1630184.0,1434425.612984051,False,False,False,False,33706.29666894249,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,22.873501151016924,21.528599338928252,21.28183681165676,20.74238083653178,20.530482106350146,20.21954494613649,20.21616724006424,19.97296535182968,19.852075741144514,19.71370878318918,19.341172982887947,18.88633761810103,18.428549587749757,18.303934640317244,22.873501151016924,21.914446362380744,19.97296535182968,19.71370878318918,19.341172982887947,18.303934640317244,18.127776086123085,17.670540890810198,,20.135089795421713,"rgba(0, 255, 255, 0.75)",1.4401351694567281,21.417298678493378,1.1337139430617043,50.780333248848436,4.594617278775104,False,True,False,False,False,12.157508680243431,22.3428,20.005,0.0,0.0,0.0,0.0,0.9705175249905098,0.9205365051246366,False,False,False,False,0.23557991110344786,0.23309390981383354,False,False,False,False,1691466.0,1438410.7352633679,False,False,False,False,34133.82695314493,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.315,22.76,23.295,34069.0,,,,,,22.9059541012609,21.547714240664178,21.302244498976613,20.76245056155228,20.550382206587944,20.23472821921968,20.22874420516981,19.98488170200108,19.863943602483857,19.725672830311726,19.353087297538718,18.89837895674747,18.440899200304017,18.31637958614292,22.9059541012609,21.931041917248628,19.98488170200108,19.725672830311726,19.353087297538718,18.31637958614292,18.140301202779934,17.683024408614724,,20.151104372068662,"rgba(0, 255, 255, 0.75)",1.433168313358297,21.434136824913494,1.2984261218600393,53.39491855420617,4.594617278775104,False,True,True,False,True,13.562299817279612,22.398199999999996,20.018150000000002,0.0,0.0,0.0,0.0,0.9692772601359859,0.924074540418031,False,False,False,False,0.24594008869132336,0.23951699925257847,False,False,False,False,1725535.0,1442862.2742515327,False,False,False,False,34132.82188410393,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,22.942124818896648,21.567962864813378,21.32374448654161,20.78347957174089,20.57120217381651,20.250633308943883,20.241942378010375,19.997371083087575,19.876373190742523,19.73819247407136,19.3655321500785,18.910932767888557,18.45375367528364,18.32932822943671,22.942124818896648,21.94886415899327,19.997371083087575,19.73819247407136,19.3655321500785,18.32932822943671,18.153326778323024,17.695993089034967,,20.168040940953727,"rgba(0, 255, 255, 0.75)",1.4285276613629607,21.4524987270664,1.1847871894330577,53.698047400172506,4.594617278775104,False,True,True,False,True,12.342515184189956,22.4514,20.0317,0.0,0.0,0.0,0.0,0.9775661110414836,0.91928813134478,False,False,False,False,0.27176445657047005,0.25564072791152426,False,False,False,False,1690556.0,1446702.4870538346,False,False,False,False,34145.940924660455,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.265,23.905,24.125,64988.0,,,,,,23.149555469670197,21.623852302481332,21.380550955443457,20.835493284979712,20.621703304874362,20.28843078857887,20.273367903997215,20.02663604065485,19.90528311171573,19.767079127063376,19.393711132447574,18.93882181982012,18.481859988682785,18.357531314498424,23.149555469670197,22.002972011873364,20.02663604065485,19.767079127063376,19.393711132447574,18.357531314498424,18.181552210165155,17.723766094859865,,20.217419753207714,"rgba(0, 255, 0, 1.0)",1.437568292149783,21.515839884476996,1.814981681058913,59.25141103243295,3.9855824138697784,False,True,True,False,True,17.611954937157513,22.525299999999998,20.052475,0.0,0.0,0.0,0.0,0.9857546358835807,0.9061770846125509,False,False,False,False,0.3428282420916401,0.2992344850015822,False,False,False,False,1755544.0,1451490.7275646278,False,False,False,False,34624.11238319285,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,23.279543921589717,21.66550329178402,21.422734922780606,20.87401723081938,20.659069949039974,20.316488820051386,20.296758966514307,20.0483949201471,19.926761191427403,19.788518695699214,19.414580419505985,18.959426781922684,18.50258012751507,18.378311426985164,23.279543921589717,22.04359371044872,20.0483949201471,19.788518695699214,19.414580419505985,18.378311426985164,18.20233418413377,17.744184053167814,,20.252335047555853,"rgba(0, 255, 0, 1.0)",1.4414408519705473,21.561631849327565,1.9448374498613934,63.82562225858985,8.187760962386783,False,False,True,False,True,18.793198482617232,22.602199999999996,20.07475,0.0,0.0,0.0,0.0,0.9869177161022127,0.9037779679667443,False,False,False,False,0.3428282424160807,0.32103136370883145,False,False,False,False,1802298.0,1456929.6000054863,False,False,False,False,34812.17265632164,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,23.79,23.795,105456.0,,,,,,23.426887018498718,21.745002342317196,21.504388257543884,20.950748487784274,20.734135969095227,20.373859016176247,20.34478926988801,20.09338242493168,19.971288167104763,19.8330854102095,19.45825733777766,19.00284019293798,18.54647381614964,18.42238998755458,23.426887018498718,22.118994793762276,20.09338242493168,19.8330854102095,19.45825733777766,18.42238998755458,18.246496522791603,17.78776536799763,,20.314823406997814,"rgba(0, 255, 255, 0.75)",1.4299831253335071,21.640106882380735,1.5069360466171184,62.23385752245149,8.187760962386783,False,False,True,False,True,14.336781131001928,22.652199999999997,20.092725,0.0,0.0,0.0,0.0,0.9830384380719946,0.9018913971934107,False,False,False,False,0.32523021287794013,0.3231307882933858,False,False,False,False,1696842.0,1460649.1720984245,False,False,False,False,35907.425793432936,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,23.471397962851235,21.78191509523951,21.54261651873338,20.987353420146118,20.770144327631638,20.40176066562277,20.368246922498532,20.11544836883626,19.993161301509932,19.855008850420194,19.479822839636544,19.024350920113218,18.56828178536563,18.444304004925527,23.471397962851235,22.15343058794188,20.11544836883626,19.855008850420194,19.479822839636544,18.444304004925527,18.268472330958897,17.80950282800696,,20.343129498823608,"rgba(0, 255, 0, 1.0)",1.4238793507194525,21.674460458387713,1.566522852154046,61.71562935824784,8.187760962386783,False,False,True,False,False,14.899105878885237,22.706799999999998,20.111775,0.0,0.0,0.0,0.0,0.9804207710081475,0.9128055454213793,False,False,False,False,0.3005042336552224,0.3118175109743041,False,False,False,False,1750899.0,1465149.169430232,False,False,False,False,36188.81454082157,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.21,23.665,24.065,73200.0,,,,,,23.529414579654993,21.831856514113934,21.594276558380745,21.036901703249306,20.818907710493324,20.439748083252912,20.40027561057212,20.145586214290496,20.023031332271746,19.884938216385038,19.509249091244907,19.0536825362852,18.597997360934396,18.474158542150004,23.529414579654993,22.200161641485135,20.145586214290496,19.884938216385038,19.509249091244907,18.474158542150004,18.298404686328606,17.839100348665664,,20.381430289519937,"rgba(0, 255, 0, 1.0)",1.4219233484997886,21.720998752712525,1.6484722961758334,62.17112920654004,8.187760962386783,False,False,True,False,False,15.714766513323553,22.7682,20.133575,0.0,0.0,0.0,0.0,0.9761087968635136,0.9188924283263908,False,False,False,False,0.30606489635952594,0.308941203666915,False,False,False,False,1824099.0,1470714.2830824764,False,False,False,False,36762.63136964604,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,23.619243412016992,21.956353389164494,21.724292290936926,21.164611663975275,20.9454824756483,20.540336498375115,20.485666643856206,20.226385384539025,20.103259076230128,19.965454252601727,19.58876183145632,19.13326220602742,18.678864591402718,18.555462204278264,23.619243412016992,22.314496123967842,20.226385384539025,19.965454252601727,19.58876183145632,18.555462204278264,18.380005298725195,17.920012121599637,,20.477673994322064,"rgba(0, 255, 255, 0.75)",1.4060450987858324,21.832318182162787,1.3781078711561006,60.109247129532676,8.187760962386783,False,True,True,False,False,13.456200399886082,22.825,20.154525,0.0,0.0,0.0,0.0,0.9777372262773719,0.9132603406326035,False,False,False,False,0.3089989313646723,0.3089700675157937,False,False,False,False,1617557.0,1472990.9143525152,False,False,False,False,39394.869642984864,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,23.56699772877929,21.981591190448867,21.753083387772143,21.197295038880124,20.97916472849207,20.568936446909493,20.510244087697302,20.250299184799083,20.127270534198395,19.989824618450033,19.613492628224407,19.158671501351893,18.705229434162906,18.58210159166775,23.56699772877929,22.33324052044504,20.250299184799083,19.989824618450033,19.613492628224407,18.58210159166775,18.40692281666742,17.947132503218732,,20.498871578702413,"rgba(38, 166, 154, 1.0)",1.3793757335890229,21.847593554994546,0.8680785197590086,54.30720808410395,9.919355088145963,False,True,True,False,False,8.257800684925538,22.8545,20.172775,0.0,0.0,0.0,0.0,0.9641577060931896,0.9301075268817205,False,False,False,False,0.20170754230353521,0.25533880490966443,False,False,False,False,1535029.0,1473952.7451377474,False,False,False,False,40063.6003461944,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,24.11,23.685,23.96,63593.0,,,,,,23.589466714267996,22.01604790250243,21.789258604355705,21.23354237608857,21.015310214484632,20.598324568102488,20.535424393577685,20.27425034380528,20.15108639767134,20.013751081791913,19.637200364475387,19.182467221132764,18.729456673358833,18.606470210836797,23.589466714267996,22.36460531599987,20.27425034380528,20.013751081791913,19.637200364475387,18.606470210836797,18.431397687732233,17.971453037753296,,20.526575504746553,"rgba(0, 255, 0, 1.0)",1.367983170567092,21.878521105993766,1.5215676177824369,55.25159074420985,9.919355088145963,False,True,True,False,False,12.953654899709846,22.9062,20.1951,0.0,0.0,0.0,0.0,0.9743589743589743,0.9138274206767361,False,False,False,False,0.3013810262738532,0.2783599155917588,False,False,False,False,1598622.0,1475885.6018022783,False,False,False,False,40428.39724005185,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.66,24.17,24.525,90249.0,,,,,,23.661208665592863,22.076029122664462,21.850922897199272,21.293251912468435,21.07425516821441,20.64571617447627,20.57606148866533,20.312605879563964,20.189088775072396,20.051780988957344,19.674536823923766,19.21958910492364,18.766949612333025,18.64410789879703,23.661208665592863,22.42161235787349,20.312605879563964,20.051780988957344,19.674536823923766,18.64410789879703,18.4691008883964,18.008694845591112,,20.574007465203728,"rgba(0, 255, 0, 1.0)",1.3631499127698763,21.936001098722755,1.899276724462742,58.0093577706895,9.919355088145963,False,True,True,False,True,15.587517232033143,22.9659,20.2219,0.0,0.0,0.0,0.0,0.9802515575408488,0.9103091571646883,False,False,False,False,0.3428282427330973,0.3105940791624281,False,False,False,False,1688871.0,1479187.7009991421,False,False,False,False,41200.80968594251,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.57,24.905,80875.0,,,,,,23.74716985387026,22.137004989198772,21.91292090765647,21.352240360428645,21.132172865814358,20.692093092150767,20.61589831840861,20.350042747358508,20.226100132008927,20.088727892187205,19.710600828896254,19.255226323317842,18.802750316473475,18.679998949990427,23.74716985387026,22.4808273997049,20.350042747358508,20.088727892187205,19.710600828896254,18.679998949990427,18.50499104687933,18.044003722186854,,20.621639112697178,"rgba(0, 255, 0, 1.0)",1.3658961748098555,21.99597360644471,2.1297566002483697,61.07944499550797,5.228891946061353,False,False,True,False,True,17.269386041578173,23.0341,20.24865,0.0,0.0,0.0,0.0,0.9824947832135404,0.8987943426849064,False,False,False,False,0.3428282435592911,0.3267111613608596,False,False,False,False,1769746.0,1483692.4808286128,False,False,False,False,41815.91341174186,False,False,False,False
2025-03-14 16:00:00+00:00,25.26,25.285,25.02,25.125,65529.0,,,,,,23.821489502362397,22.188696721783934,21.965279723055843,21.401821615491063,21.180778854531596,20.731065437330376,20.649444786617586,20.38152923544594,20.257203992362594,20.119746973572948,19.74081181594719,19.28500579188359,18.832598247484704,18.70990497174196,23.821489502362397,22.531391873423352,20.38152923544594,20.119746973572948,19.74081181594719,18.70990497174196,18.53487397498475,18.073354511056632,,20.661812690686553,"rgba(0, 255, 0, 1.0)",1.3713175094454038,22.047067037106324,2.2445078850765,63.80244473449925,7.833229630253712,True,False,True,False,True,18.218964238146054,23.092799999999997,20.276325,0.0,0.0,0.0,0.0,0.9961448598130843,0.8925233644859818,False,False,False,False,0.342828243950433,0.3347697026556463,False,False,False,False,1835275.0,1489143.3725987119,False,False,False,False,42183.55816504818,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.895,25.435,25.85,68093.0,,,,,,23.9213491212486,22.2508003074533,22.027580747350537,21.45980855793325,21.23730807155157,20.776105487521523,20.688238254030708,20.417767208168986,20.292919909775545,20.155275260672646,19.775202384234937,19.31868265228274,18.866157349058746,18.743480631858397,23.9213491212486,22.593228384802224,20.417767208168986,20.155275260672646,19.775202384234937,18.743480631858397,18.568358399035183,18.106093030119887,,20.70933399593868,"rgba(0, 255, 0, 1.0)",1.3948565491808196,22.109605023249387,2.6815624724616294,67.5308504128668,11.351619629883025,True,False,True,False,True,20.0,23.163100000000004,20.3074,0.0,0.0,0.0,0.0,1.0011511453896627,0.8755611833774607,False,False,False,False,0.3428282446570591,0.3387989736563527,False,False,False,False,1903368.0,1495565.4598452433,False,False,False,False,42585.254937683094,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,25.82,25.835,85904.0,,,,,,24.047380205099323,22.331016110461558,22.107933289142814,21.534551998680733,21.310149929254393,20.83433020833947,20.738505300222723,20.46471111982039,20.33917005539626,20.201257010256757,19.819659854016017,19.3621544654769,18.909414706461764,18.786743103144815,24.047380205099323,22.673308522935876,20.46471111982039,20.201257010256757,19.819659854016017,18.786743103144815,18.611482706684964,18.1482141645397,,20.770498382555278,"rgba(0, 255, 0, 1.0)",1.4124315338584266,22.190173407827906,2.580533289436902,69.90834131977297,13.60412064302546,True,False,True,False,True,20.0,23.237099999999995,20.3383,0.0,0.0,0.0,0.0,1.0134073046694405,0.8647711511789185,False,False,False,False,0.3428282450842744,0.3408136093703136,False,False,False,False,1817464.0,1500556.1348864022,False,False,False,False,43256.86338826165,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.33,25.955,26.155,71697.0,,,,,,24.15070332237948,22.398785627293964,22.175768171622348,21.59770382754983,21.37170479603617,20.88373008567623,20.78125839127023,20.504644823623828,20.3785060283089,20.240350748547304,19.857432118462732,19.399054553275384,18.946095717625337,18.823418622589866,24.15070332237948,22.741050102366593,20.504644823623828,20.240350748547304,19.857432118462732,18.823418622589866,18.648028978308233,18.18388681786199,,20.822082631018684,"rgba(0, 255, 0, 1.0)",1.4472999496109893,22.257987944887105,2.6926084369451884,72.28758298988592,15.917613441188223,True,False,True,False,True,20.0,23.315200000000004,20.36925,0.0,0.0,0.0,0.0,1.0129379436684223,0.8597435310281663,False,False,False,False,0.34282824523463645,0.34182092730247504,False,False,False,False,1889161.0,1506581.0165160703,False,False,False,False,43697.795738831235,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.805,26.085,65847.0,,,,,,24.232770968357762,22.457360708388222,22.234597449268925,21.652977068171698,21.425736753768092,20.92746406498971,20.81922315314888,20.54019824115564,20.413558007452963,20.275214245188828,19.891191067436576,19.432103253242314,18.979002160851156,18.856333153380238,24.232770968357762,22.799247286799755,20.54019824115564,20.275214245188828,19.891191067436576,18.856333153380238,18.680846335619062,18.215968516891245,,20.86698073534293,"rgba(0, 255, 0, 1.0)",1.4727740173923944,22.315936539359278,2.5591593931796823,73.29281804837825,17.035044497731107,True,False,True,False,True,20.0,23.393199999999997,20.3993,0.0,0.0,0.0,0.0,1.0135612535612535,0.8618803418803421,False,False,False,False,0.33253461277163643,0.33717777003705574,False,False,False,False,1823314.0,1511491.6054072941,False,False,False,False,44041.194254508264,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,26.07,25.51,26.06,76197.0,,,,,,24.311277956284062,22.519769362998776,22.297573290205076,21.71286413258684,21.484502965972247,20.97552327072123,20.86108543190594,20.579534982960045,20.452386764272138,20.313877664900144,19.928744145857777,19.468976306455893,19.015804655550365,18.893166165678952,24.311277956284062,22.86072741832934,20.579534982960045,20.313877664900144,19.928744145857777,18.893166165678952,18.717601164451853,18.251976855067618,,20.915363364024962,"rgba(0, 255, 0, 1.0)",1.5021163388683714,22.376867709562916,2.451962071867079,73.73690127667687,17.756835783978104,True,False,True,False,True,20.0,23.4711,20.4246,0.0,0.0,0.0,0.0,1.0022535211267607,0.8678309859154932,False,False,False,False,0.31079708573786274,0.32398742788745927,False,False,False,False,1747117.0,1515144.7123002042,False,False,False,False,44539.73387846938,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.515,25.675,56609.0,,,,,,24.35888233647664,22.562319517905372,22.34073033403115,21.754428644326847,21.525453108180262,21.009363775507303,20.890661439049104,20.607424596924634,20.479951139712252,20.341357474070538,19.95552073758135,19.495351101981733,19.042195990945,18.919595728893956,24.35888233647664,22.902256335348056,20.607424596924634,20.341357474070538,19.95552073758135,18.919595728893956,18.74399778612671,18.277895689311244,,20.948802566113297,"rgba(0, 255, 0, 1.0)",1.5130702573256227,22.417885502931245,2.152652516496994,70.6754138410859,17.756835783978104,True,False,True,False,False,18.86449839640157,23.529500000000002,20.44895,0.0,0.0,0.0,0.0,1.002239641657335,0.870212765957447,False,False,False,False,0.3042869666891124,0.3141371972882858,False,False,False,False,1690508.0,1517863.5229622165,False,False,False,False,44726.85428345435,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.495,26.165,26.185,65082.0,,,,,,24.431618251095255,22.618606380025103,22.39731921685521,21.808000623160353,21.57794358336849,21.05239595517697,20.928253719773338,20.64271238643946,20.5147551471682,20.375976502421572,19.989066659920294,19.5281984039049,19.074893297647247,18.95229772063292,24.431618251095255,22.958079750037786,20.64271238643946,20.375976502421572,19.989066659920294,18.95229772063292,18.776601441619313,18.30977558467327,,20.99228841768495,"rgba(0, 255, 0, 1.0)",1.5261084082966372,22.47310133018817,2.432264084014094,70.61315848339073,17.756835783978104,True,False,True,False,False,20.0,23.597199999999997,20.472925,0.0,0.0,0.0,0.0,1.0041961130742052,0.859098939929329,False,False,False,False,0.3428282454431638,0.3284827213657248,False,False,False,False,1755590.0,1521549.2047767558,False,False,False,False,45042.437937974435,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.805,25.82,89467.0,,,,,,24.503378696321036,22.685140880575933,22.464798992919988,21.87323276062315,21.642285546586095,21.1059979201273,20.97530140768969,20.687135019500374,20.558665540179188,20.419747413389167,20.03172244651178,19.57020449681097,19.11690464991166,18.994363647715094,24.503378696321036,23.02303127528571,20.687135019500374,20.419747413389167,20.03172244651178,18.994363647715094,18.818608904317173,18.351018814151562,,21.0449199584901,"rgba(0, 255, 0, 1.0)",1.5308571614126736,22.53711137058753,2.1444774288301476,67.77998688893726,17.756835783978104,True,False,True,False,False,18.409446565801233,23.660999999999998,20.496425,0.0,0.0,0.0,0.0,1.0124610591900314,0.8622607921673344,False,False,False,False,0.3060288553940281,0.31725578837987645,False,False,False,False,1666123.0,1523790.6589662635,False,False,False,False,45731.19083816088,False,False,False,False
