date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,27.62,27.62,27.595,27.595,2.0,,#000000
2024-12-06 16:00:00+00:00,27.595,27.595,27.59,27.59,0.0,,#000000
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000
2024-12-06 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000
2024-12-06 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000
2024-12-06 20:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,#000000
2024-12-09 15:00:00+00:00,27.565,27.58,27.565,27.58,700.0,,#000000
2024-12-09 16:00:00+00:00,27.58,27.58,27.58,27.58,0.0,,#000000
2024-12-09 17:00:00+00:00,27.58,27.58,27.58,27.58,0.0,,#000000
2024-12-09 18:00:00+00:00,27.58,27.62,27.58,27.62,4.0,27.60666666666667,#000000
2024-12-09 19:00:00+00:00,27.62,27.62,27.605,27.605,300.0,27.609978070175437,#000000
2024-12-09 20:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.609978070175437,#000000
2024-12-10 15:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.609978070175437,#000000
2024-12-10 16:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.609978070175437,#000000
2024-12-10 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.609978070175437,#000000
2024-12-10 18:00:00+00:00,27.605,27.605,27.605,27.605,0.0,27.609978070175437,#000000
2024-12-10 19:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.609322751322754,#000000
2024-12-10 20:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.609322751322754,#000000
2024-12-11 15:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.609322751322754,#000000
2024-12-11 16:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.609322751322754,#000000
2024-12-11 17:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.609322751322754,#000000
2024-12-11 18:00:00+00:00,27.61,27.61,27.61,27.61,0.0,27.609322751322754,#000000
2024-12-11 19:00:00+00:00,27.61,27.62,27.61,27.62,0.0,27.609322751322754,#000000
2024-12-11 20:00:00+00:00,27.62,27.64,27.62,27.62,41.0,27.615977117920718,#000000
2024-12-12 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.615977117920718,#000000
2024-12-12 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.615977117920718,#000000
2024-12-12 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.615977117920718,#000000
2024-12-12 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.615977117920718,#000000
2024-12-12 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,27.615977117920718,#000000
2024-12-12 20:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.61777781947001,#000000
2024-12-13 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-13 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-13 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-13 19:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-13 20:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-16 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-16 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-16 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-16 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.61777781947001,#000000
2024-12-16 19:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.624393712525507,#000000
2024-12-16 20:00:00+00:00,27.635,27.635,27.635,27.635,0.0,27.624393712525507,#000000
2024-12-17 15:00:00+00:00,27.635,27.635,27.13,27.13,0.0,27.624393712525507,#000000
2024-12-17 16:00:00+00:00,27.13,27.13,27.125,27.13,0.0,27.624393712525507,#000000
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.11,200.0,27.253672540228944,#000000
2024-12-17 18:00:00+00:00,27.11,27.13,27.11,27.13,0.0,27.253672540228944,#000000
2024-12-17 19:00:00+00:00,27.13,27.13,27.13,27.13,0.0,27.253672540228944,#000000
2024-12-17 20:00:00+00:00,27.13,27.13,27.125,27.13,0.0,27.253672540228944,#000000
2024-12-18 15:00:00+00:00,27.2,27.2,27.2,27.2,400.0,27.24172500067926,#000000
2024-12-18 16:00:00+00:00,27.2,27.2,27.16,27.16,200.0,27.230786403409848,#000000
2024-12-18 17:00:00+00:00,27.16,27.175,27.16,27.165,400.0,27.21517316783995,#000000
2024-12-18 18:00:00+00:00,27.165,27.165,27.165,27.165,100.0,27.2123151669729,#000000
2024-12-18 19:00:00+00:00,27.165,27.165,27.155,27.155,100.0,27.20933206333751,#000000
2024-12-18 20:00:00+00:00,27.155,27.16,27.155,27.16,568.0,27.197246894744875,#000000
2024-12-19 15:00:00+00:00,27.21,27.22,27.21,27.21,809.0,27.20389257308352,#000000
2024-12-19 16:00:00+00:00,27.21,27.21,27.185,27.185,788.0,27.201535122736352,#000000
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.17,180.0,27.200655984330005,#000000
2024-12-19 18:00:00+00:00,27.17,27.17,27.17,27.17,18.0,27.200504564688128,#000000
2024-12-19 19:00:00+00:00,27.17,27.21,27.17,27.19,625.0,27.19910843393153,#000000
2024-12-19 20:00:00+00:00,27.19,27.19,27.19,27.19,281.0,27.198604307104063,#000000
2024-12-20 15:00:00+00:00,27.19,27.19,27.15,27.15,319.0,27.196323286730383,#000000
2024-12-20 16:00:00+00:00,27.15,27.16,27.15,27.155,226.0,27.194510165378198,#000000
2024-12-20 17:00:00+00:00,27.155,27.155,27.155,27.155,0.0,27.194510165378198,#000000
2024-12-20 18:00:00+00:00,27.155,27.16,27.14,27.145,2.0,27.19449220459901,#000000
2024-12-20 19:00:00+00:00,27.145,27.155,27.13,27.155,750.0,27.184628075517455,#000000
2024-12-20 20:00:00+00:00,27.155,27.16,27.14,27.15,737.0,27.180934617794943,#000000
2024-12-23 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-23 16:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-23 18:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-23 20:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.180934617794943,#000000
2024-12-24 15:00:00+00:00,27.135,27.16,27.135,27.16,526.0,27.176603284222555,#000000
2024-12-24 16:00:00+00:00,27.16,27.16,27.135,27.14,200.0,27.17122230090441,#000000
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.167838053863374,#000000
2024-12-24 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-24 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-24 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-25 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.167838053863374,#000000
2024-12-26 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.167838053863374,#000000
