date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_263,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_103,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,4.776666666666666,4.776666666666666,4.772121212121212,4.575570628768303,4.460435272891294,4.3118603801169595,4.310768615474114,4.2950966332035785,4.2950966332035785,4.293679002304461,3.9438568691626084,3.943344884356993,3.8458231474763247,3.8169671141587767,3.8169671141587767,3.7927837097577366,3.792059616449532,3.85013545471574,3.85013545471574,3.85480627980645,3.85480627980645,3.85480627980645,3.859667000356699,3.867412123894806,3.939800238690611,3.9568611480646894,3.9568611480646894,3.9568611480646894,3.9569642194779946,3.959766718368367,4.273419697415289,,,,,,,,,,,,,,,,,,,,,4.470504511894995,4.333474589646464,4.0236434388207405,3.936997993537628,3.845530556174351,3.796604913199142,3.78894197094959,3.8897727297311877,3.9376833333333323,3.9409799922575037,3.9409799922575037,3.941965840936267,3.957671157671159,3.957671157671159,3.957671157671159,3.9897220060093295,4.0719603820516905,4.170119788837355,4.170119788837355,4.352675597169436,4.4056904682107145,4.477774432040739,4.478215282756525,4.503943540095088,4.497469653909776,4.497469653909776,4.497469653909776,4.496940720159166,4.445548906377537,4.168742067808775,4.023734544932867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.3012820512820515,0.691025641025641,False,False,False,False,0.2929761364715262,0.30217460190017864,False,False,False,False,14563.0,13825.250941663799,False,False,False,False,76.799690489221,False,False,False,False
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,,,,,,,4.650156185778874,4.650156185778874,4.651636215996752,4.613631102693603,4.5111612157251395,4.362864680322781,4.36170992460759,4.345610027528847,4.345610027528847,4.344066573556798,3.9867432706005843,3.986178876998678,3.8806062547836446,3.848324890789104,3.848324890789104,3.8222450639284866,3.821401438383153,3.872261343715134,3.872261343715134,3.8766130615837726,3.8766130615837726,3.8766130615837726,3.881164355194372,3.888416669427965,3.955778845619687,3.9717760716910635,3.9717760716910635,3.9717760716910635,3.971872172796885,3.974401022580534,4.279306603621863,,,,,,,,,,,,,,,,,,,,,4.542161163134548,4.384405376771288,4.071911806678718,3.979457310199481,3.8802540054708863,3.8267011349123385,3.817961568333747,3.9092441633728554,3.9537954947407603,3.9568830245802524,3.9568830245802524,3.957802906875063,3.972488352225189,3.972488352225189,3.972488352225189,4.002883045828519,4.082326624895761,4.17810596099058,4.17810596099058,4.357074770907545,4.409131986110392,4.480021503817534,4.480452998188117,4.505728047946587,4.4992674970775575,4.4992674970775575,4.4992674970775575,4.498741888462733,4.4476946931512416,4.182578128740245,4.047671119996936,"rgba(0, 255, 255, 0.75)",12.36325288391809,0.0,0.0,0.0,0.0,1.2530864197530864,0.7024691358024691,False,False,False,False,0.24749666714614307,0.27483563452316084,False,False,False,False,13753.0,13824.130772025599,False,False,False,False,88.16713714830286,False,False,False,False
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,4.650156185778874,4.650156185778874,4.651636215996752,4.613631102693603,4.5111612157251395,4.362864680322781,4.36170992460759,4.345610027528847,4.345610027528847,4.344066573556798,3.9867432706005843,3.986178876998678,3.8806062547836446,3.848324890789104,3.848324890789104,3.8222450639284866,3.821401438383153,3.872261343715134,3.872261343715134,3.8766130615837726,3.8766130615837726,3.8766130615837726,3.881164355194372,3.888416669427965,3.955778845619687,3.9717760716910635,3.9717760716910635,3.9717760716910635,3.971872172796885,3.974401022580534,4.279306603621863,,,,,,,,,,,,,,,,,,,,,4.542161163134548,4.384405376771288,4.071911806678718,3.979457310199481,3.8802540054708863,3.8267011349123385,3.817961568333747,3.9092441633728554,3.9537954947407603,3.9568830245802524,3.9568830245802524,3.957802906875063,3.972488352225189,3.972488352225189,3.972488352225189,4.002883045828519,4.082326624895761,4.17810596099058,4.17810596099058,4.357074770907545,4.409131986110392,4.480021503817534,4.480452998188117,4.505728047946587,4.4992674970775575,4.4992674970775575,4.4992674970775575,4.498741888462733,4.4476946931512416,4.182578128740245,4.047671119996936,"rgba(0, 255, 255, 0.75)",12.3632528839181,0.0,0.0,0.0,0.0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.23891762482740647,False,False,False,False,13753.0,13823.027969358534,False,False,False,False,86.80020478941444,False,False,False,False
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,4.650156185778874,4.650156185778874,4.651636215996752,4.613631102693603,4.5111612157251395,4.362864680322781,4.36170992460759,4.345610027528847,4.345610027528847,4.344066573556798,3.9867432706005843,3.986178876998678,3.8806062547836446,3.848324890789104,3.848324890789104,3.8222450639284866,3.821401438383153,3.872261343715134,3.872261343715134,3.8766130615837726,3.8766130615837726,3.8766130615837726,3.881164355194372,3.888416669427965,3.955778845619687,3.9717760716910635,3.9717760716910635,3.9717760716910635,3.971872172796885,3.974401022580534,4.279306603621863,,,,,,,,,,,,,,,,,,,,,4.542161163134548,4.384405376771288,4.071911806678718,3.979457310199481,3.8802540054708863,3.8267011349123385,3.817961568333747,3.9092441633728554,3.9537954947407603,3.9568830245802524,3.9568830245802524,3.957802906875063,3.972488352225189,3.972488352225189,3.972488352225189,4.002883045828519,4.082326624895761,4.17810596099058,4.17810596099058,4.357074770907545,4.409131986110392,4.480021503817534,4.480452998188117,4.505728047946587,4.4992674970775575,4.4992674970775575,4.4992674970775575,4.498741888462733,4.4476946931512416,4.182578128740245,4.047671119996936,"rgba(0, 255, 0, 1.0)",12.3632528839181,0.0,0.0,0.0,0.0,1.2530864197530864,0.7395061728395061,False,False,False,False,0.20299961513165207,0.22095861997952926,False,False,False,False,13753.0,13821.942264407238,False,False,False,False,85.45446518027623,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,4.650156185778874,4.650156185778874,4.651636215996752,4.613631102693603,4.5111612157251395,4.362864680322781,4.36170992460759,4.345610027528847,4.345610027528847,4.344066573556798,3.9867432706005843,3.986178876998678,3.8806062547836446,3.848324890789104,3.848324890789104,3.8222450639284866,3.821401438383153,3.872261343715134,3.872261343715134,3.8766130615837726,3.8766130615837726,3.8766130615837726,3.881164355194372,3.888416669427965,3.955778845619687,3.9717760716910635,3.9717760716910635,3.9717760716910635,3.971872172796885,3.974401022580534,4.279306603621863,,,,,,,,,,,,,,,,,,,,,4.542161163134548,4.384405376771288,4.071911806678718,3.979457310199481,3.8802540054708863,3.8267011349123385,3.817961568333747,3.9092441633728554,3.9537954947407603,3.9568830245802524,3.9568830245802524,3.957802906875063,3.972488352225189,3.972488352225189,3.972488352225189,4.002883045828519,4.082326624895761,4.17810596099058,4.17810596099058,4.357074770907545,4.409131986110392,4.480021503817534,4.480452998188117,4.505728047946587,4.4992674970775575,4.4992674970775575,4.4992674970775575,4.498741888462733,4.4476946931512416,4.182578128740245,4.047671119996936,"rgba(0, 255, 0, 1.0)",12.3632528839181,0.0,0.0,0.0,0.0,1.2543424317617866,0.738213399503722,False,False,False,False,0.20299961513165207,0.21197911755559068,False,False,False,False,13753.0,13820.873392090845,False,False,False,False,84.12958975112466,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,,,,,,,,,,,,,,,4.634048865619546,4.634048865619546,4.635474956822107,4.607772955246913,4.51262220119836,4.367577681054287,4.3664325267846404,4.350489574407312,4.350489574407312,4.348953224341509,3.9926885987686367,3.992118777917623,3.8856633635384092,3.8529450189271515,3.8529450189271515,3.8266241424876255,3.8257642969055987,3.8755453227304617,3.8755453227304617,3.879847714025804,3.879847714025804,3.879847714025804,3.884350945203797,3.89152678384944,3.9581195706302212,3.9739541817732738,3.9739541817732738,3.9739541817732738,3.9740492252881476,3.976537411772888,4.280038331504971,,,,,,,,,,,,,,,,,,,,,4.542238840312931,4.388825157718553,4.0782829657437825,3.985364348416509,3.8853033668253123,3.8311661330333417,3.8222817575206087,3.9121183124009744,3.9561566631436453,3.9592121981042734,3.9592121981042734,3.960122030603918,3.974652066717557,3.974652066717557,3.974652066717557,4.0047914061286765,4.083791720921339,4.179183327870646,4.179183327870646,4.357563415863534,4.409467227571058,4.48016801658471,4.48059827894191,4.50580955247843,4.499359640843197,4.499359640843197,4.499359640843197,4.4988349812495185,4.447872807301165,4.183379900123023,4.050437668536782,"rgba(0, 255, 255, 0.75)",7.187675594175165,0.0,0.0,0.0,0.0,1.231707317073171,0.7439024390243905,False,False,False,False,0.17814283691988952,0.1950609772377401,False,False,False,False,13609.0,13817.588533298738,False,False,False,False,85.0578131658359,False,False,False,False
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,4.634048865619546,4.634048865619546,4.635474956822107,4.607772955246913,4.51262220119836,4.367577681054287,4.3664325267846404,4.350489574407312,4.350489574407312,4.348953224341509,3.9926885987686367,3.992118777917623,3.8856633635384092,3.8529450189271515,3.8529450189271515,3.8266241424876255,3.8257642969055987,3.8755453227304617,3.8755453227304617,3.879847714025804,3.879847714025804,3.879847714025804,3.884350945203797,3.89152678384944,3.9581195706302212,3.9739541817732738,3.9739541817732738,3.9739541817732738,3.9740492252881476,3.976537411772888,4.280038331504971,,,,,,,,,,,,,,,,,,,,,4.542238840312931,4.388825157718553,4.0782829657437825,3.985364348416509,3.8853033668253123,3.8311661330333417,3.8222817575206087,3.9121183124009744,3.9561566631436453,3.9592121981042734,3.9592121981042734,3.960122030603918,3.974652066717557,3.974652066717557,3.974652066717557,4.0047914061286765,4.083791720921339,4.179183327870646,4.179183327870646,4.357563415863534,4.409467227571058,4.48016801658471,4.48059827894191,4.50580955247843,4.499359640843197,4.499359640843197,4.499359640843197,4.4988349812495185,4.447872807301165,4.183379900123023,4.050437668536782,"rgba(0, 255, 255, 0.75)",7.187675594175165,0.0,0.0,0.0,0.0,1.232558139534884,0.7637698898408813,False,False,False,False,0.1535020449802931,0.1742815111090166,False,False,False,False,13609.0,13814.35460254992,False,False,False,False,83.73908738031906,False,False,False,False
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,,,,,,,,,,,4.6133974358974355,4.6133974358974355,4.614738700564971,4.5982449819866185,4.513196495373104,4.373360388665852,4.372233906947101,4.356572727272728,4.356572727272728,4.355053666283337,4.00099250389408,4.000415877180197,3.892827814453875,3.8595169965412666,3.8595169965412666,3.8328695615831454,3.8319872728028925,3.8802319422421614,3.8802319422421614,3.884463417625543,3.884463417625543,3.884463417625543,3.888897460570262,3.8959632261444725,3.9614517844210364,3.9770529182674603,3.9770529182674603,3.9770529182674603,3.977146446046194,3.9795766667531063,4.281034039943269,,,,,,,,,,,,,,,,,,,,,4.54038665549972,4.3941210828852215,4.0870527445568845,3.9936234271661535,3.8924572549019607,3.8375303296609053,3.8284461389196336,3.9162157641320627,3.9595182338466626,3.962527829567887,3.962527829567887,3.96342324729301,3.9777303303146114,3.9777303303146114,3.9777303303146114,4.00750211402739,4.085859618679439,4.180685110780257,4.180685110780257,4.358203699670929,4.4098841456389035,4.4803109068293825,4.480739461579873,4.505860700622613,4.499429067747541,4.499429067747541,4.499429067747541,4.4989059270714415,4.448077430698858,4.184491139563395,4.054197859144005,"rgba(0, 255, 255, 0.75)",7.432844036943816,0.0,0.0,0.0,0.0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,13824.0,13814.504143595657,False,False,False,False,85.77414028915132,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,4.6133974358974355,4.6133974358974355,4.614738700564971,4.5982449819866185,4.513196495373104,4.373360388665852,4.372233906947101,4.356572727272728,4.356572727272728,4.355053666283337,4.00099250389408,4.000415877180197,3.892827814453875,3.8595169965412666,3.8595169965412666,3.8328695615831454,3.8319872728028925,3.8802319422421614,3.8802319422421614,3.884463417625543,3.884463417625543,3.884463417625543,3.888897460570262,3.8959632261444725,3.9614517844210364,3.9770529182674603,3.9770529182674603,3.9770529182674603,3.977146446046194,3.9795766667531063,4.281034039943269,,,,,,,,,,,,,,,,,,,,,4.54038665549972,4.3941210828852215,4.0870527445568845,3.9936234271661535,3.8924572549019607,3.8375303296609053,3.8284461389196336,3.9162157641320627,3.9595182338466626,3.962527829567887,3.962527829567887,3.96342324729301,3.9777303303146114,3.9777303303146114,3.9777303303146114,4.00750211402739,4.085859618679439,4.180685110780257,4.180685110780257,4.358203699670929,4.4098841456389035,4.4803109068293825,4.480739461579873,4.505860700622613,4.499429067747541,4.499429067747541,4.499429067747541,4.4989059270714415,4.448077430698858,4.184491139563395,4.054197859144005,"rgba(0, 255, 255, 0.75)",7.432844036943816,0.0,0.0,0.0,0.0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,13824.0,13814.651366175569,False,False,False,False,84.44430865676138,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,,,,,,,,,,4.591151444184231,4.591151444184231,4.592549703072553,4.585189873417721,4.508228004956629,4.373043093607307,4.371939233742611,4.356574419737056,4.356574419737056,4.3550825535118864,4.003851910866468,4.003274536735825,3.8955098018787653,3.8620267115396256,3.8620267115396256,3.8352882935352324,3.8343984433220144,3.882009444743207,3.882009444743207,3.8862101620732905,3.8862101620732905,3.8862101620732905,3.890613959690124,3.897631733498643,3.962654593478101,3.978158502348281,3.978158502348281,3.978158502348281,3.978251409836066,3.9806589698505466,4.281194606483697,,,,,,,,,,,,,,,,,,,,,4.532226223822861,4.393365734011628,4.089778101569378,3.996487113890468,3.8951359430234973,3.8399889069033164,3.830838910654041,3.917739055927711,3.960733324145533,3.9637237241341596,3.9637237241341596,3.96461317231415,3.978828065871546,3.978828065871546,3.978828065871546,4.008444952603374,4.086518285601598,4.181082610937016,4.181082610937016,4.358200609737695,4.409782247445567,4.48009149720766,4.480519642895149,4.505612662133426,4.499200040467693,4.499200040467693,4.499200040467693,4.498678104528009,4.447946754757643,4.1814044825564265,4.055008360098111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,13713.0,13813.075376002304,False,False,False,False,84.85602480161779,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,,,,,,,,,,4.588156274056966,4.588156274056966,4.589558186911128,4.583363899613899,4.507545756282598,4.373049106634802,4.3719486002493495,4.35662809516103,4.35662809516103,4.35514022951523,4.004335141651596,4.003757610762158,3.895958973024546,3.8624463025235523,3.8624463025235523,3.835692135018287,3.8348010094323985,3.8823075243533722,3.8823075243533722,3.8865031917846204,3.8865031917846204,3.8865031917846204,3.8909020275107067,3.8979119248703786,3.962857997624919,3.9783458340982407,3.9783458340982407,3.9783458340982407,3.9784386388065966,3.9808424222061416,4.28122688947097,,,,,,,,,,,,,,,,,,,,,4.5311018408157855,4.3933058674393335,4.090244870745825,3.9969706647740715,3.8955845538589378,3.840399471350611,3.831238343800123,3.9179953601345217,3.9609387569563044,3.963925985628807,3.963925985628807,3.964814446472847,3.979014086344073,3.979014086344073,3.979014086344073,4.008605390070927,4.086632022779545,4.181153614049365,4.181153614049365,4.358206084526765,4.409771450907361,4.480061264716854,4.480489335673637,4.50557745867274,4.499167738299934,4.499167738299934,4.499167738299934,4.498645989613389,4.4479298482800065,4.181036511653523,4.055161956605708,"rgba(38, 166, 154, 0.5)",0.1234523489756647,0.0,0.0,0.0,0.0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,13731.0,13811.802889552655,False,False,False,False,83.81949728531363,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,,,,,,,,,,4.586492366412213,4.586492366412213,4.587895202020202,4.582342774843975,4.507179050860276,4.373080876923951,4.371982295378699,4.356687399030696,4.356687399030696,4.355201809324984,4.004641755806109,4.004064108113307,3.8962416345920445,3.8627098757021066,3.8627098757021066,3.8359454855195874,3.8350535500144702,3.882495047177727,3.882495047177727,3.886687586007898,3.886687586007898,3.886687586007898,3.8910833498469697,3.89808836951561,3.962986721824972,3.9784645535105665,3.9784645535105665,3.9784645535105665,3.978557294123815,3.9809587112110183,4.281249761058228,,,,,,,,,,,,,,,,,,,,,4.5304878691983115,4.393299295138261,4.090544353617923,3.9972772616599297,3.895866856994549,3.8406570929390176,3.8314888789249832,3.9181569854314495,3.961068743286787,3.964053998688954,3.964053998688954,3.964941844628459,3.9791319824753573,3.9791319824753573,3.9791319824753573,4.008707377155457,4.086705097884644,4.181200334885742,4.181200334885742,4.358212415224583,4.4097677011494305,4.480045434450289,4.4804734555394266,4.5055584250318175,4.499150390060678,4.499150390060678,4.499150390060678,4.498628751929153,4.447921644609232,4.180854275302549,4.055265934332992,"rgba(38, 166, 154, 0.5)",0.1234523489756647,0.0,0.0,0.0,0.0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,13731.0,13810.550131575093,False,False,False,False,82.69051283127776,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,,,,,,,,,,4.563704620462046,4.563704620462046,4.565165028089888,4.56780673677793,4.500574839302112,4.37140214297673,4.370329331332334,4.3553651625887095,4.3553651625887095,4.353911704312116,4.006671209947393,4.006094085636545,3.898288411795136,3.8646560583457625,3.8646560583457625,3.8378417663039692,3.8369445931293806,3.8838667670514715,3.8838667670514715,3.8880332337978287,3.8880332337978287,3.8880332337978287,3.892403232176943,3.8993674333484902,3.963877931065883,3.9792754362111955,3.9792754362111955,3.9792754362111955,3.9793676703783096,3.9817511875005382,4.281240667963933,,,,,,,,,,,,,,,,,,,,,4.520458459979736,4.391147477972917,4.092286005638534,3.9993227736712424,3.897911525289551,3.8425808550054414,3.8333681048828976,3.9193138988870926,3.9619701297155765,3.964939490503686,3.964939490503686,3.9658224232217876,3.9799367576939764,3.9799367576939764,3.9799367576939764,4.009383123181383,4.0871367343966245,4.181401826484022,4.181401826484022,4.3580591891305955,4.409529464408652,4.479708010954244,4.4801358604762305,4.505202593960052,4.49881661954494,4.49881661954494,4.49881661954494,4.498296296296298,4.447692658781178,4.176912415014867,4.055562680401536,#000000,0.0,0.0,0.0,0.0,0.0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,13627.0,13807.704393101061,False,False,False,False,83.02089247730446,False,False,False,False
