date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg
2022-11-10 00:00:00+00:00,12.6066548355,12.6257703091,12.2339031004,12.2339031004,26425,,11.18783072887151,,10.887587384980668,11.211645095277694
2022-11-11 00:00:00+00:00,13.008079781,13.0654262018,12.7691363611,12.8551559922,24051,,11.224142451551423,,10.899537121964666,11.65044145581272
2022-11-14 00:00:00+00:00,12.6640012563,12.9889643074,12.5875393619,12.8933869394,62694,,11.301866481709741,,10.927054770761927,11.676611705110052
2022-11-15 00:00:00+00:00,12.6926744667,12.8455982555,12.5970970987,12.6353280459,30601,,11.336140152514863,,10.939937609235459,11.696052830195438
2022-11-16 00:00:00+00:00,12.5397506779,12.6162125723,12.491961994,12.5732027567,34089,,11.368126203481905,,10.952775518263607,11.707645622708911
2022-11-17 00:00:00+00:00,12.4537310468,12.5779816251,12.3103649948,12.3103649948,9985,,11.376397003927854,,10.95625952242948,11.70973060990608
2022-11-18 00:00:00+00:00,12.4250578364,12.4728465204,12.2721340476,12.3772691524,8914,,11.38328462274622,,10.959237041537854,11.710935967266682
2022-11-21 00:00:00+00:00,12.4632887836,12.491961994,12.1096525221,12.2243453636,21939,,11.39926774160602,,10.96633464694031,11.71369426188274
2022-11-22 00:00:00+00:00,12.7595786243,12.8455982555,12.5110774676,12.5397506779,11551,,11.41048244546958,,10.970978432629845,11.722204361838838
2022-11-23 00:00:00+00:00,12.8073673083,12.8360405187,12.6162125723,12.6449813601,21624,,11.43172334042878,,10.979843172325033,11.739173359594258
2022-11-25 00:00:00+00:00,12.8169250451,12.8742714658,12.6162125723,12.6162125723,21667,,11.452591509883364,,10.988716526369046,11.755870822756592
2022-11-28 00:00:00+00:00,12.4537310468,12.7088270419,12.4537310468,12.6831167299,34583,,11.478985046528246,,11.000889336695204,11.77065710531269
2022-11-29 00:00:00+00:00,12.4432175363,12.6448437464,12.2703950705,12.6448437464,19518,,11.492159757243346,,11.007296173491932,11.776886156603842
2022-11-30 00:00:00+00:00,12.9424824374,12.9424824374,12.5872362578,12.6448437464,12322,,11.503439070406136,,11.012343205247536,11.786424429573456
2022-12-01 00:00:00+00:00,13.1633111437,13.1825136399,12.9328811893,12.9328811893,24820,,11.530097459007369,,11.023920658186531,12.204764134030153
2022-12-02 00:00:00+00:00,12.9616849336,13.0491523038,12.7216537312,13.0096911741,15749,,11.544636872843625,,11.030559687749351,12.200392206649099
2022-12-05 00:00:00+00:00,12.5008250249,13.0384949184,12.4816225287,12.9232799412,30811,,11.567426228630756,,11.041792483780618,12.18136622995616
2022-12-06 00:00:00+00:00,12.2895975667,12.6736474907,12.2511925743,12.4432175363,19016,,11.577730000900418,,11.047519312040048,12.163557349291153
2022-12-07 00:00:00+00:00,12.606438754,12.6544449945,12.2319900781,12.2319900781,21151,,11.590149860258352,,11.054264566326196,12.36521896015302
2022-12-08 00:00:00+00:00,12.5296287692,12.8272674602,12.4336162882,12.7312549793,14149,,11.599160660027644,,11.059049655706055,12.372342800781578
2022-12-09 00:00:00+00:00,12.3856100477,12.6640462426,12.3088000629,12.6256412502,17997,,11.608770371056325,,11.064527369712238,12.360817022953109
2022-12-12 00:00:00+00:00,12.5296287692,12.5968375059,12.2799963186,12.3630471147,15932,,11.617256584823464,,11.069396240011011,12.355594147609123
2022-12-13 00:00:00+00:00,12.8752737007,13.0056586499,12.6256412502,12.7216537312,16952,,11.629914077070477,,11.075887724231974,12.377492063011553
2022-12-14 00:00:00+00:00,12.9904886779,13.1537098956,12.8848749488,13.0384949184,19756,,11.646420952491063,,11.08413586055463,12.409051030860827
2022-12-15 00:00:00+00:00,12.6448437464,12.8176662122,12.6352424983,12.8176662122,14536,,11.655607533769958,,11.089188659752693,12.412968134439305
2022-12-16 00:00:00+00:00,12.5584325135,12.6928499869,12.4432175363,12.5392300173,30702,,11.67206102988766,,11.09887527171961,12.408785065302862
2022-12-19 00:00:00+00:00,12.510426273,12.6639502301,12.2799963186,12.2799963186,13511,,11.678482118670738,,11.102867312541974,12.40479278996641
2022-12-20 00:00:00+00:00,12.6832487388,12.8656724526,12.6352424983,12.6352424983,24985,,11.693595704424286,,11.11147816726095,12.41339456529613
2022-12-21 00:00:00+00:00,12.6736474907,12.8464699564,12.6256412502,12.798463716,18868,,11.704586006949443,,11.11786960418639,12.418693906678786
2022-12-22 00:00:00+00:00,12.1839838376,12.5296287692,12.0831707326,12.4816225287,50646,,11.72033056460684,,11.13001722138009,12.387799569422505
2022-12-23 00:00:00+00:00,12.3760087996,12.4528187844,12.1455788452,12.2703950705,53219,,11.737646109249226,,11.143159211494698,12.369879515133961
2022-12-27 00:00:00+00:00,12.2895975667,12.3952112958,11.9823576275,11.9823576275,29614,12.22238883,11.745251715413488,,11.149724677131392,12.452780390885732
2022-12-28 00:00:00+00:00,12.2607938224,12.4816225287,12.126376349,12.3760087996,27944,12.255018194090914,11.753193283693761,,11.156230671761598,12.450235634034144
2022-12-29 00:00:00+00:00,12.5392300173,12.606438754,12.1935850857,12.2319900781,75747,12.363775986278668,11.779564994417553,,11.175887757459893,12.466073335194723
2022-12-30 00:00:00+00:00,12.8368687083,12.8464699564,12.3856100477,12.4336162882,69268,12.475205502811589,11.81016079399912,,11.196688652634474,12.502108755976305
2023-01-03 00:00:00+00:00,12.3856100477,12.8272674602,12.2703950705,12.6352424983,36824,12.478161717969394,11.822175369134904,,11.206099917232509,12.501674824162967
2023-01-04 00:00:00+00:00,12.2607938224,12.3884904221,12.1359775971,12.3568063034,45457,12.443627366912839,11.831501011540327,,11.215466530645859,12.483662066686101
2023-01-05 00:00:00+00:00,12.3568063034,12.4288156641,12.2607938224,12.313216637,43853,12.430977092626822,11.841876012101677,,11.225085258493277,12.475047863961937
2023-01-06 00:00:00+00:00,12.8944761969,12.8944761969,12.5680337616,12.5680337616,33744,12.463998078256163,11.856219731403938,,11.235210684571436,12.490061458647615
2023-01-09 00:00:00+00:00,13.4417473386,13.4417473386,12.9808874298,13.0192924222,93413,12.63287386014781,11.914031469917019,,11.271433229247286,12.580286862111839
2023-01-10 00:00:00+00:00,13.3457348576,13.4609498348,13.2305198804,13.4609498348,48731,12.701718040662566,11.943563954004434,,11.29035223531405,12.621405092115026
2023-01-11 00:00:00+00:00,13.3169311133,13.4417473386,13.1153049032,13.3457348576,58104,12.76260082983923,11.975916553346522,,11.311878638226107,12.660758426070423
2023-01-12 00:00:00+00:00,13.7393860297,13.768189774,13.3457348576,13.3745386019,47107,12.828661945149207,12.007259400512702,,11.33181640678375,12.704200291524685
2023-01-13 00:00:00+00:00,13.6049685563,13.8161960144,13.5665635639,13.6049685563,47611,12.8890550962263,12.038592791661785,,11.352008354759642,12.745751882128408
2023-01-17 00:00:00+00:00,13.6433735487,13.7009810373,13.5281585715,13.7009810373,18840,12.909534861487431,12.050380970543502,,11.359770959783487,12.760414862861746
2023-01-18 00:00:00+00:00,13.7009810373,13.7873922701,13.4321460905,13.7873922701,30522,12.941087215634788,12.069301436989019,,11.372323005239007,12.783465928203952
2023-01-19 00:00:00+00:00,13.9026072473,13.9410122397,13.7009810373,13.7009810373,18564,12.964303328526652,12.082085501625796,,11.380584130631776,12.800228777503275
2023-01-20 00:00:00+00:00,13.9506134878,14.1090340815,13.7585885259,13.7585885259,22972,12.994237510161478,12.09845698989934,,11.391105904538593,12.82197256503073
2023-01-23 00:00:00+00:00,14.1714421941,14.1714421941,13.9026072473,13.9026072473,30829,13.037271154360976,12.12164469556497,,11.405872751608936,12.853407354876149
2023-01-24 00:00:00+00:00,13.9890184802,14.0370247207,13.9006869977,14.0370247207,38600,13.08156202696942,12.148391002393797,,11.423409758506399,12.887086858898892
2023-01-25 00:00:00+00:00,14.0370247207,14.1810434422,13.7105822854,13.9986197283,52691,13.135719150125174,12.183691788552188,,11.446971773021918,12.929647434679072
2023-01-26 00:00:00+00:00,14.1426384498,14.1906446903,13.9314109916,14.0946322093,158289,13.282281501073264,12.288130319089186,,11.518231128059341,13.050285255715778
2023-01-27 00:00:00+00:00,14.2194484346,14.3250621637,14.1138347055,14.2002459384,70784,13.342614326503144,12.33435646200421,,11.550431910604729,13.101926340056536
2023-01-30 00:00:00+00:00,14.2290496827,14.3154609156,14.0111013509,14.1906446903,58279,13.3850273805406,12.370125417790733,,11.576040472417004,13.139677725961771
2023-01-31 00:00:00+00:00,14.2290496827,14.3250621637,13.969815984,14.257853427,54329,13.420419212517526,12.402060035101119,,11.599374207187541,13.172086093690812
2023-02-01 00:00:00+00:00,14.74751708,14.8450657607,14.1810434422,14.2290496827,60774,13.476318437130374,12.44455608702325,,11.629126991848697,13.220526949116493
2023-02-02 00:00:00+00:00,14.6803083434,14.8147258167,14.4882833814,14.8147258167,40995,13.513285416641091,12.47320538247334,,11.64933044923448,13.25289282256083
2023-02-03 00:00:00+00:00,14.353865908,14.6899095915,14.353865908,14.5650933662,19172,13.526985620268558,12.485178085617225,,11.65808033228053,13.265419258840453
2023-02-06 00:00:00+00:00,14.0754297131,14.4018721485,14.0370247207,14.4018721485,8844,13.531233008070613,12.489838886932654,,11.66167699064156,13.269660219623157
2023-02-07 00:00:00+00:00,14.5650933662,14.5842958624,14.0082209764,14.0082209764,22200,13.545141760236204,12.502903060590857,,11.671427539390244,13.282733005397896
2023-02-08 00:00:00+00:00,14.5842958624,14.7091120877,14.4354765168,14.646703975,29683,13.567101917865536,12.521830414762695,,11.685263166150259,13.302763185112905
2023-02-09 00:00:00+00:00,14.6803083434,14.7859220724,14.5938971105,14.6515045991,28493,13.589531423222,12.540635854011143,,11.698923219953764,13.32305529528315
2023-02-10 00:00:00+00:00,14.6707070953,14.7484772049,14.6034983586,14.7484772049,24156,13.607646275212593,12.556233586359838,,11.71035904885282,13.339617999581217
2023-02-13 00:00:00+00:00,14.9107382977,14.9491432901,14.6130996067,14.6130996067,15216,13.620312116939894,12.566630184613738,,11.717880050489995,13.351019675581327
2023-02-14 00:00:00+00:00,14.939542042,15.1027632597,14.6995108396,15.1027632597,26878,13.643670843835348,12.585483797942903,,11.731457675510887,13.371950351885555
2023-02-15 00:00:00+00:00,14.7955233205,14.9971495306,14.4594796371,14.9107382977,39343,13.672177546917899,12.610644544336202,,11.75011665204918,13.398333913996591
2023-02-16 00:00:00+00:00,15.6500344014,16.3685918091,15.131567004,15.2179782369,141154,13.845091122881374,12.734958249703043,,11.836158331024462,13.548556200549418
2023-02-17 00:00:00+00:00,15.6884393937,15.9254942093,15.5541179328,15.7268443861,145902,13.996030904107418,12.853647022511904,,11.921387580588506,13.684376057972125
2023-02-21 00:00:00+00:00,15.6404331533,16.1781030468,15.5967474744,15.717243138,215147,14.187755348489409,13.01697279383438,,12.043041500489952,13.862530622540493
2023-02-22 00:00:00+00:00,15.3427944622,15.7364456342,15.1344473784,15.7364456342,85897,14.237151173180576,13.06858250973592,,12.084561804706622,13.912130145489431
2023-02-23 00:00:00+00:00,15.5924269128,15.8420593633,15.3523957103,15.3523957103,96272,14.296269125219185,13.128356277687299,,12.13250364488912,13.970772207925526
2023-02-24 00:00:00+00:00,16.1204955582,16.197305543,15.2659844774,15.5732244166,110781,14.370900956285885,13.200770655431203,,12.190184879027273,14.043726406326465
2023-02-27 00:00:00+00:00,16.0244830772,16.1877042949,15.7268443861,16.1108943101,121774,14.45103322277819,13.279419911962469,,12.253545269562336,14.122454431731857
2023-02-28 00:00:00+00:00,16.1396980544,16.1877042949,15.871535195,16.1877042949,79863,14.502129627876728,13.330205995299929,,12.294900631068257,14.172918621427684
2023-03-01 00:00:00+00:00,16.3221217683,16.3413242645,16.0148818291,16.1685017987,68762,14.547839230610592,13.374941277124895,,12.331273997989884,14.217827679288039
2023-03-02 00:00:00+00:00,16.6043984624,16.6428720686,16.2572681809,16.3826207826,73673,14.601805437490047,13.425846830178969,,12.372208934091423,14.27018054973605
2023-03-03 00:00:00+00:00,16.9226012204,16.9997412829,16.4790458608,16.6043984624,113147,14.691283793418027,13.508171448497553,,12.437975034397907,14.356295189303856
2023-03-06 00:00:00+00:00,17.2504464862,17.3565140722,16.8647461735,17.0575963298,117896,14.791598496000358,13.598628298420765,,12.50989184253304,15.08048070167303
2023-03-07 00:00:00+00:00,16.7972486187,17.3565140722,16.6526110015,17.1829489315,87814,14.854647355955361,13.659122398572757,,12.559561161313548,15.614345298979572
2023-03-08 00:00:00+00:00,16.8454611578,16.9322437282,16.6333259858,16.8840311891,77572,14.903999058188777,13.708687881384202,,12.601225387690311,15.617576241813401
2023-03-09 00:00:00+00:00,16.151200595,17.0093837907,16.093345548,16.7779636031,83538,14.944187227220983,13.75390933156851,,12.641153777724728,15.585667404607097
2023-03-10 00:00:00+00:00,16.1415580871,16.4211908139,16.0065629777,16.1897706262,83267,14.976294171400836,13.793771840326166,,12.677774826199682,15.554452100049412
2023-03-13 00:00:00+00:00,15.7655002822,16.093345548,15.5051525712,15.939065423,67800,14.992980486293511,13.819995590485936,,12.703691909108777,15.513642364907748
2023-03-14 00:00:00+00:00,15.7462152666,16.1222730715,15.4665825399,15.7847852979,74180,15.010256253955992,13.847771370592264,,12.731470344987219,15.483250210628643
2023-03-15 00:00:00+00:00,15.2158773366,15.3701574617,14.8108920083,15.3701574617,134388,15.014933708487083,13.879950604645675,,12.770133368346205,15.384608216367786
2023-03-16 00:00:00+00:00,15.5726501259,15.7558577744,14.772321977,15.0808822272,75868,15.022388217509203,13.900687172443407,,12.79352931641497,15.476219989297931
2023-03-17 00:00:00+00:00,15.3508724461,15.5919351415,15.2544473679,15.5822926337,40936,15.026643896997307,13.911877591427555,,12.80613427768942,15.466262802772297
2023-03-20 00:00:00+00:00,15.5244375868,15.5630076181,15.2351623523,15.2351623523,67413,15.034209548591887,13.93045366435411,,12.826958564813172,15.455261033148025
2023-03-21 00:00:00+00:00,15.6305051728,15.8812103761,15.5630076181,15.6690752041,28826,15.039303775309241,13.939555486080238,,12.836607403283258,15.46135756889377
2023-03-22 00:00:00+00:00,15.3990849852,15.7076452353,15.3701574617,15.5822926337,46697,15.044920057479795,13.95244752926518,,12.851019497681433,15.455839056863482
2023-03-23 00:00:00+00:00,15.2833748913,15.7751427901,15.2062348288,15.5051525712,39058,15.048785979497673,13.962579654589469,,12.862634857571845,15.448193182460832
2023-03-24 00:00:00+00:00,15.1001672428,15.2158773366,14.8108920083,14.9362446099,65692,15.04867612280718,13.97496044615322,,12.879075194801812,15.411264764782496
2023-03-27 00:00:00+00:00,15.3412299382,15.3412299382,15.0808822272,15.1773073053,45900,15.051087327906334,13.985130017311993,,12.891528012029056,15.399205779334688
2023-03-28 00:00:00+00:00,15.5630076181,15.6401476806,15.3154844424,15.3315874304,30816,15.05463988741041,13.993203706656596,,12.900698513032488,15.398983248489532
2023-03-29 00:00:00+00:00,15.9776354542,16.0740605324,15.6305051728,15.7172877431,34649,15.061943071867294,14.004480878515855,,12.912456662621413,15.410301054620518
2023-03-30 00:00:00+00:00,15.8040703135,16.199413134,15.7172877431,16.199413134,54367,15.073322805632468,14.022027015836585,,12.930799835612884,15.426438548090905
2023-03-31 00:00:00+00:00,16.1029880559,16.1222730715,15.7944278057,15.8908528839,41268,15.082766451895104,14.035823775933576,,12.945035284479134,15.440398592020705
2023-04-03 00:00:00+00:00,16.7972486187,16.9129587126,16.3729782748,16.3729782748,90806,15.117869787469198,14.075880395616146,,12.982833912581032,15.510388359761851
2023-04-04 00:00:00+00:00,16.5465434155,16.7876061109,16.095756175,16.7876061109,51602,15.13448237753329,14.09626128546807,,13.002735520727779,15.537393016650665
2023-04-05 00:00:00+00:00,16.83581865,16.8551036657,16.5369009077,16.623683478,49387,15.153082101684848,14.117589464229034,,13.02301382365655,15.569336017896395
2023-04-06 00:00:00+00:00,16.6911810328,16.8261761422,16.4404758295,16.8261761422,41384,15.167475800570527,14.134594807759656,,13.039430465525434,15.591871919666886
2023-04-10 00:00:00+00:00,16.9900987751,17.0672388377,16.5851134468,16.5851134468,64530,15.19274191952792,14.163023016264624,,13.066332858429236,15.632797483077695
2023-04-11 00:00:00+00:00,17.1443789002,17.2311614706,16.9709101845,17.0961663611,66784,15.221645278523235,14.194318428792501,,13.095469615738109,15.679931357417772
2023-04-12 00:00:00+00:00,17.4336541347,17.6747168302,17.0575963298,17.154021408,62598,15.25175452426261,14.225743176842691,,13.124232051415003,15.729388390660223
2023-04-13 00:00:00+00:00,17.3083015331,17.5107941973,17.2793740096,17.4143691191,73691,15.285782359325339,14.261695850242424,,13.15742540407617,15.78191551926676
2023-04-14 00:00:00+00:00,17.5011516895,17.578291752,17.2793740096,17.5156154512,40201,15.304643295414865,14.281503034478016,,13.175684350376198,15.810370341623747
2023-04-17 00:00:00+00:00,17.36615658,17.6265042911,17.154021408,17.6265042911,72205,15.336619413754448,14.315688517501581,,13.207556638820224,15.855927605623553
2023-04-18 00:00:00+00:00,17.472224166,17.5235223076,17.2890165175,17.2890165175,56731,15.36161054505066,14.342418857860459,,13.232534060115682,15.890495665296362
2023-04-19 00:00:00+00:00,17.7518568927,17.8482819709,17.260088994,17.3565140722,92728,15.404872301249085,14.387790665780845,,13.274567449431833,15.950525208781835
2023-04-20 00:00:00+00:00,18.0122046038,18.108629682,17.6940018458,17.6940018458,49835,15.430687237489234,14.414009610063468,,13.298456453683453,15.987252496775856
2023-04-21 00:00:00+00:00,17.9929195882,18.1954122523,17.8772094944,17.9061370178,84326,15.474607311287716,14.458535031994593,,13.3390446051814,16.048439288388135
2023-04-24 00:00:00+00:00,17.7229293693,17.9832770803,17.6072192755,17.8482819709,106265,15.522635014841283,14.509264172020073,,13.386524079119528,16.109084661318327
2023-04-25 00:00:00+00:00,18.002562096,18.0989871742,17.6650743224,17.7325718771,50787,15.546381310676137,14.534061907616746,,13.409627901432419,16.139087197912907
2023-04-26 00:00:00+00:00,17.5204367051,18.1182721898,17.4835059001,18.0122046038,68789,15.574964148870674,14.564987160551347,,13.439076547169531,16.17246441603893
2023-04-27 00:00:00+00:00,18.2339822836,18.4557599634,17.790426924,17.790426924,121983,15.634206686873627,14.62605924577823,,13.495751180870691,16.24656230890783
2023-04-28 00:00:00+00:00,18.5618275494,18.6293251041,18.1279146976,18.2243397758,135389,15.703795727953942,14.696633427253367,,13.560758947874966,16.333750780466755
2023-05-01 00:00:00+00:00,18.6003975807,18.7283536594,18.4543135873,18.4750449791,69545,15.740162030965905,14.733335603557006,,13.594528839644466,16.378830593041084
2023-05-02 00:00:00+00:00,17.9157795256,18.638967612,17.7132868614,18.6100400885,94529,15.77965949575665,14.77574674604697,,13.635146972361493,16.42212427804052
2023-05-03 00:00:00+00:00,17.8097119396,18.091369593,17.7614994005,18.0507746351,66529,15.80431039656988,14.803179291488917,,13.662020996669064,16.447041650125122
2023-05-04 00:00:00+00:00,17.9157795256,17.9639920647,17.6747168302,17.6940018458,53747,15.82347086341429,14.824735801834555,,13.683301985854428,16.465884352015433
2023-05-05 00:00:00+00:00,18.6003975807,18.8125327527,17.9832770803,17.9832770803,75192,15.857616731053003,14.860400720560644,,13.717045704668854,16.50456331020335
2023-05-08 00:00:00+00:00,18.5039725025,18.7787839753,18.1664847289,18.6968226589,89691,15.897478400789838,14.902243649113046,,13.756826051525302,16.54893905015811
2023-05-09 00:00:00+00:00,18.8028902449,18.9957404012,18.2436247914,18.4075474243,91978,15.940149186387956,14.946475356086898,,13.798614519519889,17.17896351752926
2023-05-10 00:00:00+00:00,18.6582526276,18.8800303074,18.3593348852,18.8800303074,43170,15.959384398323818,14.96661698895816,,13.817793099011396,17.193182504067263
2023-05-11 00:00:00+00:00,18.0507746351,18.4846874869,17.8675669865,18.4846874869,68676,15.98382573075049,14.993915785047363,,13.844866560416225,17.176078301469822
2023-05-12 00:00:00+00:00,18.5618275494,18.5618275494,18.1664847289,18.1664847289,48610,16.003129823269095,15.014748464436082,,13.865132198554837,17.18997066795486
2023-05-15 00:00:00+00:00,18.6293251041,18.7161076745,18.4364749478,18.6968226589,58542,16.02752074482665,15.040693026418749,,13.89016990885793,17.21534149407141
2023-05-16 00:00:00+00:00,18.532900026,18.8318177683,18.4654024712,18.7064651667,52960,16.049329388198103,15.063946533667464,,13.91266954541118,17.237124111885162
2023-05-17 00:00:00+00:00,18.638967612,18.7546777058,18.3689773931,18.7064651667,38247,16.064715245712094,15.080447009931808,,13.928708348308604,17.25136834586783
2023-05-18 00:00:00+00:00,18.4075474243,18.5425425338,18.2629098071,18.4846874869,42066,16.080210077982166,15.097478768758673,,13.945533311175303,17.261317166495267
2023-05-19 00:00:00+00:00,18.3014798383,18.5425425338,18.0797021585,18.3689773931,24378,16.08872736861561,15.106983845102915,,13.955016298442368,17.265632680254765
2023-05-22 00:00:00+00:00,18.3882624087,18.6003975807,18.2629098071,18.2629098071,33998,16.101077174410996,15.120595574051192,,13.968503110799704,17.274121110248835
2023-05-23 00:00:00+00:00,18.4461174556,18.6100400885,18.3496923774,18.4364749478,30711,16.112366108113108,15.132985731844109,,13.980756120822273,17.28268842258323
2023-05-24 00:00:00+00:00,18.1761272367,18.4943299947,18.1375572054,18.3786199009,50234,16.12905893660024,15.151856793038169,,13.999771584075043,17.29095800177201
2023-05-25 00:00:00+00:00,17.640003802,18.0417931312,17.5528687668,17.9304539195,60631,16.144012343135667,15.170552148950664,,14.019707561761686,17.284972091470724
2023-05-26 00:00:00+00:00,17.7755471902,17.8626822254,17.640003802,17.640003802,26075,16.150416012048307,15.178554532249299,,14.028249291322437,17.283283454440415
2023-05-30 00:00:00+00:00,17.7368205079,17.9498172607,17.6787304844,17.7755471902,29137,16.15763996063052,15.187538291543275,,14.037821978355982,17.28220406570866
2023-05-31 00:00:00+00:00,17.6690488138,17.8045922019,17.442884989,17.6012771197,54402,16.16973683146554,15.203192059227408,,14.054857611236503,17.57111965497696
2023-06-01 00:00:00+00:00,17.9014089078,18.1434506723,17.523823755,17.5819137785,45064,16.18106942937783,15.21715215727883,,14.069696084025933,17.589827279988747
2023-06-02 00:00:00+00:00,18.1240873312,18.2112223664,17.9788622724,18.0175889548,71134,16.201259495369467,15.24093880832302,,14.094406230537253,17.626706287548
2023-06-05 00:00:00+00:00,17.8626822254,18.2112223664,17.8336372137,18.1337690018,31985,16.209563697314774,15.251006892471471,,14.10504643807797,17.63036880799785
2023-06-06 00:00:00+00:00,18.2015406958,18.2693123899,17.6206404609,17.7852288608,30451,16.217670445500623,15.260737978279135,,14.115282068283701,17.635605651286042
2023-06-07 00:00:00+00:00,18.5210358251,18.5307174957,18.2499490488,18.3758107663,28737,16.226942722391776,15.271187483595849,,14.125882958626418,17.652981480122705
2023-06-08 00:00:00+00:00,18.6081708603,18.7340325779,18.4339007898,18.5888075192,60595,16.24762509495374,15.294087848116584,,14.148880648659935,17.69188991790775
2023-06-09 00:00:00+00:00,18.5791258486,18.6323750368,18.4435824604,18.4435824604,29913,16.257528858363365,15.305139810343535,,14.160044181802409,17.70675197353391
2023-06-12 00:00:00+00:00,18.2886757311,18.4919908133,18.2305857076,18.453264131,64040,16.276491039520714,15.327002839083965,,14.182595930542576,17.723068961199438
2023-06-13 00:00:00+00:00,18.6662608838,18.7727592602,18.5839666839,18.5888075192,70163,16.300208998653083,15.353240575760102,,14.209009129112443,17.75586938512197
2023-06-14 00:00:00+00:00,18.5403991662,18.9470293307,18.3177207428,18.7824409308,43074,16.31410045144135,15.368797730783172,,14.224810012768891,17.771422477507503
2023-06-15 00:00:00+00:00,18.9470293307,19.0632093777,18.4339007898,18.4339007898,47257,16.330550465362517,15.386808415704316,,14.242852360751128,17.79366373173928
2023-06-16 00:00:00+00:00,18.917984319,19.0535277071,18.6565792132,18.9760743425,33710,16.342439563751036,15.399769180311573,,14.255807588689619,17.809675402063196
2023-06-20 00:00:00+00:00,19.0148010248,19.0535277071,18.8889393072,18.9760743425,83077,16.37251971225916,15.432298516373296,,14.288179029292666,17.850729205816513
2023-06-21 00:00:00+00:00,19.5182478951,19.5860195892,18.9276659896,19.0728910483,72510,16.40174274512385,15.463025639493303,,14.318200087720228,18.277873460552904
2023-06-22 00:00:00+00:00,19.4311128599,19.5698511993,19.2840482837,19.5085662245,32057,16.414845141480804,15.476748838294705,,14.331580058068766,18.300434097723116
2023-06-23 00:00:00+00:00,19.2374794482,19.4311128599,19.1794862414,19.2955694717,36779,16.429018667041614,15.491800916129206,,14.346408645173977,18.31233242708103
2023-06-26 00:00:00+00:00,18.8114859426,19.3149328129,18.801804272,19.1116177306,53046,16.447045865906805,15.511562820543261,,14.366321216484103,18.307091721861404
2023-06-27 00:00:00+00:00,18.4629458016,18.801804272,18.3564474252,18.7824409308,82891,16.469944536396792,15.538170990153068,,14.394187810256144,18.271481975920295
2023-06-28 00:00:00+00:00,17.9110905784,18.3854924369,17.8452552184,18.2886757311,66482,16.48366266112773,15.555726201226957,,14.413644159741828,18.225379237499247
2023-06-29 00:00:00+00:00,18.3661290957,18.5016724839,17.8433188843,17.872363896,73778,16.500423570881136,15.576384667406488,,14.436109527974999,18.20166794039385
2023-06-30 00:00:00+00:00,18.5210358251,18.6275342015,18.3080390723,18.3080390723,44165,16.511718424559785,15.589740461398673,,14.450302857593766,18.199833347537393
2023-07-03 00:00:00+00:00,18.6759425544,18.8695759661,18.5113541545,18.5113541545,18407,16.51686137410278,15.595652844646875,,14.456480857782994,18.20219710390432
2023-07-05 00:00:00+00:00,18.1144056606,18.685624225,18.10472399,18.685624225,36686,16.52523699194287,15.605913196081508,,14.467627041607088,18.196363106515342
2023-07-06 00:00:00+00:00,17.9304539195,18.0756789783,17.8820455666,17.988543943,47865,16.533985161237656,15.617515519024623,,14.480796134967786,18.17862520953772
2023-07-07 00:00:00+00:00,18.3080390723,18.3564474252,17.8240523598,17.9691806019,60901,16.546500803867627,15.63335929318372,,14.49836385433196,18.167330965692724
2023-07-10 00:00:00+00:00,17.9207722489,18.4726274722,17.9207722489,18.2112223664,28456,16.552075122309425,15.640526325885048,,14.506385751638827,18.16168374735626
2023-07-11 00:00:00+00:00,18.1434506723,18.1918590253,17.8239555431,18.0369522959,28153,16.55736886843085,15.64742852688436,,14.514173804954744,18.155614480945065
2023-07-12 00:00:00+00:00,18.220904037,18.2741532252,17.9691806019,18.2015406958,44545,16.566233150644617,15.658727298066262,,14.526778773544038,18.149536027992013
2023-07-13 00:00:00+00:00,18.6372158721,18.6904650603,18.2499490488,18.3274024134,49568,16.578259729358138,15.67303277474556,,14.542127295697624,18.154018887607357
2023-07-14 00:00:00+00:00,18.8211676131,18.9083026484,18.3274024134,18.7049875662,62301,16.594390724985992,15.69180738217202,,14.562019147638578,18.16483516968966
2023-07-17 00:00:00+00:00,18.4435824604,18.8598942955,18.3854924369,18.801804272,72001,16.61165296901251,15.712338764095783,,14.584094831950493,18.171960574350837
2023-07-18 00:00:00+00:00,18.4919908133,18.8502126249,18.4726274722,18.4823091427,60946,16.626339042010752,15.729742095009378,,14.602786567359592,18.17897666426776
2023-07-19 00:00:00+00:00,18.2983574017,18.7776000955,18.0756789783,18.4919908133,154046,16.658470625241737,15.769499414673716,,14.646698360357037,18.18023395266777
2023-07-20 00:00:00+00:00,18.4242191192,18.5016724839,17.7211362015,18.1821773547,280205,16.708588300990712,15.834382599141591,,14.720532023116219,18.27667740722145
2023-07-21 00:00:00+00:00,18.5984891897,18.7921226014,18.5403991662,18.6081708603,84302,16.727145883681327,15.856623411157086,,14.744798767722415,18.304010483470183
2023-07-24 00:00:00+00:00,18.5791258486,18.801804272,18.5307174957,18.7533959191,65458,16.74126391719869,15.873611912876582,,14.763404263690992,18.319199483221148
2023-07-25 00:00:00+00:00,18.5791258486,18.7824409308,18.4513277969,18.6275342015,88765,16.759752067916907,15.896049969005405,,14.788140137606355,18.333386082851977
