date,Close,High,Low,Open,Volume,aVWAP_OB_bull_150,aVWAP_OB_bull_113,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,140.8990268719,142.9575848742,135.9136091505,141.3380558297,3343877,,,,0.0,0.0,0.0,0.0,131.83989416793656,#000000,,134.14234870531033,,52.06210853877845,3.5475446608321235,False,True,True,False,True,3.7197354661298263,131.413705480202,,0,1.0943713969068385,0.8609970205915594,False,False,False,False,0.2559310531040538,0.1785334539964239,False,False,False,False,4737877,-2083829.1987489036,False,False,False,False,3346791.5303289015,False,False,False,False
2023-03-31 00:00:00+00:00,142.2453823426,143.1527088555,137.9038737594,138.6941258836,1837514,,,,0.0,0.0,0.0,0.0,132.1208293717866,#000000,,134.5073598375245,,53.101082596305815,3.5475446608321235,False,True,True,False,True,4.306719492510805,131.030195020132,,0,1.1190415882600202,0.8547087287129637,False,False,False,False,0.27955358162710786,0.22904351781176588,False,False,False,False,6575391,-1442405.4803230588,False,False,False,False,3234993.1947489833,False,False,False,False
2023-04-07 00:00:00+00:00,150.2844903707,153.9625774176,142.3722129304,142.9673410733,2660248,,,,0.0,0.0,0.0,0.0,132.841102045556,#000000,,135.48636970541855,,54.95346916994929,1.2140756879975783,True,False,True,False,True,7.684223622933548,130.972114884584,,0,1.0940113459342637,0.8345625155061995,False,False,False,False,0.34282825231753467,0.2859358850646503,False,False,False,False,9235639,-651439.2225213507,False,False,False,False,3192419.476619429,False,False,False,False
2023-04-14 00:00:00+00:00,152.3820731693,155.0064907174,147.8747092021,148.635692729,2603653,,,,0.0,0.0,0.0,0.0,133.58997330638292,#000000,,136.48728563193782,,56.646775817673095,2.8850939049009057,True,False,True,False,True,8.529755916601069,131.098604180832,,0,1.1569708883653698,0.8048756445950357,False,False,False,False,0.34282825238068343,0.31438206872266683,False,False,False,False,11839292,273800.12729504565,False,False,False,False,3148807.14501799,False,False,False,False
2023-04-21 00:00:00+00:00,148.5869117337,153.3575955137,146.8893330967,151.5235276518,2248146,,,,0.0,0.0,0.0,0.0,134.1015120934989,#000000,,137.14191905561108,,57.212292351558425,3.4658135513004993,True,False,True,False,True,6.636613071032105,131.161171687528,,0,1.1355816370287535,0.8151787680246787,False,False,False,False,0.31357563038787134,0.3139788495552691,False,False,False,False,9591146,963973.8956435607,False,False,False,False,3082091.5046462873,False,False,False,False
2023-04-28 00:00:00+00:00,148.0795893824,150.5088829492,146.2568387114,148.3332505581,1958136,,,,0.0,0.0,0.0,0.0,134.4747877782407,#000000,,137.6016526953783,,57.55110449190178,3.8589224868380256,True,False,True,False,True,6.385010968982993,131.500760789032,,0,1.1217530573444736,0.8482214416317598,False,False,False,False,0.2756917059333456,0.29483527774430734,False,False,False,False,7633010,1457976.570040334,False,False,False,False,2998835.541339155,False,False,False,False
2023-05-05 00:00:00+00:00,155.1333213052,156.3040651928,148.3527629562,149.7966804176,3466040,,,,0.0,0.0,0.0,0.0,135.3186266301496,#000000,,138.66138134719233,,58.756117062720605,5.1067114210493685,True,False,True,False,True,9.2595666610232,131.916879356736,,1,1.1410189827559702,0.8228309413219711,False,False,False,False,0.34282825179026877,0.31883176476728803,False,False,False,False,11099050,2172130.1574447537,False,False,False,False,3033443.279017736,False,True,False,False
2023-05-12 00:00:00+00:00,152.8991517197,157.3187098954,150.3625399632,155.6894246518,2028209,,,,0.0,0.0,0.0,0.0,138.5134307197379,#000000,,142.9554110152271,,59.2221550725722,5.6406765155626815,True,False,True,False,True,8.133922531704059,132.219711131082,,1,1.125452995475793,0.8759955638738384,False,False,False,False,0.34282825192381133,0.33083000834554965,False,False,False,False,9070841,2683145.775411809,False,False,False,False,2958981.4805719783,False,False,False,False
2023-05-19 00:00:00+00:00,149.3478952607,154.9159531901,145.6112710194,153.5430608579,2153956,,,,0.0,0.0,0.0,0.0,138.60890040612293,#000000,,142.82498259830004,,58.85123403825369,5.6406765155626815,True,False,True,False,True,6.370768984217726,132.42968063713,,1,1.0477661957728917,0.893323511995566,False,False,False,False,0.2560330698789288,0.29343153911223924,False,False,False,False,6916885,2996756.088344267,False,False,False,False,2899349.9634925723,False,False,False,False
2023-05-26 00:00:00+00:00,142.1673327501,149.6600936307,141.5247894798,149.1332588813,1741654,,,,0.0,0.0,0.0,0.0,138.47662432643324,#000000,,142.40243456157228,,57.21806459659555,5.6406765155626815,True,False,True,False,False,2.9593848788961488,132.43613169716002,,1,1.0254455780677845,0.9268995308244369,False,False,False,False,0.14793968943635033,0.22068561427429478,False,False,False,False,5175231,3158124.6003187657,False,False,False,False,2813594.706937567,False,False,False,False
2023-06-02 00:00:00+00:00,143.9234485815,147.9332463965,138.4380256581,141.9136715744,2490314,,,,0.0,0.0,0.0,0.0,138.40160883006007,#000000,12.295725111667325,142.05900414026488,0.1516335494086448,56.23677553474698,5.6406765155626815,True,False,False,False,False,3.7052977072337008,132.622244644006,,0,0.9961443662208018,0.958009595402875,False,False,False,False,0.09370601116302156,0.15719581271865818,False,False,False,False,7665545,3492007.592887746,False,False,False,False,2789647.9879051545,False,False,False,False
2023-06-09 00:00:00+00:00,142.2551385417,145.3576098438,141.8941591763,143.084415462,1798671,,,,0.0,0.0,0.0,0.0,138.39953202893835,#000000,12.317528321359003,141.9248396438448,0.026815355259420495,55.16184074274851,8.524886877486779,False,False,False,False,False,2.9231751100470085,132.785257207992,,0,1.003933902972971,0.9514986836692071,False,False,False,False,0.10357611851385448,0.13038596561625632,False,False,False,False,5866874,3667923.6230442096,False,False,False,False,2716242.2850973653,False,False,False,False
2023-06-16 00:00:00+00:00,142.5209631063,144.5256836659,139.6361213253,142.001477366,2683268,,,,0.0,0.0,0.0,0.0,138.3896114173302,#000000,12.249620695174519,141.74122761271076,0.0636538479837505,54.374539338520506,7.6940295721803835,False,True,False,False,False,3.039442429426913,133.02873979835,,0,1.0526160418783836,0.9629442684813315,False,False,False,False,0.06901422507533156,0.09970009534579394,False,False,False,False,8550142,4029569.4287446383,False,False,False,False,2713799.7454605233,False,False,False,False
2023-06-23 00:00:00+00:00,136.0765199412,140.7411624143,132.7907340483,140.7411624143,1740096,,,,0.0,0.0,0.0,0.0,138.21543441228778,#000000,12.187781564728594,141.37807229122,-0.4349891177376115,52.55821159655567,5.877627671456082,False,True,False,True,False,0.04478770232071483,133.177230094064,,0,0.9954296351138864,0.9225741628639453,False,False,False,False,-0.04913987813092007,0.025280108607436933,False,False,False,False,6810046,4235530.656245035,False,False,False,False,2641673.542093077,False,False,False,False
2023-06-30 00:00:00+00:00,139.4503179563,139.5970048265,132.2822195649,136.5850344247,2329709,,,,0.0,0.0,0.0,0.0,138.6031254137147,#000000,12.136372132903121,140.49564498330633,-0.0861317546593944,51.81022973700995,5.112784807606019,False,True,False,True,False,1.5504560053867174,133.50089059106998,,0,0.9747163245960608,0.9410549984881051,False,False,False,False,-0.0675496365743663,-0.021134763983464686,False,False,False,False,9139755,4598806.533560217,False,False,False,False,2618565.05749359,False,False,False,False
2023-07-07 00:00:00+00:00,135.6657967046,141.6799583837,132.6831636768,139.4503179563,1532783,,,,0.0,0.0,0.0,0.0,138.47893137185542,#000000,12.048654305341575,140.25534419022338,-0.38091784935589607,50.543730478155766,3.841141072112059,False,True,False,True,False,0.0,133.79864019529998,,1,0.970884134234417,0.9516485972435811,False,False,False,False,-0.03989387411953665,-0.030514319051500666,False,False,False,False,7606972,4821633.60514835,False,False,False,False,2538136.756938509,False,False,False,False
2023-07-14 00:00:00+00:00,142.7067664752,145.2838592025,134.6487677378,134.6487677378,1847874,,,,0.0,0.0,0.0,0.0,138.64793433579348,#000000,12.040719814948678,140.52794968306054,0.18095403145536482,50.887943041868134,3.841141072112059,False,True,False,True,False,2.9061018570506043,134.173871035222,,1,0.969803669018782,0.9634714005391833,False,False,False,False,0.02195924719855525,-0.004277535926472708,False,False,False,False,9454846,5164834.523285509,False,False,False,False,2487006.1823504716,False,False,False,False
2023-07-21 00:00:00+00:00,143.1957227093,145.7724242716,141.1127691521,141.8755408773,1786258,,,,0.0,0.0,0.0,0.0,140.1202858933617,#000000,12.065052621532644,141.6613763028014,0.12717279025872072,51.24286916712965,3.841141072112059,False,True,False,False,True,3.1145614372287618,134.553844938196,,1,0.995291695033077,0.9557093046785141,False,False,False,False,0.09946458160774216,0.04759352284063473,False,False,False,False,11241104,5614928.558597693,False,False,False,False,2435098.9095837697,False,False,False,False
2023-07-28 00:00:00+00:00,140.9367449079,145.4547005107,139.3525267095,143.1859435846,1448205,,,,0.0,0.0,0.0,0.0,140.1085619148691,#000000,12.056227604403034,141.58941538953286,-0.0541355474571919,51.06443693088618,3.841141072112059,False,True,False,False,True,2.064073161758877,134.789854999342,,1,0.9779359145191002,0.9731898273482372,False,False,False,False,0.07621709413319964,0.061905308486917186,False,False,False,False,9792899,5924407.850553419,False,False,False,False,2361995.657022009,False,False,False,False
2023-08-04 00:00:00+00:00,136.8686290404,144.09540218,134.4727434935,141.6799583837,1555692,,,,0.0,0.0,0.0,0.0,139.8655049101505,#000000,12.040615977470368,141.11109364604897,-0.3523461435517245,50.14183082182844,3.1699328809784433,False,True,False,True,True,0.20556503550162475,135.037863577954,,1,0.96445563811217,0.973102459827457,False,False,False,False,0.006808381698963776,0.03435684509294048,False,False,False,False,8237207,6095726.306067981,False,False,False,False,2302269.4602055643,False,False,False,False
2023-08-11 00:00:00+00:00,139.6850169487,139.9099368163,132.8983044198,136.7219421702,1701360,,,,0.0,0.0,0.0,0.0,139.63736977751313,#000000,11.899861360490926,140.68072201496247,-0.08367366947385985,50.0059972958026,2.935902477422502,False,True,False,True,True,1.45847033213143,135.372416284506,,1,0.9867292283629848,0.958440963671062,False,False,False,False,-0.057196126497287114,-0.011419640702173318,False,False,False,False,9938567,6380381.1722851675,False,False,False,False,2257757.6483384855,False,False,False,False
2023-08-18 00:00:00+00:00,132.5755933053,138.8831287248,131.1868598093,138.2279273711,3081823,,,,0.0,0.0,0.0,0.0,138.87796827728087,#000000,11.758571079085737,138.09675485358184,-0.4695435789899673,48.60510558224738,1.4797158101183854,False,True,False,True,False,0.0,135.66879456029798,,1,0.9886771322503155,0.9444267861989831,False,False,False,False,-0.08775643810252665,-0.04958803940234998,False,False,False,False,6856744,6415667.307671451,False,False,False,False,2318799.5262393383,False,False,False,False
2023-08-25 00:00:00+00:00,135.4115394629,138.3159394933,131.8812754529,132.6831636768,2037429,,,,0.0,0.0,0.0,0.0,138.70705034464004,#000000,11.655792751624057,137.86473959460614,-0.21047046597189278,48.11460605792476,0.9249574672239049,False,True,False,True,False,0.0,135.93705349026,,1,1.035603217788436,0.9287150226481155,False,False,False,False,-0.14240634911217676,-0.09599719425726337,False,False,False,False,8894173,6599260.321918011,False,False,False,False,2297957.265036424,False,False,False,False
2023-09-01 00:00:00+00:00,140.3695556764,143.1957227093,135.7635879514,136.1840903127,1805203,,,139.77628877903334,-1.0,143.19572,135.76358,163.0,138.9228826098983,#000000,11.500926010547094,138.29335402418278,0.18052473777443875,48.71359671155296,0.9249574672239049,False,True,False,True,True,1.7302106199555283,136.44880157760602,,1,1.0397600741726871,0.9220829777566081,False,False,False,False,-0.05862495844130345,-0.07731107634928341,False,False,False,False,10699376,6902972.594368529,False,False,False,False,2261456.9491078,False,False,False,False
2023-09-08 00:00:00+00:00,136.1254155647,141.1191255832,136.0667408166,139.4209805823,1434863,,,138.88799317377695,0.0,0.0,0.0,0.0,138.92332412795844,#000000,11.198964040126704,138.32469606907205,-0.19638249542474273,48.386890401131886,0.9249574672239049,False,True,False,True,True,0.0,136.954900629292,,1,1.0224355773141383,0.9307301459172156,False,False,False,False,-0.20808315022452692,-0.14269711328690515,False,False,False,False,9264513,7077901.513304193,False,False,False,False,2200227.7676924076,False,False,False,False
2023-09-15 00:00:00+00:00,141.0322964376,142.9438344793,136.330777183,137.8367623839,3216379,,,139.49292044560167,0.0,0.0,0.0,0.0,139.1369941857821,#000000,10.822797154858478,138.73410867118935,0.21234693153044695,49.070654632151275,0.9249574672239049,False,True,False,False,True,1.9609448677925805,137.45524008001001,,1,1.0173680567962422,0.9777107290683728,False,False,False,False,-0.17009964584738746,-0.1563983795671463,False,False,False,False,12480892,7478123.0308372155,False,False,False,False,2275498.229344822,False,False,False,False
2023-09-22 00:00:00+00:00,137.9052162567,142.8654124058,136.0328892518,141.1597323071,1731894,,,139.3748116719755,0.0,0.0,0.0,0.0,139.15710265935542,#000000,10.38490956812466,138.78694176098037,-0.08490449517121862,49.01013649399806,0.9249574672239049,False,True,False,False,True,0.5830234255090829,137.879832299348,,1,0.9820745515164333,0.981932463324949,False,False,False,False,-0.176903919426499,-0.16665114949682264,False,False,False,False,10748998,7720410.065590014,False,False,False,False,2235231.2493933537,False,False,False,False
2023-09-29 00:00:00+00:00,130.8570324005,137.3758672605,127.5829108317,137.2582341503,2314266,,,137.736231172475,0.0,0.0,0.0,0.0,138.7476949853052,"rgba(239, 83, 80, 0.5)",10.171247098856753,138.1544822770988,-0.717458715305326,47.757506290998435,0.21630473174831621,False,True,False,True,False,0.0,138.260561045698,,1,0.9265298163734423,1.0087227787262498,False,False,False,False,-0.34282825441539394,-0.2547397019561083,False,False,False,False,8434732,7773322.801472235,False,False,False,False,2241085.6753642163,False,False,False,False
2023-10-06 00:00:00+00:00,129.5434626693,130.3766972003,124.9361658509,129.4062240407,2454625,,,135.94586829389866,0.0,0.0,0.0,0.0,136.86179402236644,#000000,10.09827875739757,134.4415195993225,-0.48503879202526445,46.57391859576971,-0.9883276158771679,False,True,False,True,False,0.0,138.497915551236,,1,0.8849926657158069,1.1008322516700444,False,False,False,False,-0.34282825441539394,-0.2987839781857511,False,False,False,False,5980107,7640492.001363181,False,False,False,False,2256903.403115015,False,False,False,False
2023-10-13 00:00:00+00:00,136.1603251212,136.6308575622,130.4355137554,130.4355137554,2130913,,,135.72880061051362,0.0,0.0,0.0,0.0,137.08614546972473,#000000,10.017139398463515,135.03012446309347,0.11282668765494946,46.995501225916996,-0.9883276158771679,False,True,False,True,False,0.0,138.79827776006,,1,0.8802545488036573,1.0693597389045486,False,False,False,False,-0.18391625111456142,-0.24135011465015627,False,False,False,False,8111020,7675345.92718813,False,False,False,False,2247570.780662051,False,False,False,False
2023-10-20 00:00:00+00:00,136.1897333988,139.7873460208,134.3468146714,135.6995954394,2544954,,,135.87974353100907,0.0,0.0,0.0,0.0,137.31730751780145,#000000,10.01273259768485,135.571463358129,0.061748382336103094,47.32911664789361,-0.9883276158771679,False,True,False,True,True,0.0,139.056698245024,,1,0.9055137059174868,1.0443096477057194,False,False,False,False,-0.09306248018365729,-0.1672062974169068,False,False,False,False,10655974,7896133.191840862,False,False,False,False,2269599.167279677,False,False,False,False
2023-10-27 00:00:00+00:00,134.7585305573,137.611133481,129.7101095755,135.4937374964,2480522,,,135.6512026048332,0.0,0.0,0.0,0.0,137.1993515956109,#000000,10.012860342933065,135.49099871965757,-0.07315273930436299,47.31511636344133,-0.9883276158771679,False,True,False,True,True,0.0,139.001020072998,,1,0.8865169260571721,1.0399792410419533,False,False,False,False,-0.18059620803546733,-0.17390125272618706,False,False,False,False,8175452,7916823.473926724,False,False,False,False,2285223.0808145157,False,False,False,False
2023-11-03 00:00:00+00:00,122.2306043151,133.1900890872,115.8980218796,133.023442181,7510379,,,132.42174551533572,0.0,0.0,0.0,0.0,135.12886026180084,"rgba(239, 83, 80, 1.0)",10.10108583174808,132.6225297925336,-1.0287929090525514,45.28500604348268,-2.4295360772087164,False,True,False,True,False,0.0,138.750324692894,,1,0.8078223778479888,1.0817745017703622,False,False,False,False,-0.34282825441539394,-0.2583647535707905,False,False,False,False,665073,7379656.772154374,False,False,False,False,2672271.667420848,False,False,False,False
2023-11-10 00:00:00+00:00,117.0449447046,122.8383753847,114.1041169482,121.760071874,3726603,,,130.70695459865547,0.0,0.0,0.0,0.0,133.9691023881065,"rgba(239, 83, 80, 1.0)",10.27538535053735,131.0820363138452,-1.3660890692056762,43.03949984534534,-4.602788915896532,False,True,False,True,False,0.0,138.285998689498,,0,0.7909386953284799,1.136497936637884,False,False,False,False,-0.34282825441539394,-0.30059650399309223,False,False,False,False,-3061530,6606235.5297725685,False,False,False,False,2750370.284648933,False,False,False,False
2023-11-17 00:00:00+00:00,118.0448261418,120.2210386815,114.26605853,116.0548660266,2575771,,,129.70505903578825,0.0,0.0,0.0,0.0,133.2602986331214,"rgba(239, 83, 80, 1.0)",10.391326552781976,130.1780234735429,-1.1676273736671854,41.523039833627735,-6.029685124341931,False,True,False,True,False,0.0,137.820502470344,,0,0.8118258711902417,1.1398286830195874,False,False,False,False,-0.34282825441539394,-0.3217123792042431,False,False,False,False,-485759,6080902.601641267,False,False,False,False,2737437.0043045674,False,False,False,False
2023-11-24 00:00:00+00:00,115.241237014,117.9566013091,114.0845114298,117.3292247211,2966114,,,128.58395508998152,0.0,0.0,0.0,0.0,132.44521564689606,"rgba(239, 83, 80, 1.0)",10.602177706338226,129.15634083648527,-1.3124760033183083,39.97512370111842,-7.47470907379131,False,True,False,True,False,0.0,137.384663879186,,0,0.8271712881612663,1.1271929189803758,False,False,False,False,-0.34282825441539394,-0.33227031680981856,False,False,False,False,-3451873,5374771.075593765,False,False,False,False,2754376.0410227478,False,False,False,False
2023-12-01 00:00:00+00:00,110.9280229713,116.4303117035,109.4870173707,116.2607239696,5074609,,,126.61271681256929,0.0,0.0,0.0,0.0,130.97251122052776,"rgba(255, 0, 0, 1.0)",10.910302330204411,127.33577977967481,-1.5038773731275148,38.232328086727954,-9.096880678993998,False,True,False,True,False,0.0,137.024303158186,,0,0.817160733002222,1.1278290587322362,False,False,False,False,-0.34282825441539394,-0.3375492856126062,False,False,False,False,-8526482,4345048.625549782,False,False,False,False,2926245.1490951367,False,False,False,False
2023-12-08 00:00:00+00:00,106.6880694371,109.2811594277,103.9935786061,109.2615539093,4659996,,,124.61803337325034,0.0,0.0,0.0,0.0,129.45256704064667,"rgba(255, 0, 0, 1.0)",11.320708871222953,125.47127952504675,-1.6591902770058289,36.38541707153041,-10.80659609635535,False,True,False,True,False,0.0,136.51394045363998,,0,0.7690356096851645,1.1403412680974516,False,False,False,False,-0.34282825441539394,-0.34018877001400005,False,False,False,False,-13186478,3046417.0236572055,False,False,False,False,3054671.1380510526,False,False,False,False
2023-12-15 00:00:00+00:00,109.2645533704,111.3985114373,100.5910463888,105.852187245,6575295,,,122.45108517054437,0.0,0.0,0.0,0.0,124.43295535236304,"rgba(239, 83, 80, 0.5)",11.629860598334906,118.62414126273964,-0.8047893449109524,35.616772242440064,-11.47804511374055,False,True,False,True,False,0.0,136.04284538743,,0,0.7701235408846925,1.1218455229491968,True,False,False,False,-0.34282825441539394,-0.341508512214697,False,False,False,False,-6611183,2331039.244127042,False,False,False,False,3315458.090788012,False,False,False,False
2023-12-22 00:00:00+00:00,109.3923941763,112.0868850073,106.9142493244,109.9332591241,4114093,,,121.51892777041542,0.0,0.0,0.0,0.0,123.79960943509062,"rgba(239, 83, 80, 0.5)",11.884188767114786,118.18405670195992,-0.7397780949077212,35.052841621483196,-11.98651942231298,False,True,False,True,False,0.0,135.509688131156,,1,0.8396955558398331,1.1111461329656989,False,False,False,False,-0.27493638845051316,-0.3082224503326051,False,False,False,False,-2497090,1973400.040858372,False,False,False,False,3374616.2322111223,False,False,False,False
2023-12-29 00:00:00+00:00,108.9695361262,112.0770510992,107.3961108234,109.7365809613,1733885,,,121.1654573513605,0.0,0.0,0.0,0.0,123.53451884510163,"rgba(239, 83, 80, 0.5)",12.113369392725202,117.98145941710581,-0.7439650355513807,34.55544505696812,-12.464401767387763,False,True,False,True,False,0.0,134.83396981249803,,1,0.8425771348806288,1.1068778113284259,False,False,False,False,-0.2704596797653245,-0.2893410650489648,False,False,False,False,-4230975,1513816.7044984926,False,False,False,False,3253080.5853806688,False,False,False,False
2024-01-05 00:00:00+00:00,108.2123251992,111.7820338549,107.3961108234,108.9400344017,3335522,,,120.5219783063308,0.0,0.0,0.0,0.0,123.02169442368296,"rgba(239, 83, 80, 0.5)",12.388329406719569,117.56611572152794,-0.7550485796135143,34.05839060362962,-12.969781112336491,False,True,False,True,False,0.0,134.134543310626,,1,0.8367254007120684,1.1217863805400898,False,False,False,False,-0.2732563715813559,-0.28129871831516035,False,False,False,False,-7566497,841200.8745356413,False,False,False,False,3259187.3568339525,False,False,False,False
2024-01-12 00:00:00+00:00,107.8583045061,108.2123251992,102.8725130779,107.1895987524,3608555,,,119.7451114099429,0.0,0.0,0.0,0.0,122.3354575441005,"rgba(239, 83, 80, 0.5)",12.664725252617936,116.90404514004138,-0.7142468907544224,33.61783774093981,-13.442491621664814,False,True,False,True,False,0.0,133.43309691947198,,1,0.797455600910846,1.163537800242057,False,False,False,False,-0.34282825441539394,-0.31206348636527714,False,False,False,False,-11175052,-48891.93098551722,False,False,False,False,3285066.441512919,False,False,False,False
2024-01-19 00:00:00+00:00,105.8030177043,107.6812941595,104.5737791865,106.8847476,2672135,,,119.2109788954401,0.0,0.0,0.0,0.0,121.85912854396831,"rgba(239, 83, 80, 0.5)",13.007999643672797,116.45440046257983,-0.8188332603053804,32.95696467327637,-14.142939316198458,False,True,False,True,False,0.0,132.782607412534,,1,0.7693834826570317,1.1692803513881294,False,False,False,False,-0.3311163004437854,-0.32158989340453126,False,False,False,False,-13847187,-1070987.862023627,False,False,False,False,3239664.112511962,False,False,False,False
2024-01-26 00:00:00+00:00,106.3930521928,109.7070792368,105.0064711448,105.0359728692,2592546,,,118.76801244315197,0.0,0.0,0.0,0.0,121.46685287073397,"rgba(239, 83, 80, 0.5)",13.300230730141514,116.11218190242923,-0.7307489551743902,32.651727731842676,-14.509481599864401,False,True,False,True,False,0.0,132.26342482969002,,1,0.779518157319811,1.1578635169884601,False,False,False,False,-0.303900642371686,-0.31274526788810864,False,False,False,False,-11254641,-1825332.5389107657,False,False,False,False,3191729.437511076,False,False,False,False
2024-02-02 00:00:00+00:00,105.4686648275,110.06109993,104.5836130946,107.0125884058,3035820,,,118.27507476845112,0.0,0.0,0.0,0.0,121.02250779187642,"rgba(239, 83, 80, 0.5)",13.594051772149358,115.7249344839384,-0.7544674559391332,32.25828363839127,-14.975776008273911,False,True,False,True,False,0.0,131.794850123618,,1,0.7991641861247349,1.1519916079050125,False,False,False,False,-0.30463051880531417,-0.30868789334671143,False,False,False,False,-14290461,-2748675.3878803384,False,False,False,False,3180180.5902880337,False,False,False,False
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,102.33164813,104.2394263097,2860416,,,117.80333499639019,0.0,0.0,0.0,0.0,120.58761417866731,"rgba(239, 83, 80, 0.5)",13.788276163156018,115.33159747532997,-0.6019128972341616,32.54717124046519,-14.975776008273911,False,True,False,True,True,0.0,131.49729557808402,,1,0.7930486600639611,1.1458222575580916,False,False,False,False,-0.34282825441539394,-0.3257580738810527,False,False,False,False,-11430045,-3391739.803592906,False,False,False,False,3156494.324340772,False,False,False,False
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,103.7280630862,107.091259671,3906429,,,117.26626020780468,0.0,0.0,0.0,0.0,120.08995147088707,"rgba(239, 83, 80, 0.5)",14.016508127962263,114.91676718562354,-0.5456777892394722,32.86376976365407,-14.975776008273911,False,True,False,True,True,0.0,130.980435777992,,1,0.8115462870416112,1.1375790186140087,False,False,False,False,-0.3103349931651379,-0.3180465335230953,False,False,False,False,-7523616,-3697804.7070304686,False,False,False,False,3212045.0410562702,False,False,False,False
2024-02-23 00:00:00+00:00,105.9308585102,108.4483389946,103.9689938357,107.5632872618,2354982,,,116.95147323872952,0.0,0.0,0.0,0.0,119.79332682996304,"rgba(239, 83, 80, 0.5)",14.186657218213547,114.66618490120524,-0.6157424019373917,32.835089115591465,-14.975776008273911,False,True,False,True,True,0.0,130.560226693292,,1,0.8067973034013525,1.1389243363148986,False,False,False,False,-0.31335986659095316,-0.31570320005702424,False,False,False,False,-9878598,-4155641.247250434,False,False,False,False,3148558.889866917,False,False,False,False
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,101.918623988,105.232651032,3855097,,104.50821979886668,116.40181214856497,1.0,106.39305,101.918625,0.0,116.39598337322602,#000000,14.305290665037997,110.59455364638977,-0.3761944134237192,32.66355507495778,-14.975776008273911,False,True,False,True,True,0.0,129.86445722644802,,1,0.7701598508551981,1.1845551354724586,False,False,False,False,-0.34282825441539394,-0.32926572723620906,False,False,False,False,-13733695,-4865126.710417069,False,False,False,False,3200895.046173071,True,False,False,False
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,105.2719866646,106.6487338045,6604132,,108.66430722228182,116.0281555752833,0.0,0.0,0.0,0.0,116.62521683612746,#000000,14.34832202283648,111.62454485299718,0.10350106435715824,35.46953235019345,-16.90048749674947,True,False,False,True,True,0.0,129.308668918092,,1,0.7934056690450177,1.1186971522108313,False,False,False,False,-0.22343422452321832,-0.27634997587971366,False,False,False,False,-7129563,-5032862.731867656,False,False,False,False,3452986.672382473,False,False,False,False
2024-03-15 00:00:00+00:00,112.9273908882,114.6635212862,110.1201033788,112.9227671994,5533439,,110.01578815751239,115.83568270410998,0.0,0.0,0.0,0.0,116.6397866392527,#000000,14.402643713859009,112.02422655698176,0.062708232541305,37.60374297980982,-14.834415683899309,True,False,False,False,True,0.0,128.722309089004,,1,0.8185007158378428,1.1333734669504447,False,False,False,False,-0.17783505015587608,-0.22709251301779487,False,False,False,False,-12663002,-5598058.233210793,False,False,False,False,3607094.2522059935,False,False,False,False
2024-03-22 00:00:00+00:00,112.8287471156,118.1949683458,112.2171557254,112.4637651569,3102732,,110.73037413938164,115.79264129808757,0.0,0.0,0.0,0.0,116.69405217993749,#000000,14.38572491150363,112.28376595213147,0.037883468981999166,39.23592983217053,-13.292810142709186,True,False,True,False,True,0.0,127.97319422390201,,0,0.8315784920736163,1.1129618108384967,False,False,False,False,-0.10882709849633897,-0.16795980575706693,False,False,False,False,-15765734,-6351219.401121105,False,False,False,False,3569734.08537592,False,False,False,False
2024-03-29 00:00:00+00:00,117.5439194465,118.0124773665,112.1159472147,113.4403385058,2096620,,111.24091598250662,115.79460826837777,0.0,0.0,0.0,0.0,116.7594059144681,#000000,14.387284580605222,112.48954524745864,0.3513084189531436,42.02575679720236,-10.663596070920697,True,False,True,False,True,0.0,127.276431149446,,0,0.8803233437730646,1.0873223233335643,False,False,False,False,-0.11170647413260335,-0.13983313994483515,False,False,False,False,-13669114,-6893285.667704727,False,False,False,False,3460614.523496222,False,False,False,False
