date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-13 00:00:00+00:00,23.65,26.08,22.0,23.0,1828036,,#000000
2024-09-20 00:00:00+00:00,22.55,24.49,20.2852,24.0,958656,,#000000
2024-09-27 00:00:00+00:00,23.95,25.31,21.4,22.59,588253,,#000000
2024-10-04 00:00:00+00:00,23.75,26.19,22.51,23.35,749963,,#000000
2024-10-11 00:00:00+00:00,23.94,26.1495,21.34,23.67,897783,,#000000
2024-10-18 00:00:00+00:00,24.07,24.89,22.57,23.78,407877,,#000000
2024-10-25 00:00:00+00:00,21.24,24.88,20.65,24.19,553366,,#000000
2024-11-01 00:00:00+00:00,22.46,23.71,19.33,21.24,395679,,#000000
2024-11-08 00:00:00+00:00,22.91,27.5,20.985,21.87,347679,23.798333333333332,#000000
2024-11-15 00:00:00+00:00,17.61,24.0,17.0,21.02,520683,21.24297348916696,#000000
2024-11-22 00:00:00+00:00,18.5,19.155,15.31,18.33,671817,18.666460302666117,#000000
2024-11-29 00:00:00+00:00,20.34,22.6,18.86,19.0,498999,19.406855466800508,#000000
2024-12-06 00:00:00+00:00,22.18,22.21,18.21,20.42,580835,19.837995103231613,#000000
2024-12-13 00:00:00+00:00,18.94,24.19,18.635,22.69,1208855,20.277816299515347,#000000
2024-12-20 00:00:00+00:00,20.36,21.64,17.9263,19.45,4180699,20.068063376550757,#000000
2024-12-27 00:00:00+00:00,20.07,22.62,19.14,20.44,350056,20.094948232114465,#000000
2025-01-03 00:00:00+00:00,18.59,20.65,16.2925,20.01,1088169,19.882633453729078,#000000
2025-01-10 00:00:00+00:00,13.69,18.89,13.32,18.63,1234557,19.280248235379,#000000
2025-01-17 00:00:00+00:00,9.89,13.41,9.65,13.41,1348182,18.241190449455402,#000000
2025-01-24 00:00:00+00:00,10.75,12.21,9.424,10.01,1131864,17.534375269416483,#000000
2025-01-31 00:00:00+00:00,10.01,11.885,9.775,10.13,1479064,16.76562547664394,#000000
2025-02-07 00:00:00+00:00,12.34,14.23,9.57,9.84,2193485,16.10458331280014,#000000
2025-02-14 00:00:00+00:00,10.41,12.9,8.631,12.86,1692793,14.340872511539043,#000000
2025-02-21 00:00:00+00:00,10.88,12.3099,10.25,10.53,865387,14.225615075445397,#000000
2025-02-28 00:00:00+00:00,9.6,11.0433,9.0,10.63,898175,13.971800510046622,#000000
2025-03-07 00:00:00+00:00,9.89,11.47,9.0,9.3,1108958,13.73946613890744,#000000
2025-03-14 00:00:00+00:00,8.7,10.223,8.54,9.73,884458,13.508058717523634,#000000
2025-03-21 00:00:00+00:00,7.89,9.6866,7.645,9.2,1587374,13.079739497481192,#000000
2025-03-28 00:00:00+00:00,7.76,8.3,7.25,7.98,1095745,12.789535714900488,#000000
2025-04-04 00:00:00+00:00,6.04,7.925,5.66,7.57,1407701,12.371514695178513,#000000
2025-04-11 00:00:00+00:00,7.41,7.825,4.8069,5.48,2937911,10.694533847924637,#000000
2025-04-18 00:00:00+00:00,7.62,7.86,6.81,7.58,1086000,10.598705703328523,#000000
2025-04-25 00:00:00+00:00,9.17,9.805,7.2,7.57,1781611,10.586387933272388,#000000
2025-05-02 00:00:00+00:00,12.0,13.0,8.995,9.13,1614883,10.872079376251278,#000000
2025-05-09 00:00:00+00:00,11.11,12.24,10.18,11.82,1131278,10.931822617174582,#000000
2025-05-16 00:00:00+00:00,11.16,11.61,9.815,11.18,917683,10.947682684538188,#000000
2025-05-23 00:00:00+00:00,12.15,12.575,10.77,10.83,1699335,11.087546016296969,#000000
2025-05-30 00:00:00+00:00,12.42,12.995,12.11,12.5,734265,11.164761931414978,#000000
2025-06-06 00:00:00+00:00,11.37,14.335,11.3,12.51,1162014,11.410168424171305,#000000
2025-06-13 00:00:00+00:00,10.37,11.91,10.34,11.61,1098362,11.299587572784096,#000000
2025-06-20 00:00:00+00:00,9.74,11.17,9.43,10.33,1074924,11.189300389660454,#000000
2025-06-27 00:00:00+00:00,10.75,12.51,9.48,9.56,2972766,11.167509856962806,#000000
2025-07-04 00:00:00+00:00,11.61,12.0,10.62,10.71,486135,11.178397663540848,#000000
