date,Close,High,Low,Open,Volume,aVWAP_peak_130,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-11-18 00:00:00+00:00,54.5346152741,55.5730035762,53.7942828735,55.2653329682,11084852,,,,51.56604038714376,,51.56604038714376,#000000
2022-11-25 00:00:00+00:00,57.1065492632,57.2507698607,54.2894402584,54.4288535026,6600960,,,,51.84126063890401,,51.84126063890401,#000000
2022-12-02 00:00:00+00:00,61.0053127494,61.0918451079,57.467100757,57.6882390065,14834800,,,,52.782121590098505,,52.782121590098505,#000000
2022-12-09 00:00:00+00:00,61.9715907527,62.9042172833,60.0053832732,61.1399186404,11715522,,,,53.53265290491509,,53.53265290491509,#000000
2022-12-16 00:00:00+00:00,64.0243305907,64.9906085941,61.9715907527,62.2744540075,16524360,,,,54.615408158578205,,54.615408158578205,#000000
2022-12-23 00:00:00+00:00,64.4185335572,64.4185335572,62.3946378388,62.8561437508,15076872,,,,55.42657745317037,,55.42657745317037,#000000
2022-12-30 00:00:00+00:00,65.0627188928,65.3127012618,63.8320364607,64.3656526715,9143484,,,,55.90260449513898,,55.90260449513898,#000000
2023-01-06 00:00:00+00:00,66.6491454655,66.8462469488,65.0819483058,65.9905380702,11676932,,,,56.53337281218079,,56.53337281218079,#000000
2023-01-13 00:00:00+00:00,65.5338395114,66.8462469488,62.5436657895,66.697218998,13271106,,,,57.083160334044145,,57.083160334044145,#000000
2023-01-20 00:00:00+00:00,67.8317543651,67.8365617184,66.4015667731,67.1250734373,14620880,,,,57.77098498596949,,57.77098498596949,#000000
2023-01-27 00:00:00+00:00,66.3847410367,69.6008603613,65.5122064217,67.9182867236,14534874,,,,58.357269747026976,,58.357269747026976,#000000
2023-02-03 00:00:00+00:00,65.7597851141,67.6731117079,63.0580525873,67.6394602351,22202318,,,,58.978624190165625,,58.978624190165625,#000000
2023-02-10 00:00:00+00:00,67.081807258,67.7356073001,65.8415101194,66.1587954339,13005802,,,,59.36220106938377,,59.36220106938377,#000000
2023-02-17 00:00:00+00:00,68.0865440874,69.0239779713,66.562613107,67.6298455286,10846758,,,,59.69381520807282,,59.69381520807282,#000000
2023-02-24 00:00:00+00:00,68.0721220277,69.1393544493,67.6010014091,68.4615176409,6430812,,,,59.887077432784004,,59.887077432784004,#000000
2023-03-03 00:00:00+00:00,69.6585486003,69.7402736056,67.6154234689,68.865335314,10214488,,,,60.20212346511595,,60.20212346511595,#000000
2023-03-10 00:00:00+00:00,67.9230940769,70.1585133384,67.3221749206,70.0094853876,18604086,,,,60.69151994125678,,60.69151994125678,#000000
2023-03-17 00:00:00+00:00,67.0337337255,68.884564727,65.0531041863,67.9086720171,17524380,,,,61.024262414767946,,61.024262414767946,#000000
2023-03-24 00:00:00+00:00,74.0037909334,74.4349750508,68.1634617394,68.3317191032,13106176,,,,61.4490298654222,,61.4490298654222,#000000
2023-03-31 00:00:00+00:00,77.0995960009,77.3902819228,74.1733577211,74.3865273972,10159336,,,,61.87176338089788,,61.87176338089788,#000000
2023-04-07 00:00:00+00:00,77.2061808389,77.9555691454,75.7236826376,76.7168595372,9969326,,,,62.28394566351493,,62.28394566351493,#000000
2023-04-14 00:00:00+00:00,81.6827440352,82.3041820884,76.0385923862,77.3224552077,17290330,,,,63.08564229502574,,63.08564229502574,#000000
2023-04-21 00:00:00+00:00,83.6448740076,83.7999064992,79.323343303,82.8697115493,16228996,,,,63.86636539458467,,63.86636539458467,#000000
2023-04-28 00:00:00+00:00,80.9511844652,83.0489678678,79.1973794035,82.7921953035,11397972,,,,64.34463146832024,,64.34463146832024,#000000
2023-05-05 00:00:00+00:00,79.0859498001,81.7598242521,76.794375783,80.7670833814,15609798,,,,64.89009621660202,,64.89009621660202,#000000
2023-05-12 00:00:00+00:00,82.9762963873,83.4898415159,80.3795021523,81.9492061302,13511050,,,,65.42534095396731,,65.42534095396731,#000000
2023-05-19 00:00:00+00:00,82.6226285158,83.1603974712,80.6895671356,82.3949245437,9177894,,,,65.76797414151689,,65.76797414151689,#000000
2023-05-26 00:00:00+00:00,78.9551411353,83.3057404321,77.9764985318,82.5935599236,19632252,,,,66.36853883326094,,66.36853883326094,#000000
2023-06-02 00:00:00+00:00,76.1306429282,78.4028378838,74.7789533916,78.3883035877,10224790,,,,66.58389807235292,,66.58389807235292,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,76.5715165763,78.5040450323,75.8980941907,76.8137548445,11885632,,,,66.83637455356585,,66.83637455356585,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,78.1412205542,78.8994263336,75.4184624197,77.6034515988,11972132,,,,67.0904108485795,,67.0904108485795,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,77.0656826434,78.8243324705,76.634498526,77.3563685652,10869866,,,,67.31124604078941,,67.31124604078941,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,78.4028378838,78.5239570179,74.8283699983,77.2594732579,11964446,,,,67.53789446093086,,67.53789446093086,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,76.0531266823,77.7294154982,76.0264804728,77.579227772,8356170,,,,67.67998726542916,,67.67998726542916,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,77.5840725373,77.9183613474,73.2140941791,75.7575959951,14098552,,,76.23884268793334,67.90050601923244,,72.06967435358288,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,80.2583830182,80.6847223702,77.2400941965,78.2914082805,11379412,,,77.64823258930411,68.13466103624157,,72.89144681277284,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,76.4600869729,79.4226609929,75.5347367884,79.3427223644,12125988,,,77.48407460685128,68.32598357725671,,72.905029092054,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,75.8690255985,78.5171743464,75.7672855259,77.8892927553,11340622,,,77.30653281095876,68.48949132315434,,72.89801206705656,#000000
2023-08-11 00:00:00+00:00,87.9809390082,93.1071852398,77.1771122468,77.6082963641,38497480,,,81.17286724990102,69.58130205184348,,75.37708465087225,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,89.1502528272,90.7133866735,86.8230400863,87.8210617512,19061242,,,82.55502271649978,70.1568993619737,,76.35596103923675,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,90.7567391174,93.0739738876,89.5056270672,90.2309799679,14131956,,,83.55745298808584,70.60989361975622,,77.08367330392103,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,92.1587635162,92.920627469,89.982704814,90.5912223482,14769530,,,84.44423838457155,71.07556644003931,,77.75990241230542,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,95.1234609427,96.1652429612,92.3729616882,93.5364472136,15902634,,,85.50677762020246,71.62110019493991,,78.56393890757118,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,92.7039952268,98.2195981566,92.5092696159,95.1088565219,30088378,,,86.99478415349134,72.58361945516106,,79.7892018043262,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,88.8922413927,93.8772170327,88.1109048788,90.2650569498,24005817,,,87.38030827245666,73.15929762006493,,80.2698029462608,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,88.541735293,90.5182002441,88.0159761435,88.5027901709,15713932,,,87.49721253427012,73.48986287788527,,80.49353770607769,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,89.6906163976,90.5375754423,84.6666956354,87.7920416909,25388124,,,87.57971841407887,73.9721059852766,,80.77591219967773,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,99.4463695055,101.2573176872,88.113338949,88.7267246234,42657295,,,88.8620623656232,75.12899921413748,,81.99553078988035,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,93.7506453856,99.1445448086,93.526710933,98.6090493785,22418330,,,89.3377931499801,75.66896792112787,,82.50338053555399,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,91.034223113,95.979669454,90.4889914024,94.5198115488,15322681,,,89.48605844315586,75.96886417131701,,82.72746130723644,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,95.5810661284,99.5534685915,93.1275234306,94.1693054491,20230672,,,89.87077771732913,76.43125408777813,,83.15101590255364,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,98.5214228536,100.5270966462,95.9218359476,97.1972886992,25935303,,,90.45839899404115,77.05782777585353,,83.75811338494734,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,98.7161484645,99.2808527362,93.4682932497,96.8273100384,29822890,,,90.95410379409728,77.69817474911063,,84.32613927160395,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,102.6690783665,102.9027490996,98.81351127,98.8232475505,16000135,,,91.35545937807132,78.09757036434173,,84.72651487120652,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,97.7522566904,102.659342086,97.6646301654,102.1141103753,19797056,,,91.7166305137969,78.5306985350398,,85.12366452441836,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,94.0914152047,98.4776095911,93.2128132482,97.9177734597,15936716,,,91.84086360478955,78.80063201908082,,85.32074781193518,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,94.5392841099,96.32102345,92.2330513368,93.8869533133,25130128,,,91.9730522019771,79.18678896367531,,85.5799205828262,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,100.0013374967,100.8289213432,95.9218359476,96.8954640022,19025574,,,92.23793735628686,79.55057689777733,,85.89425712703209,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,100.7218222571,102.2212094614,99.650831397,99.8552932885,8534993,,,92.38307128881789,79.72542558768298,,86.05424843825043,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,103.1851012355,106.1059853996,99.027709442,99.027709442,19805135,,,92.77344230502257,80.15595781154421,,86.4647000582834,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,104.33398234,105.9015235081,102.4938253167,103.3798268464,19893000,,,93.19055463569914,80.5995832665378,,86.89506895111847,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,104.1392567291,105.0593352408,102.7567048914,104.0418939236,12755999,,,93.43654013209328,80.87253963212515,,87.15453988210922,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,105.2199838698,105.3416873766,100.6536682933,103.5161347741,21648051,,,93.8201132904339,81.31668017987377,,87.56839673515384,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,110.7015098177,113.05768971,104.8597414896,105.2784015531,33711532,,,94.6816064546565,82.14529502871082,,88.41345074168366,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,118.0037202278,118.4418528524,113.203831281,113.3205692848,31053597,,,95.73252604422318,83.05125585964595,,89.39189095193456,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,116.1401961311,117.2442903452,25735995,,,96.63946229929574,83.82780215259304,,90.23363222594439,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,120.1943833508,121.5720670482,115.1804909576,121.3335281748,16541604,,,97.17629292419036,84.30384262797278,,90.74006777608157,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,115.7741119826,119.9509763372,26090822,,,97.9838222276384,85.03551674298656,,91.50966948531249,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,129.5606852369,134.6332874018,120.1067568259,123.972060203,47892112,,,99.87555506689147,86.62748303183795,,93.2515190493647,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,128.8791455986,132.3355251928,127.30186815,129.8527736533,25803365,,,100.84549590588995,87.46480890585208,,94.15515240587101,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,126.2696763679,130.2211945092,123.757862031,128.1002431549,22474459,,,101.56359762407347,88.1218190830202,,94.84270835354684,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,125.9166390621,127.7308585501,124.8281073693,126.5050345717,15135952,,,102.01436302664736,88.54546900186784,,95.2799160142576,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,123.425764738,126.6129070818,121.3761870461,126.6129070818,19542817,,,102.51808856691797,89.04533833183267,,95.78171344937532,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,122.1018748413,125.1615314914,120.8564376792,124.5437162063,14925149,,,102.86832452429627,89.40588854178067,,96.13710653303846,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,120.3366883124,123.6120899827,119.4344818643,123.3767317788,17040430,,,103.2229641059826,89.78913390482238,,96.50604900540249,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,124.3966173289,126.2696763679,120.1993960268,120.2190092104,17391844,,,103.61946833128488,90.20122989543209,,96.91034911335848,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,120.6701124345,127.939837022,118.9443484047,124.8575271447,29589593,,,104.2244390415871,90.85733835243434,,97.54088869701073,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,119.4246752724,119.6404202926,17319421,,,104.59497106901385,91.25091128688452,,97.92294117794918,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,129.3391396098,132.1830512397,127.8779574275,128.9272627531,18270026,,,105.074687708837,91.72263049105277,,98.3986590999449,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,133.4088752181,134.5660530537,128.4663529372,128.9076495694,15870373,,,105.5149892302541,92.14780684352982,,98.83139803689195,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,129.5058516709,131.8496271176,12521010,,,105.84799852818588,92.47414048942957,,99.16106950880773,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,131.0945195469,131.261231608,21234984,,,106.51138668602059,93.0923740220465,,99.80188035403354,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,139.7439335385,141.705251904,138.2925579481,139.3663797532,17019974,,,107.06517564346957,93.60331229290517,,100.33424396818737,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,139.2143775799,140.8128520477,137.0765405615,139.2536039472,12043568,,,107.43588244559477,93.95143576550159,,100.69365910554818,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,139.9792917424,145.2846579209,138.7730809476,139.1261182534,19068281,141.3456768703,,108.04721347602802,94.51953358105091,141.3456768703,101.28337352853947,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,139.6164478448,143.1664340863,133.3794554426,140.8128520477,21150477,139.96528020567686,,108.64856078610865,95.09950226327594,139.96528020567686,101.8740315246923,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,139.3320566818,140.910917966,136.1154945624,139.5281885183,17255094,139.61127762297326,,109.12299468444752,95.56219403347187,139.61127762297326,102.3425943589597,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,128.9959088959,140.7147861294,124.3770041452,140.4794279256,25436797,137.08059193095173,,109.62739491447198,96.11255465315415,137.08059193095173,102.86997478381306,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,124.2789382269,132.0653721378,123.9062877375,129.4499540975,17272282,135.29955546348833,,109.88709593511419,96.42906834401884,135.29955546348833,103.15808213956652,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,125.0242392058,131.7417546075,124.3966173289,125.5341819808,19505520,133.95581785044678,,110.17618262568045,96.78223975063817,133.95581785044678,103.47921118815931,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,116.5023109079,121.4889628521,44567929,131.92709012534974,,110.78021297983491,97.54464264027165,131.92709012534974,104.16242781005329,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,132.7880214586,135.0269628696,127.0443971222,129.0253286713,13941430,131.90304858423931,,111.01897679667655,97.8161152355349,131.90304858423931,104.41754601610572,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,134.8356090087,136.3319229876,131.3015516506,132.965216535,11035109,132.03445040708237,,111.22691885148905,98.04384263492788,132.03445040708237,104.63538074320846,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,131.6854743162,133.1325674406,12144232,132.238106028416,,111.46377552354105,98.29977892220477,132.238106028416,104.8817772228729,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,129.0964573659,136.4598972095,128.4959629401,136.400832184,9594785,132.19775101940255,,111.6164737766009,98.47766502750574,132.19775101940255,105.04706940205332,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,126.3991545354,129.9725885772,12604922,132.20549959660335,,111.82338009364398,98.71538061674322,132.20549959660335,105.26938035519359,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,125.5230233241,136.0676069986,124.1645277379,135.9086236383,20484247,131.90163254351666,,112.09106047550705,99.05234620471751,131.90163254351666,105.57170334011228,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,118.8782079571,125.6214650332,117.29329644,122.0677193333,29012416,130.70065320688374,,112.27921092503257,99.39118060188966,130.70065320688374,105.83519576346112,#000000
2024-10-04 00:00:00+00:00,113.3260955617,117.2637639273,112.0168208301,115.7576057774,27420400,129.19515369234696,,112.31858742373798,99.60810214221253,129.19515369234696,105.96334478297526,#000000
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,114.0151875256,115.3146180863,19051697,128.46539957112748,,112.3836288940026,99.7828490275812,128.46539957112748,106.0832389607919,#000000
2024-10-18 00:00:00+00:00,116.2498143231,118.5955818102,114.6257230057,117.7362841311,15302012,127.91815962326606,,112.42938254765664,99.91694232486302,127.91815962326606,106.17316243625983,#000000
2024-10-25 00:00:00+00:00,111.6132098226,116.1218401012,111.337573037,116.1119959303,20205247,127.07057888854287,,112.43800618844834,100.0543922151663,127.07057888854287,106.24619920180731,#000000
2024-11-01 00:00:00+00:00,110.195649211,111.9872883174,105.5688888815,110.658325244,37718659,125.35929048439671,,112.35401531178513,100.23096101528257,125.35929048439671,106.29248816353385,#000000
2024-11-08 00:00:00+00:00,105.5295121978,108.935595334,103.3933271095,108.4729193011,38449676,123.62891914208927,,112.18656650040144,100.34080080896108,123.62891914208927,106.26368365468126,#000000
2024-11-15 00:00:00+00:00,100.1545948788,108.8863744795,98.756722609,107.9610224135,25777779,122.44270500832705,,112.02132442137231,100.3694973095731,122.44270500832705,106.19541086547271,#000000
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,97.8707472267,98.756722609,34418276,121.00807605884359,,111.79498086978643,100.39602010148144,121.00807605884359,106.09550048563393,#000000
2024-11-29 00:00:00+00:00,105.1357453612,106.0217207435,102.379475947,103.6689638951,17821726,120.43077747152434,,111.71113009943369,100.43127272013697,120.43077747152434,106.07120140978533,#000000
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,106.4647084346,107.2325537659,24222632,119.88268884447662,,111.6594972095981,100.52250278424681,119.88268884447662,106.09099999692245,#000000
2024-12-13 00:00:00+00:00,105.2834079249,110.766611124,102.5171958981,109.9790774509,25977515,119.2468267449822,,111.57057214885388,100.59157457078271,119.2468267449822,106.0810733598183,#000000
2024-12-20 00:00:00+00:00,83.6754527688,108.1677500027,80.2299929489,107.5869439188,73630096,115.9256047657876,,110.65093091684874,100.26094274203226,115.9256047657876,105.4559368294405,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,86.0085212754,87.7115628435,84.6500256893,87.4851469125,36130905,114.31654695266269,,110.13202397214364,100.03299979012485,114.31654695266269,105.08251188113425,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,86.284158061,87.1307567596,83.6754527688,85.6147544388,18652582,113.54046166504571,,109.86802989695222,99.91465589215699,113.54046166504571,104.89134289455461,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,81.3522284331,84.7681557402,36234738,112.06533525734805,,109.33756886668502,99.66446437431014,112.06533525734805,104.50101662049758,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,77.4637809221,83.3998159832,76.9518840345,83.1044908558,57716395,109.64436603002943,,108.38434016151365,99.16436893045875,109.64436603002943,103.7743545459862,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,78.0838652479,78.4383538425,47865848,108.18893312214512,,107.77029591467281,98.87041709829222,108.18893312214512,103.32035650648251,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,83.1340233685,87.081535905,82.5925939682,84.4039214164,39588101,107.09957907241481,,107.28265807595237,98.6336161921187,107.09957907241481,102.95813713403552,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,85.0733250386,87.5639002798,80.0035770179,80.8501757165,48716714,105.88502503407787,,106.70826973712829,98.3514554319499,105.88502503407787,102.5298625845391,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,76.6565589071,84.5811164929,76.6073380525,84.3645447328,41713960,104.72867975742325,,106.13575129515482,98.03721363064277,104.72867975742325,102.0864824628988,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,79.7968494287,80.8206432037,34804357,104.03057882401203,,105.77019051635301,97.8574299698958,104.03057882401203,101.81381024312441,"rgba(239, 83, 80, 0.5)"
