date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,81.3890416971183,,83.14031172047167,"rgba(38, 166, 154, 0.75)",4.058878240052099,85.11877396656439,2.1240415512747544,71.27670139863903,20.409513993054375,True,False,True,False,False,16.885517543681257,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,503371.0,192773.07524144126,False,False,False,False,22506.17562766433,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,81.52354772573148,,83.30685899860146,"rgba(38, 166, 154, 0.75)",4.1818251522038175,85.30403003963605,2.3987062096744136,72.73437363272544,20.409513993054375,True,False,True,False,False,18.84841263522952,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,533225.0,198051.39965630262,False,False,False,False,22620.095385374956,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,81.73844054403185,,83.58055287940745,"rgba(38, 166, 154, 1.0)",4.391577348015688,85.62187492259062,2.7730640069249834,75.54296049784756,21.072862550031786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,575512.0,203903.50198721263,False,False,False,False,22925.008635214104,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,81.89624492567158,,83.78174108172423,"rgba(38, 166, 154, 1.0)",4.587780064357907,86.92184520644032,2.5215146827616546,77.83311041052858,23.37679499464346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,604937.0,210121.07559981398,False,False,False,False,23025.783695133265,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,82.01887032781568,,83.93241189180915,"rgba(38, 166, 154, 1.0)",4.748400391635085,87.05744330635068,2.2686706691008105,77.52474768532889,23.37679499464346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,580305.0,215860.36124942926,False,False,False,False,23050.686273503292,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,,84.07430539130245,"rgba(38, 166, 154, 1.0)",4.907459641722601,87.19731358662591,2.128939854043664,76.79028031714543,23.37679499464346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,556294.0,221138.4021602908,False,False,False,False,23065.57485841022,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,,84.07430539130245,"rgba(38, 166, 154, 1.0)",5.073016171971275,87.19731358662591,2.0594624695064434,76.30063540502312,23.37679499464346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,556294.0,226334.6129795111,False,False,False,False,22707.96904665192,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,82.19487699705279,,84.14503074011908,"rgba(38, 166, 154, 1.0)",5.236843791913402,87.27156628555286,2.014273125873211,76.17249137206544,23.37679499464346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,568217.0,231635.11510385975,False,False,False,False,22540.760224223206,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,82.32979700544327,,84.30143962820824,"rgba(38, 166, 154, 0.75)",5.3762666640750165,87.41235378079024,1.8140183195112594,73.75533424783315,23.37679499464346,True,False,True,False,False,19.560160482570176,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,538350.0,236390.38463713322,False,False,False,False,22654.34533702595,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,82.46030496641899,,84.452391563933,"rgba(38, 166, 154, 0.75)",5.516985034769894,87.56171785035536,1.8032099211702086,72.68025143651363,26.063122813331162,True,False,True,False,False,19.98663580471993,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,566846.0,241513.7275109761,False,False,False,False,22744.913626374386,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,82.56880196714683,,84.57849713051725,"rgba(38, 166, 154, 0.75)",5.671386481419049,87.69515681592993,1.8540163359558455,73.0017390484243,26.063122813331162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999703,0.8101957347356115,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,589827.0,246913.93328599972,False,False,False,False,22748.573880229047,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,82.63111784487786,,84.64997438058457,"rgba(38, 166, 154, 0.75)",5.802813400443056,87.76882847449767,1.6924844636142309,70.87717625706085,24.08062211058983,True,False,True,False,False,19.50999547251968,0.0,0.0,0.0,0.0,0,0.9081018659211082,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,576319.0,252020.9885838912,False,False,False,False,22605.30916890767,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,82.7455943972979,,84.7767775705219,"rgba(38, 166, 154, 0.75)",5.913620540827934,87.88731209835854,1.5139097681076525,66.91163175810323,20.371288671423002,True,False,True,False,False,17.907800011360916,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,549509.0,256633.20581514866,False,False,False,False,22670.498174040884,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,82.88068481622393,,84.92632642288405,"rgba(38, 166, 154, 0.5)",6.033690642199595,88.03305001727647,1.555755927735384,65.50934242061582,19.134817069417664,False,False,True,False,False,18.66147462097114,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,580809.0,261659.18712034012,False,False,False,False,22804.288900024745,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,82.99646606776709,,85.04852366596695,"rgba(38, 166, 154, 0.5)",6.121461454043024,88.13878056298017,1.3046262721698905,60.692968021226925,14.761184474724104,False,False,True,False,False,15.926744662590707,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,551138.0,266147.2307308775,False,False,False,False,22910.749537233663,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,83.07022775402345,,85.12590539982361,"rgba(38, 166, 154, 0.5)",6.197427217573301,88.20688895862702,1.2534412698459572,57.079915628982576,11.630063418569321,False,True,True,False,False,15.614032817940242,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,532073.0,270270.1108745848,False,False,False,False,22851.12551340058,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,83.13513866351462,,85.19205631629384,"rgba(38, 166, 154, 0.5)",6.265254614729447,88.2611701809594,1.1944973156312473,54.020442434652836,9.002967687186405,False,True,True,False,False,15.129048188773012,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,514284.0,274053.2719462967,False,False,False,False,22772.64294730135,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,83.18509492706666,,85.24091379510483,"rgba(239, 83, 80, 1.0)",6.318132191351225,88.2966858920503,1.032475090799672,49.57752472431177,5.081762314064072,False,True,False,True,False,13.191960271576608,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662827,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,499471.0,277548.1204432533,False,False,False,False,22649.237630288924,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,83.26889463989126,,85.32235717848852,"rgba(239, 83, 80, 1.0)",6.3690284471308205,88.35676821792981,1.0210712412502765,46.75928435745901,2.659072376126481,False,True,False,True,False,13.250521479292498,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,524641.0,281379.0178007223,False,False,False,False,22688.319217416225,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,83.38550295114236,,85.42815755155866,"rgba(239, 83, 80, 1.0)",6.3901247658026055,88.4199128574455,0.8137692663503688,42.1082509617696,-1.509696926234973,False,True,False,True,False,10.682533581521003,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,485131.0,284537.9632611762,False,False,False,False,22949.120469859387,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,83.43127399190773,,85.46344035027727,"rgba(239, 83, 80, 1.0)",6.381848846745275,88.42644118336837,0.37819115973931966,35.31375873073227,-7.571372998918498,False,True,False,True,False,5.334722864703302,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,465794.0,287348.134373406,False,False,False,False,22893.11860210963,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,83.51178313315076,,85.52043958193502,"rgba(239, 83, 80, 1.0)",6.370138887139177,88.4259677337952,0.3821003449577717,30.855234058087817,-11.399637593766037,False,True,False,True,False,5.366627977032341,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,503393.0,290697.66717381834,False,False,False,False,23121.116763317234,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.3434124040558215,88.42446564474123,0.33034811892711413,27.520476415875784,-14.307358155892686,False,True,False,True,False,4.733187399633579,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,471989.0,293508.38551220874,False,False,False,False,23249.533557684408,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.323168591460881,88.42446564474123,0.2981945409149913,25.06593184145495,-16.570031158746062,False,True,False,True,False,4.339064642934275,0.0,0.0,0.0,0.0,0,0.8674820984049906,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,471989.0,296275.52682209696,False,False,False,False,22889.075673069146,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.31024442567109,88.42551638759578,0.4079847686930808,26.34569474230597,-16.570031158746062,False,True,False,True,False,5.4910235830547585,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,487009.0,299232.6349333823,False,False,False,False,22767.074499843267,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.301295839131315,88.42551638759578,0.40856415539428725,27.19887000953998,-16.570031158746062,False,True,False,True,False,5.4910235830547585,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,487009.0,302143.8964072833,False,False,False,False,22414.09660062089,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,,85.60394165591435,"rgba(239, 83, 80, 0.75)",6.2962938655563745,88.43117791960171,0.4834307523429606,29.832832809278802,-16.570031158746062,False,True,False,True,True,6.293893751899141,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,498332.0,305185.5724319766,False,False,False,False,22242.141614564753,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,,85.61830032633725,"rgba(239, 83, 80, 0.75)",6.287270303149552,88.43022347723588,0.3713497925474161,30.09338418091895,-16.570031158746062,False,True,False,True,True,4.886497237418485,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,486848.0,308002.0441772173,False,False,False,False,22075.348721315688,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,,85.63897903249145,"rgba(239, 83, 80, 0.75)",6.276865371496613,88.43162400204521,0.3239476836939021,29.68259792601859,-16.570031158746062,False,True,False,True,True,4.294609908373516,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,471333.0,310534.30705819064,False,False,False,False,21973.637888427074,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.25819268228856,88.42853407378135,0.2862593111408528,28.92780728682017,-16.570031158746062,False,True,False,True,True,3.8080292019472886,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,458072.0,312821.7131503117,False,False,False,False,21838.558231242157,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407654,88.42853407378135,0.2874557921731186,28.424613527354552,-16.570031158746062,False,True,False,True,True,3.8080292019472886,0.0,0.0,0.0,0.0,0,0.8760089617285086,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,458072.0,315073.65558208985,False,False,False,False,21499.975933083362,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945406,88.42671704929307,0.30596087013546824,28.757444357298617,-16.570031158746062,False,True,False,True,True,4.01167366393836,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,472725.0,317517.86247229,False,False,False,False,21393.821267454165,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.208543458322199,88.44843550648808,0.6066744186936562,37.15396898369792,-18.27390151001375,False,True,False,True,True,7.3932874151214065,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,494020.0,320254.3297207816,False,False,False,False,21392.289154780457,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822922,88.97321090107243,0.4009534308305525,40.303343586265036,-15.40671076468584,False,True,False,True,True,5.809575975591073,0.0,0.0,0.0,0.0,0,0.8787723011793162,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,466625.0,322523.64243828884,False,False,False,False,21485.354439202463,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.162561877327757,88.91413334504382,0.1356362291519303,38.43019042058929,-15.40671076468584,False,True,False,True,True,2.403686254637453,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,445963.0,324437.4309276177,False,False,False,False,21472.589254098548,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.1078803352055555,88.90324349900482,0.2294996666708625,39.045850466192654,-15.40671076468584,False,True,False,True,True,3.4059618069574427,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692884,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,456044.0,326477.8428512205,False,False,False,False,21295.9754672133,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.024132644382814,88.90324349900482,0.23269017861056812,39.456290496594896,-15.40671076468584,False,True,False,True,True,3.405961806957464,0.0,0.0,0.0,0.0,0,0.8669908814589665,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,456044.0,328486.62048143416,False,False,False,False,20965.80530493092,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.928613994931908,88.8515181581974,-0.012063217180023823,36.649158747152235,-15.40671076468584,False,True,False,True,False,0.4266094854456739,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,432528.0,330099.66512513283,False,False,False,False,21005.343207180053,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.830807760863475,89.11832998269361,0.04916471766236713,36.97718960059788,-15.40671076468584,False,True,False,True,False,1.5931331743384014,0.0,0.0,0.0,0.0,0,0.8548851882185214,0.8581611914945243,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,450081.0,331959.8408596269,False,False,False,False,20951.81850629354,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.7202196352655275,89.11001594276264,0.06642822854121276,37.49580570692906,-15.40671076468584,False,True,False,True,False,1.7521406136113242,0.0,0.0,0.0,0.0,0,0.8620021202483719,0.8538543086475835,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,464881.0,334020.63402459386,False,False,False,False,20856.441475188214,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.60476957679891,89.10889808538965,0.10189569915138773,38.558876115329326,-15.40671076468584,False,True,False,True,False,2.1122578037664645,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,482830.0,336327.75597770093,False,False,False,False,20811.364863169794,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.4844606138823595,89.10989942485315,0.1331216734967166,39.90231753187267,-14.445468130856739,False,True,False,True,True,2.4188865364209917,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,498182.0,338837.1241020776,False,False,False,False,20726.723547461734,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.385887462318389,89.09830758279718,0.03373490784462371,39.20482502050975,-14.445468130856739,False,True,False,True,True,1.2729232332179805,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,479365.0,341015.85086018493,False,False,False,False,20697.115430446822,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.262342242184135,89.09830758279718,0.03452691004137612,38.739830012934476,-14.445468130856739,False,True,False,True,True,1.2729232332180018,0.0,0.0,0.0,0.0,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,479365.0,343160.7989088642,False,False,False,False,20376.229919897258,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297506,89.11997470364527,0.32771522969068023,44.22514172451031,-9.806399954519513,False,False,False,True,True,4.252049465559303,0.0,0.0,0.0,0.0,0,0.8767419876193092,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,499369.0,345582.63148392056,False,False,False,False,20370.45891338722,False,False,False,False
