date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:40:00+00:00,5.49,5.49,5.49,5.49,100.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-30 14:45:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-30 14:50:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-30 14:55:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-30 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-30 15:05:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-30 15:10:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-30 15:15:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-30 15:20:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-30 15:25:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-30 15:30:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-30 15:35:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-30 15:40:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-30 15:45:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-30 15:50:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-30 15:55:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-30 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-30 16:05:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-30 16:10:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-30 16:15:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-30 16:20:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.49,#000000,,5.49,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-30 16:25:00+00:00,5.49,5.7,5.49,5.7,100.0,,,5.630000000000001,"rgba(38, 166, 154, 0.5)",,5.629999999999999,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.667082436363571,False,False,False,False
2025-06-30 16:30:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.630000000000001,"rgba(38, 166, 154, 0.5)",,5.629999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.625732321071112,False,False,False,False
2025-06-30 16:35:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.630000000000001,"rgba(38, 166, 154, 0.5)",,5.629999999999999,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.5850232928374512,False,False,False,False
2025-06-30 16:40:00+00:00,5.7,5.8,5.7,5.8,100.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,7.609200772398435,False,False,False,False,4.095333009227568,False,False,False,False
2025-06-30 16:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,10.59200386119846,False,False,False,False,4.031839474200784,False,False,False,False
2025-06-30 16:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,13.528561940869801,False,False,False,False,3.969330335065888,False,False,False,False
2025-06-30 16:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,16.419591988298176,False,False,False,False,3.907790329871068,False,False,False,False
2025-06-30 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,19.26579986444859,False,False,False,False,3.8472044332839195,False,False,False,False
2025-06-30 17:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,22.0678804867052,False,False,False,False,3.7875578529229283,False,False,False,False
2025-06-30 17:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,24.826517998539224,False,False,False,False,3.7288360257458284,False,False,False,False
2025-06-30 17:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,27.542385936546367,False,False,False,False,3.671024614493955,False,False,False,False
2025-06-30 17:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,30.216147394894485,False,False,False,False,3.614109504191723,False,False,False,False
2025-06-30 17:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,32.8484551872217,False,False,False,False,3.5580767987003785,False,False,False,False
2025-06-30 17:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,35.43995200602446,False,False,False,False,3.502912817325179,False,False,False,False
2025-06-30 17:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.577000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,37.99127057957447,False,False,False,False,3.448604091475176,False,False,False,False
2025-06-30 17:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.5832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,40.50303382640277,False,False,False,False,3.3951373613747853,False,False,False,False
2025-06-30 17:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.5893999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,42.97585500738877,False,False,False,False,3.342499572826339,False,False,False,False
2025-06-30 17:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.595599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,45.41033787549127,False,False,False,False,3.2906778740228297,False,False,False,False
2025-06-30 17:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.601800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,47.80707682315807,False,False,False,False,3.2396596124100725,False,False,False,False
2025-06-30 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6080000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,50.16665702745019,False,False,False,False,3.189432331597513,False,False,False,False
2025-06-30 18:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.614199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,52.489654592916075,False,False,False,False,3.1399837683169314,False,False,False,False
2025-06-30 18:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,54.776636692250705,False,False,False,False,3.0913018494282967,False,False,False,False
2025-06-30 18:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,57.02816170477394,False,False,False,False,3.043374688972044,False,False,False,False
2025-06-30 18:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,59.24477935276194,False,False,False,False,2.9961905852670507,False,False,False,False
2025-06-30 18:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.639000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,61.42703083566485,False,False,False,False,2.949738018053608,False,False,False,False
2025-06-30 18:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,63.57544896224369,False,False,False,False,2.9040056456806838,False,False,False,False
2025-06-30 18:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,65.69055828065852,False,False,False,False,2.858982302336797,False,False,False,False
2025-06-30 18:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6575999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,67.7728752065398,False,False,False,False,2.814656995323823,False,False,False,False
2025-06-30 18:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,69.82290814907407,False,False,False,False,2.7710189023730663,False,False,False,False
2025-06-30 18:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,71.84115763513493,False,False,False,False,2.7280573690029413,False,False,False,False
2025-06-30 18:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.676199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,73.82811643148943,False,False,False,False,2.6857619059176243,False,False,False,False
2025-06-30 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.78426966510976,False,False,False,False,2.644122186446033,False,False,False,False
2025-06-30 19:05:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,77.71009494161969,False,False,False,False,2.6031280440205133,False,False,False,False
2025-06-30 19:10:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.6948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.60606246190466,False,False,False,False,2.5627694696946137,False,False,False,False
2025-06-30 19:15:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.7010000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,81.4726351369139,False,False,False,False,2.523036609699348,False,False,False,False
2025-06-30 19:20:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.707199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,83.31026870068267,False,False,False,False,2.483919763037343,False,False,False,False
2025-06-30 19:25:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.713399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,85.11941182160233,False,False,False,False,2.4454093791142832,False,False,False,False
2025-06-30 19:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.719600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.90050621196508,False,False,False,False,2.407496055407085,False,False,False,False
2025-06-30 19:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",,5.70175,,100.0,50.0,False,False,True,False,True,20.0,5.7258000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.65398673581059,False,False,False,False,2.370170535168215,False,False,False,False
2025-06-30 19:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.1531589294088256,5.70175,0.6414905117137665,100.0,50.0,False,False,True,False,True,20.0,5.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,90.38028151510035,False,False,False,False,2.333423705165607,False,False,False,False
2025-06-30 19:45:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.15292900077905186,5.70175,0.6424549921826104,100.0,50.0,False,False,True,False,True,20.0,5.738199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.07981203424609,False,False,False,False,2.297246593457613,False,False,False,False
2025-06-30 19:50:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.15258528851193429,5.70175,0.6439021805979392,100.0,50.0,False,False,True,False,True,20.0,5.7444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,93.75299324301747,False,False,False,False,2.2616303672024562,False,False,False,False
2025-06-30 19:55:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.15212702136908676,5.70175,0.6458418702725303,100.0,50.0,False,False,True,False,True,20.0,5.7505999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,95.40023365785441,False,False,False,False,2.226566330501643,False,False,False,False
2025-07-01 13:30:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.15155316017939152,5.70175,0.6482873724553345,100.0,50.0,False,False,True,False,True,20.0,5.756800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.0219354616086,False,False,False,False,2.192045922276811,False,False,False,False
2025-07-01 13:35:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.150862385833777,5.70175,0.6512557749700039,100.0,50.0,False,False,True,False,True,20.0,5.763000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,98.6184946017387,False,False,False,False,2.1580607141794963,False,False,False,False
2025-07-01 13:40:00+00:00,5.8,5.8,5.8,5.8,0.0,,,5.705166666666665,"rgba(38, 166, 154, 0.5)",0.15005308370016215,5.70175,0.6547682831785349,100.0,50.0,False,False,True,False,True,20.0,5.7692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.19030088698307,False,False,False,False,2.1246024085333026,False,False,False,False
