date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,55.89,55.925,55.55,55.55,4799.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.43711796280033,-19.93246810789155,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16916.0,1969.2302249566605,False,False,False,False,10373.01094419212,False,False,False,False
2024-12-06 20:00:00+00:00,55.55,55.91,55.53,55.81,13363.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.04687615838964,-19.93246810789155,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,30279.0,2408.141384259658,False,False,False,False,10419.367363662008,False,False,False,False
2024-12-09 15:00:00+00:00,56.14,56.18,55.765,55.77,4696.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.884179019678214,-19.93246810789155,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25583.0,2767.4415178370273,False,False,False,False,10330.632985930813,False,False,False,False
2024-12-09 16:00:00+00:00,55.77,56.08,55.76,55.99,3458.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.17802457093674,-19.93246810789155,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,29041.0,3174.783509808546,False,False,False,False,10224.080536536536,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.765,55.83,2327.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,59.55449007930463,-19.289357006440923,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26714.0,3539.7326026797314,False,False,False,False,10101.64517938093,False,False,False,False
2024-12-09 18:00:00+00:00,55.84,55.94,55.7,55.87,2561.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,58.7472043027778,-17.396904215756678,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,29275.0,3938.7289964366346,False,False,False,False,9984.73595179363,False,False,False,False
2024-12-09 19:00:00+00:00,55.87,55.88,55.72,55.75,2238.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.81249172299946,-16.891799157771793,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,27037.0,4296.841725174051,False,False,False,False,9864.631518432489,False,False,False,False
2024-12-09 20:00:00+00:00,55.75,55.93,55.725,55.855,7447.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.45454964660747,-14.926799412061676,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,34484.0,4764.859682923291,False,False,False,False,9827.148859231986,False,False,False,False
2024-12-10 15:00:00+00:00,55.565,55.74,55.445,55.73,4320.0,,,,,,,0.0,0.0,0.0,0.0,55.63833333333333,#000000,,55.63833333333333,,54.78563765662752,-14.527706995339344,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,30164.0,5158.644804118278,False,False,False,False,9741.766706375674,False,False,False,False
2024-12-10 16:00:00+00:00,55.735,55.82,55.655,55.78,2965.0,,,,,,,0.0,0.0,0.0,0.0,55.684460077785396,#000000,,55.684460077785396,,54.12545828918436,-13.27030534286044,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,33129.0,5592.293721883886,False,False,False,False,9636.700555889229,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.865,55.68,55.785,1751.0,,,,,,,0.0,0.0,0.0,0.0,55.702327910579896,#000000,,55.702327910579896,,53.70997264208238,-11.905545651384912,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,34880.0,6046.366687436073,False,False,False,False,9514.44163254211,False,False,False,False
2024-12-10 18:00:00+00:00,55.78,55.96,55.74,55.92,2814.0,,,,,,,0.0,0.0,0.0,0.0,55.74293628691982,#000000,,55.74293628691982,,54.89045576044569,-9.153390244054506,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,37694.0,6537.027669026212,False,False,False,False,9410.558816533705,False,False,False,False
2024-12-10 19:00:00+00:00,55.92,55.99,55.885,55.95,1385.0,,,,,,,0.0,0.0,0.0,0.0,55.76373277924694,#000000,,55.76373277924694,,56.0469503864378,-6.611724247209594,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,39079.0,7041.554371832007,False,False,False,False,9286.131548060313,False,False,False,False
2024-12-10 20:00:00+00:00,55.95,55.97,55.805,55.885,3533.0,,,,,,,0.0,0.0,0.0,0.0,55.78963482029262,#000000,,55.78963482029262,,55.890076491236236,-5.468116552984412,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,35546.0,7483.483761416007,False,False,False,False,9196.93571010589,False,False,False,False
2024-12-11 15:00:00+00:00,55.795,56.04,55.69,56.0,2613.0,,,,,,,0.0,0.0,0.0,0.0,55.805862786577926,#000000,,55.805862786577926,,57.075082472325846,-3.1632434930997846,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,38159.0,7959.07316046382,False,False,False,False,9094.85918746859,False,False,False,False
2024-12-11 16:00:00+00:00,56.005,56.09,55.94,56.03,4570.0,,,,,,,0.0,0.0,0.0,0.0,55.933360750420995,#000000,,55.933360750420995,,58.246240738417015,-1.02759833431341,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42729.0,8498.141793634924,False,False,False,False,9024.706331848922,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.82,55.845,3455.0,,,,,,,0.0,0.0,0.0,0.0,55.912278804775454,#000000,,55.912278804775454,,56.25618073120978,-1.02759833431341,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,39274.0,8975.286882105702,False,False,False,False,8938.354295696225,False,False,False,False
2024-12-11 18:00:00+00:00,55.84,55.96,55.64,55.64,1378.0,,,,,,,0.0,0.0,0.0,0.0,55.893307462811066,#000000,,55.893307462811066,,52.422087962866776,-1.02759833431341,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,37896.0,9423.670031220341,False,False,False,False,8821.139500414112,False,False,False,False
2024-12-11 19:00:00+00:00,55.64,55.805,55.62,55.765,2536.0,,,,,,,0.0,0.0,0.0,0.0,55.86643483326277,#000000,,55.86643483326277,,51.30787647701395,-1.02759833431341,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,40432.0,9904.419333061885,False,False,False,False,8723.695477151878,False,False,False,False
2024-12-11 20:00:00+00:00,55.775,55.87,55.7,55.845,4131.0,,,,,,,0.0,0.0,0.0,0.0,55.85305221243674,#000000,,55.85305221243674,,51.47447229215295,-1.02759833431341,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,44563.0,10441.761668983407,False,False,False,False,8652.490896110763,False,False,False,False
2024-12-12 15:00:00+00:00,55.605,55.61,55.345,55.485,1550.0,,,,,,,0.0,0.0,0.0,0.0,55.82842114953474,#000000,,55.82842114953474,,47.96603406075186,4.832177512336784,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,43013.0,10946.742108223974,False,False,False,False,8542.374758186566,False,False,False,False
2024-12-12 16:00:00+00:00,55.49,55.585,55.43,55.51,1154.0,,,,,,,0.0,0.0,0.0,0.0,55.813618076989414,#000000,,55.813618076989414,,45.778746252511596,2.4590135067771683,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,44167.0,11461.784866236007,False,False,False,False,8427.826312323208,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.45,55.48,1592.0,,,,,,,0.0,0.0,0.0,0.0,55.79621157858365,#000000,,55.79621157858365,,43.94406739647627,0.4625808835434242,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42575.0,11944.160294666457,False,False,False,False,8321.844509031374,False,False,False,False
2024-12-12 18:00:00+00:00,55.48,55.485,55.36,55.36,1992.0,,,,,,,0.0,0.0,0.0,0.0,55.769284973330315,#000000,,55.769284973330315,,41.573909646793446,-2.0034625444166068,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,40583.0,12388.173313353798,False,False,False,False,8223.707384860345,False,False,False,False
2024-12-12 19:00:00+00:00,55.36,55.415,55.175,55.21,2668.0,,,,,,,0.0,0.0,0.0,0.0,55.72765161808678,#000000,,55.72765161808678,,38.71258339719812,-4.87133854448232,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,37915.0,12783.938068185522,False,False,False,False,8137.5723866454555,False,False,False,False
2024-12-12 20:00:00+00:00,55.21,55.45,55.2,55.285,8765.0,,,,,,,0.0,0.0,0.0,0.0,55.64044679543966,#000000,,55.64044679543966,,37.82926776579576,-5.863817368270013,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,46680.0,13309.458408213652,False,False,False,False,8147.299946542425,False,False,False,False
2024-12-13 15:00:00+00:00,55.24,55.32,55.21,55.32,4890.0,,,,,,,0.0,0.0,0.0,0.0,55.603613618976695,#000000,,55.603613618976695,,37.74212542888702,-6.194697695868797,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,51570.0,13902.645099559175,False,False,False,False,8096.799172177425,False,False,False,False
2024-12-13 16:00:00+00:00,55.32,55.32,55.17,55.23,4331.0,,,,,,,0.0,0.0,0.0,0.0,55.57332054065171,#000000,,55.57332054065171,,36.852522333415834,-7.347851273453365,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,47239.0,14419.487811193916,False,False,False,False,8038.414688887852,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.235,55.1,55.19,1872.0,,,,,,,0.0,0.0,0.0,0.0,55.559481552157116,#000000,,55.559481552157116,,35.85739012134971,-8.604177702457456,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45367.0,14899.294201718041,False,False,False,False,7942.811360377963,False,False,False,False
2024-12-13 18:00:00+00:00,55.2,55.465,55.18,55.39,1639.0,,,,,,,0.0,0.0,0.0,0.0,55.55326307254369,#000000,,55.55326307254369,,38.31890576657222,-8.604177702457456,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,47006.0,15397.072586187529,False,False,False,False,7845.0778509147385,False,False,False,False
2024-12-13 19:00:00+00:00,55.39,55.53,55.37,55.49,2059.0,,,,,,,0.0,0.0,0.0,0.0,55.55025826628804,#000000,,55.55025826628804,,41.4090891469562,-14.016173127153344,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,49065.0,15919.055956944312,False,False,False,False,7755.371217567223,False,False,False,False
2024-12-13 20:00:00+00:00,55.49,55.53,55.37,55.445,5595.0,,,,,,,0.0,0.0,0.0,0.0,55.51057591758323,#000000,,55.51057591758323,,43.05622824956885,-12.367353612456299,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,43470.0,16346.202376216494,False,False,False,False,7721.87709016308,False,False,False,False
2024-12-16 15:00:00+00:00,55.36,55.44,55.11,55.135,2395.0,,,,,,,0.0,0.0,0.0,0.0,55.48102274021377,#000000,,55.48102274021377,,41.103638995787506,-12.367353612456299,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,41075.0,16729.594587437943,False,False,False,False,7639.289848455125,False,False,False,False
2024-12-16 16:00:00+00:00,55.135,55.135,54.935,55.01,1570.0,,,,,,,0.0,0.0,0.0,0.0,55.45370682146379,#000000,,55.45370682146379,,38.742728945715825,-12.367353612456299,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,39505.0,17082.70164809782,False,False,False,False,7545.192331424812,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.13,54.905,55.115,2774.0,,,,,,,0.0,0.0,0.0,0.0,55.420809380509716,#000000,,55.420809380509716,,38.580200301843306,-12.367353612456299,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42279.0,17473.341932623436,False,False,False,False,7471.220357294195,False,False,False,False
2024-12-16 18:00:00+00:00,55.11,55.175,55.06,55.16,361.0,,,,,,,0.0,0.0,0.0,0.0,55.418317481328096,#000000,,55.418317481328096,,39.10157301540225,-12.367353612456299,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42640.0,17863.52267785408,False,False,False,False,7360.984382762502,False,False,False,False
2024-12-16 19:00:00+00:00,55.16,55.18,55.035,55.08,1032.0,,,,,,,0.0,0.0,0.0,0.0,55.41046425743872,#000000,,55.41046425743872,,38.71300045147347,-12.367353612456299,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,41608.0,18231.654109205178,False,False,False,False,7262.860593882463,False,False,False,False
2024-12-16 20:00:00+00:00,55.075,55.14,54.985,55.01,6021.0,,,,,,,0.0,0.0,0.0,0.0,55.366872235564415,#000000,,55.366872235564415,,37.79210343600771,-12.367353612456299,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,35587.0,18500.72923929502,False,False,False,False,7243.60694126413,False,False,False,False
2024-12-17 15:00:00+00:00,54.645,54.65,54.455,54.54,4921.0,,,,,,,0.0,0.0,0.0,0.0,55.10328101044026,#000000,,55.10328101044026,,34.03286680902904,-11.192639159753867,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,30666.0,18689.338088298195,False,False,False,False,7207.597531322051,False,False,False,False
2024-12-17 16:00:00+00:00,54.54,54.64,54.46,54.55,4666.0,,,,,,,0.0,0.0,0.0,0.0,55.06041348812684,#000000,,55.06041348812684,,31.500746228726825,-13.628813786306658,False,True,False,True,False,0.0,55.5496,,0,,,False,False,False,False,,,False,False,False,False,35332.0,18947.36385437109,False,False,False,False,7168.192918433337,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.665,54.52,54.64,3419.0,,,,,,,0.0,0.0,0.0,0.0,55.04054260890491,#000000,,55.04054260890491,,31.097599098184773,-14.067026187671061,False,True,False,True,False,0.0,55.5357,,0,,,False,False,False,False,,,False,False,False,False,38751.0,19254.396972907973,False,False,False,False,7110.065896442122,False,False,False,False
2024-12-17 18:00:00+00:00,54.635,54.72,54.52,54.66,1581.0,,,,,,,0.0,0.0,0.0,0.0,55.03292500064167,#000000,,55.03292500064167,,31.125543338046253,-14.195420107951769,False,True,False,True,False,0.0,55.52089999999999,,0,,,False,False,False,False,,,False,False,False,False,40332.0,19581.181515963664,False,False,False,False,7024.3439445592985,False,False,False,False
2024-12-17 19:00:00+00:00,54.66,54.705,54.53,54.635,3301.0,,,,,,,0.0,0.0,0.0,0.0,55.016700342574325,#000000,,55.016700342574325,,30.95580333369398,-14.589556516317927,False,True,False,True,False,0.0,55.50899999999999,,0,,,False,False,False,False,,,False,False,False,False,37031.0,19851.72133742159,False,False,False,False,6966.617681852952,False,False,False,False
2024-12-17 20:00:00+00:00,54.63,54.895,54.61,54.77,14103.0,,,,,,,0.0,0.0,0.0,0.0,54.99236868710207,#000000,,54.99236868710207,,33.06222428117178,-14.589556516317927,False,True,False,True,True,0.0,55.49849999999999,,0,,,False,False,False,False,,,False,False,False,False,51134.0,20336.71790583366,False,False,False,False,7077.259268180813,False,False,False,False
2024-12-18 15:00:00+00:00,54.6,54.63,54.48,54.565,2127.0,,,,,,,0.0,0.0,0.0,0.0,54.98148554129318,#000000,,54.98148554129318,,32.83791333568069,-14.589556516317927,False,True,False,True,True,0.0,55.477399999999996,,0,,,False,False,False,False,,,False,False,False,False,49007.0,20781.218403417635,False,False,False,False,7000.511062472583,False,False,False,False
2024-12-18 16:00:00+00:00,54.565,54.63,54.48,54.505,1689.0,,,,,,,0.0,0.0,0.0,0.0,54.97277191164822,#000000,,54.97277191164822,,32.231621145386775,-14.589556516317927,False,True,False,True,True,0.0,55.4517,,0,,,False,False,False,False,,,False,False,False,False,47318.0,21192.641373907285,False,False,False,False,6918.162053752078,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,54.43,54.455,815.0,,,,,,,0.0,0.0,0.0,0.0,54.96803518188216,#000000,,54.96803518188216,,31.425956803979908,-14.75770277117045,False,True,False,True,True,0.0,55.416000000000004,,0,,,False,False,False,False,,,False,False,False,False,46503.0,21585.050034776938,False,False,False,False,6823.539386252046,False,False,False,False
2024-12-18 18:00:00+00:00,54.455,54.57,54.44,54.565,3235.0,,,,,,,0.0,0.0,0.0,0.0,54.95220155005341,#000000,,54.95220155005341,,32.729584104049785,-14.75770277117045,False,True,False,True,True,0.0,55.383,,0,,,False,False,False,False,,,False,False,False,False,49738.0,22021.529879199,False,False,False,False,6767.90311669775,False,False,False,False
2024-12-18 19:00:00+00:00,54.51,54.51,53.7,53.82,5105.0,,,,,,,0.0,0.0,0.0,0.0,54.89423784575989,#000000,,54.89423784575989,,29.447735235505583,-16.7646063432084,False,True,False,True,False,0.0,55.342,,0,,,False,False,False,False,,,False,False,False,False,44633.0,22372.09530742847,False,False,False,False,6742.1216730280175,False,False,False,False
2024-12-18 20:00:00+00:00,53.82,53.91,53.26,53.455,24903.0,,,,,,,0.0,0.0,0.0,0.0,54.58498085927911,#000000,,54.58498085927911,,26.005752039068486,-19.963155084801556,False,True,False,True,False,0.0,55.2933,,0,,,False,False,False,False,,,False,False,False,False,19730.0,22331.13258948384,False,False,False,False,7023.68567809735,False,False,False,False
2024-12-19 15:00:00+00:00,53.805,53.83,53.48,53.68,5215.0,,,,,,,0.0,0.0,0.0,0.0,54.54488728415929,#000000,,54.54488728415929,,26.125425437029477,-19.963155084801556,False,True,False,True,False,0.0,55.255900000000004,,0,,,False,False,False,False,,,False,False,False,False,24945.0,22371.657665615872,False,False,False,False,6995.644039677237,False,False,False,False
2024-12-19 16:00:00+00:00,53.68,53.905,53.58,53.79,5608.0,,,,,,,0.0,0.0,0.0,0.0,54.51048125061177,#000000,,54.51048125061177,,27.37741452144583,-19.963155084801556,False,True,False,True,True,0.0,55.2155,,0,,,False,False,False,False,,,False,False,False,False,30553.0,22498.500182428026,False,False,False,False,6974.13017859697,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.815,53.5,53.55,2646.0,,,,,,,0.0,0.0,0.0,0.0,54.49226922719386,#000000,,54.49226922719386,,27.247284195355853,-19.963155084801556,False,True,False,True,True,0.0,55.1711,,0,,,False,False,False,False,,,False,False,False,False,27907.0,22582.35289277798,False,False,False,False,6907.02738513035,False,False,False,False
2024-12-19 18:00:00+00:00,53.545,53.855,53.47,53.855,5603.0,,,,,,,0.0,0.0,0.0,0.0,54.46102068659347,#000000,,54.46102068659347,,30.100615092586693,-24.0270155267353,False,True,False,True,True,0.0,55.1284,,0,,,False,False,False,False,,,False,False,False,False,33510.0,22751.773778161267,False,False,False,False,6886.80990629112,False,False,False,False
2024-12-19 19:00:00+00:00,53.85,53.875,53.49,53.5,3002.0,,,,,,,0.0,0.0,0.0,0.0,54.442884773687524,#000000,,54.442884773687524,,30.510835917900728,-23.58543364424535,False,True,False,True,True,0.0,55.0818,,0,,,False,False,False,False,,,False,False,False,False,30508.0,22872.025347492097,False,False,False,False,6826.58029534087,False,False,False,False
2024-12-19 20:00:00+00:00,53.5,53.72,53.405,53.43,5012.0,,,,,,,0.0,0.0,0.0,0.0,54.41047424979861,#000000,,54.41047424979861,,30.514399568153515,-23.44660318730407,False,True,False,True,True,0.0,55.033,,0,,,False,False,False,False,,,False,False,False,False,25496.0,22912.70712505036,False,False,False,False,6798.447267506127,False,False,False,False
2024-12-20 15:00:00+00:00,53.21,53.56,53.12,53.47,4750.0,,,,,,,0.0,0.0,0.0,0.0,54.3772293727193,#000000,,54.3772293727193,,30.90983881702085,-22.88015407243485,False,True,False,True,True,0.0,54.9874,,0,,,False,False,False,False,,,False,False,False,False,30246.0,23026.401588227876,False,False,False,False,6766.68839514169,False,False,False,False
2024-12-20 16:00:00+00:00,53.47,53.77,53.47,53.76,4402.0,,,,,,,0.0,0.0,0.0,0.0,54.35720870924426,#000000,,54.35720870924426,,33.84490199265581,-19.965645063116618,True,False,False,True,True,0.0,54.9455,,0,,,False,False,False,False,,,False,False,False,False,34648.0,23206.58140856543,False,False,False,False,6730.026559558098,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.73,53.87,4464.0,,,,,,,0.0,0.0,0.0,0.0,54.343070590490875,#000000,,54.343070590490875,,36.845822327356075,-17.12322662025653,True,False,False,True,True,0.0,54.9083,,0,,,False,False,False,False,,,False,False,False,False,39112.0,23453.177045641936,False,False,False,False,6694.8943648362665,False,False,False,False
2024-12-20 18:00:00+00:00,53.865,53.875,53.635,53.67,3289.0,,,,,,,0.0,0.0,0.0,0.0,54.33088051133842,#000000,,54.33088051133842,,37.75798171959233,-16.286899909273075,True,False,False,True,True,0.0,54.866099999999996,,0,,,False,False,False,False,,,False,False,False,False,35823.0,23644.957246484697,False,False,False,False,6642.089801040355,False,False,False,False
2024-12-20 19:00:00+00:00,53.67,53.885,53.65,53.83,2744.0,,,,,,,0.0,0.0,0.0,0.0,54.32219906496126,#000000,,54.32219906496126,,39.759192231931955,-14.392760700807706,True,False,False,True,True,0.0,54.827,,0,,,False,False,False,False,,,False,False,False,False,38567.0,23876.306746539194,False,False,False,False,6581.6543002490325,False,False,False,False
2024-12-20 20:00:00+00:00,53.825,53.835,53.565,53.605,18396.0,,,,,,,0.0,0.0,0.0,0.0,54.257857800423146,#000000,,54.257857800423146,,39.79937936425434,-14.314945542404317,True,False,False,True,True,0.0,54.780699999999996,,0,,,False,False,False,False,,,False,False,False,False,20171.0,23818.86013031378,False,False,False,False,6764.822450632768,False,False,False,False
2024-12-23 15:00:00+00:00,53.17,53.17,52.94,53.06,1481.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,#000000,,54.00974894972251,,37.26921173325685,-14.314945542404317,True,False,False,True,False,0.0,54.7229,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23739.342918991086,True,False,False,False,6682.90272271598,False,False,False,False
2024-12-23 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,#000000,,54.00974894972251,,35.46194913968722,-10.270024330564354,True,False,False,True,False,0.0,54.666399999999996,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23661.05853265014,True,False,False,False,6579.291827790151,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,"rgba(239, 83, 80, 1.0)",0.9024227800060645,54.00974894972251,-1.0524434563986984,34.17104728713748,-11.514079753771881,True,False,False,True,False,0.0,54.60759999999999,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23583.98785772533,True,False,False,False,6477.287303328288,False,False,False,False
