date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_551,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_347,aVWAP_valley_333,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_107,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,187.28,188.42,186.615,188.085,32522.0,,,,,,,,187.92937136197966,187.03563816888783,181.9378544483866,182.46802435854426,182.2750525802047,181.87407794703262,180.6631405238418,179.94099556642348,178.6319857676777,177.64976994276194,176.2133437061529,175.61069191437812,173.45766159297625,172.4888929146992,171.45145052316983,169.7683530140853,180.6631405238418,177.64976994276194,176.2133437061529,,,178.71226902070015,"rgba(38, 166, 154, 0.5)",6.652472430038248,184.09607073607765,0.5996160534106,46.02184362368388,-0.17194945204037282,False,True,False,True,False,10.282989396829159,185.04489999999998,182.009525,0.0,0.0,0.0,0.0,0.9051194539249147,0.979847228993987,False,False,False,False,0.1477554229543492,0.14844221153526327,False,False,False,False,617529.0,497894.84122805815,False,False,False,False,19530.271213022617,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,187.92756462305087,187.06634898863646,182.06085522624613,182.51552233917542,182.319225458129,181.90752399441448,180.69703006423828,179.97653976500402,178.66906772763215,177.6880009611714,176.254254152541,175.65281043182748,173.50351230094682,172.53644731852145,171.5008840059177,169.82045268212488,180.69703006423828,177.6880009611714,176.254254152541,,,178.7560025024736,"rgba(38, 166, 154, 0.5)",6.589946323721911,184.13557270257445,0.5727553931416246,45.97551432262553,-0.17194945204037282,False,True,False,True,False,9.866695703868842,185.23770000000002,182.02612499999998,0.0,0.0,0.0,0.0,0.9127136578219112,0.9793260621846006,False,False,False,False,0.1588970381998864,0.15366962486757485,False,False,False,False,589059.0,499308.23903847585,False,False,False,False,19668.871659332344,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.88,186.675,187.81,29406.0,,,,,,,,187.87830954980242,187.07990516689202,182.1731525689876,182.5596272421719,182.36045070379973,181.9390760863012,180.7295005771087,180.01082036122583,178.70517539867964,177.72543439217844,176.29456096981522,175.69439697163122,173.5490694261327,172.5838033962912,171.55021478763774,169.8725967821168,180.7295005771087,177.72543439217844,176.29456096981522,,,178.79413089879827,"rgba(38, 166, 154, 0.5)",6.524618951283336,184.1496656164279,0.561003548391456,45.55116355211025,-0.3313550512906289,False,True,False,True,False,9.625829299656548,185.419,182.040725,0.0,0.0,0.0,0.0,0.9028739041592513,0.9919253839562323,False,False,False,False,0.14104617253951487,0.14735789870354488,False,False,False,False,559653.0,500243.8167278018,False,False,False,False,19819.834889420214,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,187.84286681153083,187.09771568392594,182.29785792132074,182.60993260914702,182.40752914361354,181.9752407588082,180.76668065600495,180.05004155387766,178.746455225147,177.7682113705455,176.34059043486545,175.74187608011334,173.60104951415047,172.63782404546163,171.60647595545427,169.93205177166263,180.76668065600495,177.7682113705455,176.34059043486545,,,178.8388999709768,"rgba(38, 166, 154, 0.5)",6.446037551636133,184.17581869139926,0.49552632652442435,43.58506576625632,-2.447079836541363,False,True,False,True,False,8.56102621202264,185.5982,182.06470000000002,0.0,0.0,0.0,0.0,0.9016398840885144,0.9917347207586935,False,False,False,False,0.15097492173236124,0.14916641021795307,False,False,False,False,526083.0,500644.42422039405,False,False,False,False,20033.015743847805,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.26,188.305,14802.0,,,,,,,,187.88237463439233,187.12473632312953,182.3629795930382,182.6370194899963,182.43272261263664,181.9943860104988,180.7857774146086,180.06990824591577,178.76695915827798,177.78921705167016,176.3628916261279,175.76477124791535,173.62577580214872,172.6633952662142,171.63298491340336,169.95988816155727,180.7857774146086,177.78921705167016,176.3628916261279,,,178.8659867219707,"rgba(38, 166, 154, 0.5)",6.370660343810684,184.21103379408157,0.6426282339625693,46.55146451144226,-2.447079836541363,False,True,False,True,True,10.325567597763563,185.7961,182.081175,0.0,0.0,0.0,0.0,0.9014264633546485,0.9873093949827842,False,False,False,False,0.18767370319708176,0.16842005670751742,False,False,False,False,540885.0,501268.3091162019,False,False,False,False,19951.914724563343,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,187.89634606567103,187.14305485971758,182.4243782581584,182.66275203038066,182.45675251318735,182.01280021102752,180.80440146295987,180.0894025623328,178.7872608589011,177.81012633411018,176.3852266877575,175.78775050233116,173.650749874953,172.6892816263979,171.65987821312044,169.98821288526568,180.80440146295987,177.81012633411018,176.3852266877575,,,178.890523434142,"rgba(38, 166, 154, 0.5)",6.243918963840953,184.23533204453616,0.6029335065469839,47.26276789421345,-2.447079836541363,False,True,False,True,True,9.577866852714614,185.9879,182.09732499999998,0.0,0.0,0.0,0.0,0.8968342400209742,0.9896768696336109,False,False,False,False,0.1694439338674364,0.1689319952874769,False,False,False,False,525337.0,501641.4671144003,False,False,False,False,19883.636976895694,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,189.505,187.995,189.445,18735.0,,,,,,,,187.95208737340644,187.18026543986718,182.50654407641923,182.69781919843098,182.48938573214969,182.0376558240173,180.82910008202185,180.11504187198938,178.813648660884,177.8371146455298,176.41381748863967,175.8170797854492,173.68235472228048,172.72193993388757,171.69370786327102,170.02369976975493,180.82910008202185,177.8371146455298,176.41381748863967,,,178.92570390424993,"rgba(38, 166, 154, 1.0)",6.124648559874063,184.28073694701504,0.8431933689744867,52.498770711879025,-1.7747913355359657,False,True,True,False,True,12.236730806913386,186.1873,182.11872499999998,0.0,0.0,0.0,0.0,0.8950955017527767,0.9930871801592245,False,False,False,False,0.19790912244258121,0.18342055886502906,False,False,False,False,544072.0,502299.3048335568,False,False,False,False,19865.828651672502,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,188.007761693712,187.21614723855825,182.57932552830755,182.72932855843104,182.51869913455687,182.0599843765548,180.85118633133328,180.13791563696245,178.83711355179608,177.8610665421085,176.4391301152081,175.84302358871918,173.71024097145582,172.75072906778146,171.72350328846892,170.05491714870826,180.85118633133328,177.8610665421085,176.4391301152081,,,178.9575045482914,"rgba(38, 166, 154, 1.0)",6.011312587697656,184.3227956038377,0.803020026947414,54.72801981100092,0.19394514843614274,False,True,True,False,True,11.504349161047777,186.3917,182.134525,0.0,0.0,0.0,0.0,0.9048619546305116,0.9867699681560032,False,False,False,False,0.2195372163591099,0.20147888761206947,False,False,False,False,527767.0,502694.15282063343,False,False,False,False,19810.62200591014,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.87,188.62,189.39,8653.0,,,,,,,,188.03630385734797,187.23505373035732,182.61754389306077,182.74602951009487,182.53424446836982,182.071843597339,180.86291602204128,180.15006127102467,178.84957114178923,177.87378143164747,176.4525647382347,175.8567921588103,173.72503754545446,172.76600359339324,171.73931055939536,170.07147738947543,180.86291602204128,177.87378143164747,176.4525647382347,,,178.97428343173974,"rgba(38, 166, 154, 1.0)",5.892303269503776,184.34454702667153,0.8562785624836581,56.92345707933655,2.1844736027449443,False,True,True,False,True,11.943818808597367,186.59990000000002,182.153125,0.0,0.0,0.0,0.0,0.9015987756829804,0.9807886425059429,False,False,False,False,0.21774760635041757,0.2096132469812435,False,False,False,False,536420.0,503217.03417225153,False,False,False,False,19637.63561822161,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,188.05272029623887,187.25272095219316,182.66779406853516,182.76810666448725,182.55488996894425,182.08774520653387,180.87891468590274,180.1667556959853,178.866890280341,177.89157838944266,176.47151823166112,175.87627112980658,173.746143844625,172.78785692943214,171.76199017035523,170.09533144988214,180.87891468590274,177.89157838944266,176.47151823166112,,,178.9954517477729,"rgba(38, 166, 154, 0.5)",5.774752284378166,184.36586250382274,0.6448999563586102,53.4594370346456,2.1844736027449443,False,True,True,False,False,8.740312962727756,186.7947,182.16647500000002,0.0,0.0,0.0,0.0,0.8986843802399076,0.9832000515929321,False,False,False,False,0.21761239717223393,0.2136128220767387,False,False,False,False,523423.0,503530.3049602786,False,False,False,False,19534.68002724143,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.41,187.445,27604.0,,,,,,,,188.03062982465104,187.26540838691758,182.75694484668153,182.80773177529395,182.59221206978958,182.11691784035128,180.90898933557187,180.19847434024155,178.90030722624095,177.92622757326131,176.50880066916162,175.91472511221306,173.7882490462266,172.83161663177842,171.80756512794628,170.14350242871484,180.90898933557187,177.92622757326131,176.50880066916162,,,179.0311438896901,"rgba(38, 166, 154, 0.5)",5.63344642564526,184.38664981960517,0.5428915000366794,49.31034040360319,4.735449094447546,False,True,False,False,False,7.206809055907467,186.9502,182.19665,0.0,0.0,0.0,0.0,0.900361500225938,0.9912852624104322,False,False,False,False,0.19064442637722429,0.2021286242269815,False,False,False,False,495819.0,503410.74984461535,False,False,False,False,19659.78576325319,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,187.99059172844707,187.2578570580071,182.79021784311675,182.8226955127796,182.60647740377755,182.12833714858996,180.92123895551035,180.21161149825218,178.91447493025706,177.9411133994203,176.52505715026075,175.931578150532,173.80697377784492,172.85117779376313,171.8280359096512,170.1652827600155,180.92123895551035,177.9411133994203,176.52505715026075,,,179.0432950637641,"rgba(38, 166, 154, 0.5)",5.48119003649762,184.74487559873648,0.29193010835398153,44.00994335467536,0.0028975838156100053,False,True,False,True,False,4.667937240025186,187.09290000000001,182.23894999999996,0.0,0.0,0.0,0.0,0.8915809377303467,0.9934301188988244,False,False,False,False,0.19152661080104819,0.19682761751401484,False,False,False,False,482520.0,503086.8622501252,False,False,False,False,19561.168929714382,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.03,31420.0,,,,,,,,187.98614333387357,187.2780398821871,182.89067814745957,182.86866560544198,182.6497977531051,182.16228753611412,180.95608806448988,180.24827963839886,178.95299583252526,177.98098926532174,176.56787317134518,175.9757064527788,173.85519326089505,172.90125529206762,171.88015444150332,170.2203206230019,180.95608806448988,177.98098926532174,176.56787317134518,,,179.0859042687818,"rgba(38, 166, 154, 1.0)",5.335568404414153,184.8281576871898,0.6000939487836586,45.85068860898616,0.0028975838156100053,False,True,False,True,False,7.906800624797068,187.2922,182.28295000000003,0.0,0.0,0.0,0.0,0.9007299739524716,0.9805769045245528,False,False,False,False,0.2238595557329705,0.21034358662349267,False,False,False,False,513940.0,503255.12795167364,False,False,False,False,19745.02677576532,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,188.04761208650862,187.32460222079348,182.99178552365083,182.91580027381775,182.6939241623664,182.19645859859094,180.99014811985376,180.28363491510578,178.98942711205697,178.01827563759542,176.60737625313652,176.01622827792485,173.89886860942752,172.94638914258806,171.9269082542832,170.2693753239156,180.99014811985376,178.01827563759542,176.60737625313652,,,179.13230090697598,"rgba(38, 166, 154, 1.0)",5.280497647512934,184.91686731394836,0.9020234462740533,50.62009693500934,-6.102523958807367,False,True,False,False,True,10.85826757172854,187.53160000000003,182.33605000000003,0.0,0.0,0.0,0.0,0.9047527788424689,0.9673246454580304,False,False,False,False,0.2574863959991399,0.2339149913113163,False,False,False,False,540270.0,503829.001936919,False,False,False,False,19847.119383892987,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,193.465,191.94,192.23,26789.0,,,,,,,,188.27571713557242,187.45300888246572,183.14608925003353,182.98868290527355,182.76142817848097,182.2476433631949,181.03877086954012,180.33294656151293,179.03849153810128,178.06742047209246,176.65809771196484,176.0677667905305,173.95286169066645,173.00159818646102,171.98352187575003,170.32793205672812,181.03877086954012,178.06742047209246,176.65809771196484,,,179.20887359177306,"rgba(0, 255, 255, 0.75)",5.272087602142886,185.76062020340194,1.2271002086476166,57.35866150409887,-0.03892007577115919,False,False,True,False,True,15.019300107714617,187.7468,182.3948,0.0,0.0,0.0,0.0,0.9126329328355872,0.9636101264234407,False,False,False,False,0.3428282511374225,0.2883716212243694,False,False,False,False,567059.0,504809.3119844086,False,False,False,False,19954.74543995666,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,188.4040854217761,187.53178913913635,183.25107752675703,183.03911665159623,182.80830613512293,182.28347919694232,181.07318180167067,180.36801852199412,179.0736645046947,178.1028256070682,176.69485519404628,176.10519676634047,173.99233397778067,173.0420597563302,172.02511206234334,170.37109774873284,181.07318180167067,178.1028256070682,176.69485519404628,,,179.26038750077078,"rgba(0, 255, 255, 0.75)",5.249906290882431,185.8355697370958,1.1722933557104969,61.199534595145046,3.2817941302910754,True,False,True,False,True,14.461929998426154,187.9543,182.45774999999998,0.0,0.0,0.0,0.0,0.9049266149387682,0.9693060359602387,False,False,False,False,0.30517729547971295,0.2967744583520412,False,False,False,False,546425.0,505454.5164497666,False,False,False,False,19965.276518406943,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,193.15,191.385,193.15,41734.0,,,,,,,,188.69790149714046,187.7140909669874,183.47686819429745,183.1494570154758,182.91079105833188,182.36177513868728,181.14776438896448,180.44370711946297,179.14908435653524,178.17843399766696,176.7729433934251,176.18456015240946,174.07554123749432,173.127163876356,172.112402390534,170.46142090480777,181.14776438896448,178.17843399766696,176.7729433934251,,,179.37274410553604,"rgba(0, 255, 255, 0.75)",5.241947320576141,186.05523026954415,1.3534607077424936,65.11335676432016,6.78804201475311,True,False,True,False,True,16.255810985858616,188.1712,182.521025,0.0,0.0,0.0,0.0,0.9120589784096896,0.963974847442927,False,False,False,False,0.3286349057808929,0.31270468206646707,False,False,False,False,588159.0,506736.75650480896,False,False,False,False,20302.77610726885,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,188.7930934922189,187.78132881882044,183.57311394718633,183.19762911234204,182.95575133582258,182.39650942268054,181.1813278706741,180.47799126696268,179.18360359922823,178.21326442962047,176.8091946986976,176.22150678048044,174.1146115017315,173.16725390669205,172.15364992534248,170.504292115134,181.1813278706741,178.21326442962047,176.8091946986976,,,179.42025763897715,"rgba(38, 166, 154, 1.0)",5.173700602848162,186.1118189975581,0.8906934042346925,62.005147325148954,6.78804201475311,True,False,True,False,True,10.819865485446144,188.32659999999998,182.58147499999998,0.0,0.0,0.0,0.0,0.9078301423662253,0.9654823269513996,False,False,False,False,0.3152123329374982,0.3139585075019826,False,False,False,False,567198.0,507674.14012488944,False,False,False,False,20312.981128861582,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,190.385,188.28,189.94,72584.0,,,,,,,,188.87181165182702,187.88356650000335,183.81160686949212,183.32211080684706,183.07322020357404,182.48949747247423,181.27429489690664,180.57442560187556,179.28302468910357,178.3150390780825,176.91693230220415,176.33198000008687,174.23359067374508,173.29016630754515,172.28092837423983,170.63779546987232,181.27429489690664,178.3150390780825,176.91693230220415,,,179.53687443111747,"rgba(38, 166, 154, 1.0)",5.065239671319737,186.12671936935044,0.7528332079212386,58.47748226773991,6.78804201475311,False,False,True,False,False,9.177488753066012,188.4912,182.644725,0.0,0.0,0.0,0.0,0.9011981510765118,0.9763106678019712,False,False,False,False,0.23583964565146046,0.2748990765767215,False,False,False,False,494614.0,507471.6573322555,False,False,False,False,21123.384522212564,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,188.90728675891052,187.92196152472067,183.8910141791852,183.36450505865014,183.11323166598268,182.52122676800806,181.30585338166608,180.60706732909458,179.3165480617216,178.34927614685773,176.95306624092544,176.36899074241603,174.2733257934584,173.33116728925842,172.32333837288294,170.6822127483504,181.30585338166608,178.34927614685773,176.95306624092544,,,179.57687950388055,"rgba(38, 166, 154, 1.0)",4.9830602296415645,186.152747027864,0.7760799175438001,56.27063444525406,14.973446972909713,False,False,True,False,False,9.309059621658772,188.6763,182.70107499999997,0.0,0.0,0.0,0.0,0.9077198519147908,0.9766037506827705,False,False,False,False,0.25265067744695435,0.26377487701183794,False,False,False,False,518499.0,507642.6238852438,False,False,False,False,21166.20026605423,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,184.52,185.06,81598.0,,,,,,,,188.61131414624217,187.80845438284456,183.98248788336508,183.4220167766496,183.17055650434762,182.5718462026524,181.36418040640683,180.67114660939646,179.38817985481163,178.42602711285315,177.03853091088746,176.45816085064862,174.37428557247156,173.43732490806312,172.4350933056196,170.80213330091917,181.36418040640683,178.42602711285315,177.03853091088746,,,179.6226086705112,#000000,4.874592487470313,185.9429595480011,-0.18113504878011366,48.15576671816879,7.306525951659765,False,True,False,True,False,0.0,188.65059999999997,182.73774999999998,0.0,0.0,0.0,0.0,0.8841526500931156,0.9822637382127765,False,False,False,False,0.15098423420216986,0.20737955560700388,False,False,False,False,436901.0,506545.85452268185,False,False,False,False,22103.127393712304,False,False,False,False
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,188.4690053011953,187.74699999760395,184.0182593076943,183.44620908062717,183.19505179497196,182.59414577196574,181.39066985724025,180.700562783345,179.4215441081369,178.46205286696224,177.07896748662847,176.5004615821581,174.42253688417023,173.48818979504802,172.48876492143637,170.85991251642497,181.39066985724025,178.46205286696224,177.07896748662847,,,179.64270837847556,#000000,4.727218862201553,185.8580237698884,-0.001697355278505902,44.20787665032602,3.67408041299624,False,True,False,True,False,1.1909782970852874,188.63580000000002,182.77970000000002,0.0,0.0,0.0,0.0,0.8888856105980588,0.9925058271619512,False,False,False,False,0.12419290451075406,0.16578623005887896,False,False,False,False,477578.0,506096.7404990744,False,False,False,False,22391.09441086405,False,False,False,False
2025-03-07 16:00:00+00:00,185.55,187.94,184.57,187.665,89688.0,,,,,,,,188.29897662821128,187.68510330843137,184.13666167962816,183.52101458055205,183.26865836310233,182.65793543285275,181.46146403156843,180.77717281129074,179.50559745461393,178.5512295695366,177.17717361824833,176.6025432268685,174.53695829773807,173.60808831954003,172.61458428704822,170.9943699443107,181.46146403156843,178.5512295695366,177.17717361824833,,,179.71234572209633,"rgba(38, 166, 154, 0.5)",4.5742531542211085,185.78929087822985,0.4100580047781666,44.606596913527426,3.67408041299624,False,True,False,True,False,4.166508469918412,188.6977,182.827625,0.0,0.0,0.0,0.0,0.8964455888010892,0.9778922134422451,False,False,False,False,0.14262784850264384,0.1542070392807614,False,False,False,False,567266.0,507045.10111149185,False,False,False,False,23434.457288214995,False,False,False,False
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,188.2969459848007,187.6882645116683,184.15747440453814,183.5335774061036,183.28077274419192,182.66804206128353,181.47205414811262,180.78836320635835,179.51747969913856,178.56360726562474,177.19052725196613,176.61632624286008,174.55210131593597,173.6238448687198,172.63101085371397,171.01176837150015,181.47205414811262,178.56360726562474,177.19052725196613,,,179.7245100210323,"rgba(38, 166, 154, 1.0)",4.454942661482843,185.79468754556711,0.5758351227755255,45.92674992797363,3.67408041299624,False,True,False,True,False,5.264977841905139,188.7876,182.88734999999997,0.0,0.0,0.0,0.0,0.9158016147635527,0.9670836660456043,False,False,False,False,0.19522911951503136,0.17471807939789638,False,False,False,False,578026.0,508145.5801640268,False,False,False,False,23237.954074444217,False,False,False,False
2025-03-10 16:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,188.22432963467705,187.6622114822425,184.223861039726,183.57667806672788,183.32317840172854,182.7048959136346,181.51273503724576,180.83226818681172,179.56551458501374,178.6144960211478,177.24646207790977,176.67442989583722,174.61712192649748,173.6919396317851,172.7024305737908,171.088045331394,181.51273503724576,178.6144960211478,177.24646207790977,,,179.76628736288563,"rgba(38, 166, 154, 0.5)",4.322383912225672,185.77547362151148,0.07855072232898919,43.991269321385204,2.6149285147250083,False,True,False,True,False,1.3616923918189734,188.7651,182.934775,0.0,0.0,0.0,0.0,0.9117586941921921,0.9627120623704271,False,False,False,False,0.17377524920782025,0.17424666430285832,False,False,False,False,526929.0,508436.7959754372,False,False,False,False,23669.87726708849,False,False,False,False
2025-03-11 16:00:00+00:00,185.36,185.54,183.95,184.15,31453.0,,,,,,,,188.11016884595557,187.59996126668034,184.2285975050052,183.584259059,183.33193539235813,182.71471230506043,181.52666326000744,180.8486166632313,179.58538079415118,178.63669886643072,177.27225358577732,176.7017097473518,174.6491986609991,173.72609851115357,172.73880633512425,171.12769669354677,181.52666326000744,178.63669886643072,177.27225358577732,,,179.77392234323958,#000000,4.22493460474798,185.7147021560565,-0.3703494379056358,40.74554014459111,-0.8923805885706884,False,True,False,True,False,0.0,188.7011,182.95622500000002,0.0,0.0,0.0,0.0,0.9001623376623377,0.9796788033395181,False,False,False,False,0.09787272258310817,0.13605969344298324,False,False,False,False,495476.0,508235.8534021746,False,False,False,False,23790.545836590994,False,False,False,False
2025-03-12 16:00:00+00:00,184.19,184.675,183.06,183.12,36911.0,,,,,,,,187.9522902133195,187.50874010351558,184.2182672647154,183.5845687400868,183.33432092916294,182.72032909803247,181.53787165356357,180.86284913899522,179.60416851670104,178.65848384969814,177.29845616698967,176.72972336434293,174.68307229522378,173.76249604590177,172.77787659976454,171.17073318938102,181.53787165356357,178.65848384969814,177.29845616698967,,,179.77526544808717,#000000,4.138256615992093,185.62694212904023,-0.6057966824368187,37.675374870020235,-4.157423659319036,False,True,False,True,False,0.0,188.6027,182.962675,0.0,0.0,0.0,0.0,0.8968256269024498,0.9870705899405715,False,False,False,False,0.07205406674682735,0.1040568800949053,False,False,False,False,458565.0,507465.76265175326,False,False,False,False,23993.963730597334,False,False,False,False
2025-03-13 16:00:00+00:00,182.24,184.265,182.21,183.15,57435.0,,,,,,,183.20833333333334,187.70628994119704,187.3607091955449,184.19234845015126,183.57932223857011,183.33270890284993,182.7250039312031,181.55168507655577,180.8814545675734,179.63010670770223,178.68923476177883,177.3361835334403,176.7702974974017,174.73287982560265,173.8162684495991,172.83583820335068,171.2349266627775,181.55168507655577,178.68923476177883,177.3361835334403,,,179.9755053693313,#000000,4.06072537899155,185.52066887687002,-0.5838042851001046,35.68780301686192,-6.3976481755415335,False,True,False,True,False,0.0,188.51309999999998,182.978825,0.0,0.0,0.0,0.0,0.893302673181949,0.9830698476573733,False,False,False,False,0.05357853713757581,0.07881770861624054,False,False,False,False,516000.0,507598.0764090904,False,False,False,False,24512.429409192722,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,185.58,183.63,185.48,50642.0,,,,,,,183.99944130881994,187.58344401572847,187.28812535033842,184.20793347178696,183.59532284405927,183.3501563297978,182.74319324292154,181.5758974692485,180.90934292207217,179.66331520064753,178.7260075660156,177.37850143517764,176.8149254105955,174.78496877904846,173.87160780936253,172.89464475386595,171.29886390834736,181.5758974692485,178.7260075660156,177.37850143517764,,,180.04033481281377,#000000,3.955403639950965,185.51403885401388,-0.008605658767687246,38.56894481566065,-6.3976481755415335,False,True,False,True,False,0.46125238993095863,188.4529,182.999275,0.0,0.0,0.0,0.0,0.9039373678495916,0.9729127378707358,False,False,False,False,0.0937456633466501,0.08628168598144532,False,False,False,False,566642.0,508513.4860771665,False,False,False,False,24917.539030755626,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,188.18,186.07,187.935,19587.0,,,,,,,184.52040891193548,187.58031023116604,187.28932928657505,184.23497838647725,183.61308948809997,183.36753415038945,182.75821421343215,181.59214333629518,180.92671934301995,179.68212548990132,178.74582496013167,177.40013900139692,176.83735050839883,174.8099149166735,173.8976803509704,172.9219386818331,171.3279470424853,181.59214333629518,178.74582496013167,177.40013900139692,,,180.08856754701068,"rgba(38, 166, 154, 1.0)",3.8464654162205183,185.55517591658167,0.618704141569199,43.82390418961623,-13.995293840215915,False,True,False,True,True,4.174687699031711,188.4398,183.02825,0.0,0.0,0.0,0.0,0.9155239546301001,0.9557022741380284,False,False,False,False,0.1686625365390679,0.12747211126025662,False,False,False,False,586229.0,509718.3777658926,False,False,False,False,24834.89501477492,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,187.6,186.26,187.54,22892.0,,,,,,,184.91770337947338,187.57178850071378,187.2873021759903,184.26344107325383,183.63222237008432,183.38634859083763,182.77466346408886,181.6101648385969,180.94609333532966,179.70325214326144,178.76817446621115,177.4246504290711,176.8627927126508,174.83834192754188,173.9274368223276,172.95313372256902,171.3612531868569,181.6101648385969,178.76817446621115,177.4246504290711,,,180.1311037140505,"rgba(38, 166, 154, 0.5)",3.728431005898856,185.58648347914158,0.5239513666117734,46.756720286401816,-11.10367283928882,False,True,False,True,True,3.5323522352809853,188.41369999999998,183.05630000000002,0.0,0.0,0.0,0.0,0.9249092104886909,0.9548483028795289,False,False,False,False,0.16280867494387316,0.1451403931020649,False,False,False,False,563337.0,510549.67423463846,False,False,False,False,24804.772611445078,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,191.44,189.705,190.78,25061.0,,,,,,,185.7345277412399,187.63455203045032,187.3343516028427,184.33128247047912,183.67368238618002,183.42581579463547,182.80691098654052,181.6422067971297,180.97911287170365,179.73709968345875,178.8027097526381,177.46098881373962,176.89996694755013,174.87814969111102,173.96847324600256,172.9955383205307,171.40562932617118,181.6422067971297,178.8027097526381,177.46098881373962,,,180.21829402720022,"rgba(0, 255, 255, 0.75)",3.661987626735028,185.6938142386401,1.3889139668925274,52.268545110193244,-5.854979634198344,False,False,True,False,True,8.076731051532281,188.4445,183.1009,0.0,0.0,0.0,0.0,0.936087054324598,0.9379428635699024,False,False,False,False,0.27447370219261674,0.20980704764734082,False,False,False,False,588398.0,511756.6250216983,False,False,False,False,24808.745129097093,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,190.12,188.94,189.87,21443.0,,,,,,,186.15986275753576,187.66908822166386,187.36173394707163,184.37919065448187,183.70374242660844,183.454620760402,182.8308046377936,181.66642160431326,181.0042867680469,179.76325862172857,178.8296217865124,177.4895798414873,176.92931628152127,174.909904557658,174.00133286915582,173.02961639840265,171.4414749426024,181.66642160431326,178.8296217865124,177.4895798414873,,,180.27199159276387,"rgba(0, 255, 255, 0.75)",3.5603385214568206,185.75518350542802,1.15573743052059,54.541546482425446,-3.6527416453823136,True,False,True,False,True,6.589865962561259,188.4247,183.1381,0.0,0.0,0.0,0.0,0.9340173060120073,0.9428957975140225,False,False,False,False,0.24194417941052873,0.22587561352893476,False,False,False,False,566955.0,512612.4137810518,False,False,False,False,24756.56303407233,False,False,False,False
