date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,3.178772196059907,3.170462843826771,3.1730746496888425,3.417220871296969,3.498755402359482,3.550922645248304,3.6637135922803714,3.6653431359509496,3.745440675838178,3.9504552076845325,4.308224630520316,4.320856359392319,,,,,,,,,,,,,,,,3.0720017505635813,3.1511323331321144,3.1374755328841464,3.086466074521055,3.636936850845578,3.111768922775224,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9032426778242679,1.0392259414225942,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,1408374.0,1335422.7783410277,False,False,False,False,52895.5343136936,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,3.179648394169613,3.1710632295707097,3.1736060001955395,3.415984143862458,3.4971945326191793,3.5491875751475526,3.6617164511892644,3.6633431656281092,3.743362092029734,3.948264033579202,4.305819495643996,4.318440191126417,,,,,,,,,,,,,,,,3.115852286369545,3.1547332276715228,3.138483559812395,3.0877754571065723,3.635635775396814,3.1242111327400086,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909279419388284,1.0342146189735613,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,1449752.0,1337195.3244132597,False,False,False,False,52716.96789022548,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,3.1803229518145413,3.171513998117696,3.1740110010131026,3.4151916125299007,3.496187017626022,3.5480642390969113,3.6604174868181563,3.662042291599991,3.742006813901272,3.9468295853577224,4.30423958468143,4.316852912496468,,,,,,,,,,,,,,,,3.132337971710846,3.157072096394162,3.1391862556007157,3.0886640106631083,3.6348066245877675,3.129315083592208,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9139004149377595,1.0306016597510372,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,1477155.0,1339365.241864217,False,False,False,False,52324.50327177237,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,3.1812925682183906,3.1720998276381698,3.1745535895184713,3.414597825037818,3.495409638864107,3.5471875324288833,3.659387435387841,3.6610105461834928,3.7409239578590197,3.9456699825383144,4.302949714292554,4.315556731620951,,,,,,,,,,,,,,,,3.1447161333325533,3.1596088309169272,3.1399354902031216,3.089520201693964,3.634219945799001,3.133445164036641,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9140748550342649,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,1500002.0,1341855.7342384153,False,False,False,False,51867.48771717125,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,3.18149161850507,3.172255376092994,3.1746905996893355,3.414230755658893,3.494946602214589,3.54667274367585,3.6587942276454375,3.6604164862890474,3.740305781088359,3.9450167435434897,4.3022312285949,4.314834923384078,,,,,,,,,,,,,,,,3.148352119022054,3.160380675774392,3.1402118397491576,3.0898910700238367,3.63382392386517,3.1347089261423604,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.911919831223629,1.040084388185654,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,1487560.0,1344114.715102936,False,False,False,False,51256.239845587195,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,3.181871106750776,3.172520653379777,3.1749301822184046,3.4137701798790694,3.494359077081764,3.5460166232096264,3.6580333145167634,3.6596544260871005,3.7395103713073907,3.944172103359325,4.301298349515003,4.313897640407807,,,,,,,,,,,,,,,,3.15311069119426,3.1615586838481646,3.1406213405253385,3.0904102358725245,3.6333361689760673,3.136425237860072,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,1503862.0,1346591.4171943632,False,False,False,False,50714.313646430805,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,3.181594190781522,3.1726364818429236,3.174977369755746,3.4118248191589267,3.4919634303805562,3.5433783915606134,3.6550319072115274,3.6566491152487535,3.736399975564726,3.940912731955355,4.297739477070363,4.3103229564618255,,,,,,,,,,,,,,,,3.1586053466179997,3.162867951880529,3.141430816889639,3.091816598896923,3.6311192372494037,3.1386801785712724,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9130663856691257,1.0347734457323499,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,1443086.0,1348087.4572378614,False,False,False,False,50870.308783695444,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,3.358333333333333,3.1891987482116417,3.176919236237008,3.179093216229904,3.411456508985057,3.491117315848285,3.542268178281621,3.653476838073944,3.6550887743326013,3.734642697875676,3.9388295876994555,4.2952341567425565,4.307801005221333,,,,,,,,,,,,,,,,3.1914914226844666,3.1762052120437505,3.145470274407472,3.095438655915828,3.6102661228517245,3.1521513912628794,"rgba(239, 83, 80, 0.5)",0.6055777515104559,0.0,0.0,0.0,0.0,0.9153329891584927,1.0258131130614352,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,1494443.0,1350356.53542022,False,False,False,False,50877.85438394822,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,3.30165277982738,3.1976380267510502,3.182302494272053,3.1842276866381707,3.409265266304457,3.4878921894915482,3.538474557200847,3.6487578400074163,3.650359090380197,3.729545068392875,3.933138540444999,4.288684806891801,4.301214643788116,,,,,,,,,,,,,,,,3.216312742756701,3.190733541805319,3.1512240328854335,3.1012870086669455,3.6040886915685317,3.1648893315285997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904004106776181,1.0349075975359343,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,1369614.0,1350655.100762542,False,False,False,False,52024.38377334437,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,3.295358795891255,3.202501048650974,3.1856106208526316,3.187392242883094,3.407916987077202,3.4858839713472367,3.536101845765456,3.645786127418577,3.647380406531736,3.7263221958792143,3.929516886186012,4.284494397340224,4.2970000854254655,,,,,,,,,,,,,,,,3.226536198684246,3.198417107901185,3.1547889008455483,3.1049531798079415,3.60240504701916,3.17117384680973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9063459570112592,1.0353121801432958,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,1450603.0,1352204.680595681,False,False,False,False,52473.4475908119,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,3.294289094246728,3.2087189682602992,3.1899950581670287,3.1916016807171106,3.406347396955301,3.4834647554911906,3.5332111949342493,3.6421114909244423,3.643696559298482,3.722308347709273,3.9249567701843797,4.279171839032061,4.291645852786353,,,,,,,,,,,,,,,,3.2375096378956543,3.207616157037695,3.1594685264295475,3.1097425383404764,3.600886077592839,3.178584214925843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9120654396728018,1.0316973415132924,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,1345700.0,1352103.8328345076,False,False,False,False,53286.30886847372,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,3.2945120509853463,3.2096029165542044,3.190629081234841,3.1922118384651776,3.4061464311075285,3.483144861413468,3.532825106758811,3.641614411784518,3.6431981677187464,3.721762202469158,3.924330881985333,4.278436303171379,4.290905831407496,,,,,,,,,,,,,,,,3.2389519366198103,3.2088766791145154,3.1601390275483006,3.1104244197005744,3.6007169296196935,3.1795980157458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143294237633861,1.0280469148393676,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,1330990.0,1351776.4865890113,False,False,False,False,52688.226560435374,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,3.291388394236343,3.214087279549287,3.194107126247892,3.195551457605573,3.4044936032132767,3.48068643746105,3.5299182721792635,3.6379603323774368,3.639535291521899,3.7177845746584004,3.9198289814516367,4.273194695280552,4.285633380450628,,,,,,,,,,,,,,,,3.2446793220518995,3.215098197546226,3.164026522066469,3.1145894253276767,3.5987822943256336,3.1845983667480677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9148393676695564,1.0300866904640489,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,1227643.0,1349851.9364093367,False,False,False,False,53473.63390058366,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,3.2948679893254003,3.2162194728078273,3.195586442063015,3.196985792444677,3.404389648140593,3.4803880416440953,3.529510502128454,3.637362137464654,3.63893478131821,3.7170935807005026,3.9189823906756494,4.272150608762249,4.2845818380000935,,,,,,,,,,,,,,,,3.248362733655827,3.2179920363908354,3.165474287009379,3.1159534389848456,3.59900409426734,3.186945624010222,#000000,1.7329440022315055,0.0,0.0,0.0,0.0,0.9210925644916539,1.0192210419828023,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,1250384.0,1348309.797860355,False,False,False,False,52997.15895638857,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,3.298974773239977,3.2189954895330084,3.1975421154265122,3.1988825461046404,3.4042345075177294,3.4799680620710673,3.5289414572223565,3.6365335352054,3.638103022567213,3.716138567230865,3.917815165374289,4.270713173050786,4.2831341837388575,,,,,,,,,,,,,,,,3.2529534842654604,3.2217139241769974,3.1674002366741445,3.117781318986102,3.599228969098669,3.1899622410256763,#000000,1.9320520087818522,0.0,0.0,0.0,0.0,0.9201616978271857,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,1281663.0,1347276.5141725973,False,False,False,False,52660.443313653865,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,3.302229819877938,3.221334727619987,3.199209703352359,3.2005007905975194,3.4041072967272785,3.47961342957666,3.528458679342688,3.635827139524496,3.637393902910721,3.715322762862912,3.9168152204465114,4.269479091287874,4.281891274175856,,,,,,,,,,,,,,,,3.2566876498691517,3.224812079388617,3.169045806140825,3.119347214504934,3.5993987567925227,3.1924731874758816,#000000,1.719307391405792,0.0,0.0,0.0,0.0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,1254680.0,1345840.9093017043,False,False,False,False,52262.343417318145,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,3.303374326211191,3.2222854421619602,3.1999000520622807,3.20117059125143,3.404035660166786,3.4794418022082096,3.5282307210164103,3.63550116937583,3.6370667411885536,3.714949227015357,3.9163617053343844,4.268922927295745,4.28133120778769,,,,,,,,,,,,,,,,3.2581327612125284,3.2260588278217566,3.169735247347534,3.1200121982259583,3.599428582544294,3.1934847586519446,"rgba(239, 83, 80, 0.5)",1.5034305283403206,0.0,0.0,0.0,0.0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,1242629.0,1344240.7246613677,False,False,False,False,51638.911736429494,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,3.3063902886100434,3.224874667755468,3.2017954456024005,3.2030103816208553,3.4038458635187516,3.4789767023766096,3.527610389466009,3.6346102430837246,3.6361725204946866,3.7139264506196072,3.9151167661709008,4.267393294678295,4.279790781574411,,,,,,,,,,,,,,,,3.2619790062755114,3.2294250115972623,3.1716299522414637,3.1218422598329862,3.5995010611978278,3.196219057486806,"rgba(239, 83, 80, 0.5)",1.5034305283403206,0.0,0.0,0.0,0.0,0.9326131687242799,1.0154320987654322,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,1242629.0,1342665.3490852225,False,False,False,False,51354.292949818184,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,3.3110773599932606,3.2290517508000534,3.204893548269952,3.2060203497247994,3.4035727267086058,3.47825534005992,3.5266358294844995,3.633192444260698,3.634749308226181,3.712290648036231,3.913112024886857,4.264917871291365,4.277297633840593,,,,,,,,,,,,,,,,3.2679625786921176,3.2347724891845924,3.1747269385921073,3.1248356674961193,3.599620525814078,3.200574418491234,#000000,2.3547963488854684,0.0,0.0,0.0,0.0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,1297026.0,1341957.7622776995,False,False,False,False,51401.466702534184,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,3.3120000398473834,3.229770858198148,3.2054224087079586,3.2065348518141867,3.4035535185964974,3.478166100346702,3.5265069223720147,3.6329934184189026,3.63454942008507,3.7120563235967685,3.912817554897831,4.264548060685951,4.276925043493426,,,,,,,,,,,,,,,,3.269014034997148,3.235688084171817,3.175247275535724,3.1253299260771814,3.5996803477739103,3.2013198301954677,#000000,2.3547963488854684,0.0,0.0,0.0,0.0,0.9403598971722367,1.0051413881748072,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,1297026.0,1341261.145808278,False,False,False,False,50734.0486141228,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,3.3148334587682857,3.2320525793143564,3.2071123235618373,3.20817931331796,3.40349164693806,3.4778785545294766,3.52609147914096,3.632351702271207,3.6339049194252735,3.7113005200813025,3.911867118127871,4.263353759568544,4.275721751390009,,,,,,,,,,,,,,,,3.2722899767801183,3.238575275087761,3.17691319010742,3.1269161861050465,3.5998568558796267,3.2036736570200866,#000000,2.3547963488854577,0.0,0.0,0.0,0.0,0.9429305912596402,1.0015424164524422,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,1297026.0,1340575.329594196,False,False,False,False,50366.45096119066,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,3.3164633725741584,3.233352000853126,3.208077041654773,3.2091185762777563,3.4034696684631123,3.477730231674498,3.525871469522626,3.6320044345289535,3.6335560818385346,3.710888594578262,3.911344585671887,4.262693331806334,4.275056272014053,,,,,,,,,,,,,,,,3.274143482339303,3.240210612157062,3.1778613970459153,3.127816201525887,3.5999712047275443,3.205007923267042,#000000,3.238009227971414,0.0,0.0,0.0,0.0,0.95625,1.0010416666666668,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,1312116.0,1340134.099678007,False,False,False,False,49819.529240862124,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,,,,,,3.319477612072051,3.236474025229126,3.2104768972072186,3.211454147107362,3.403280756724211,3.4771855723507827,3.5251251372186463,3.630902626471138,3.632449909328647,3.7096094534419737,3.9097628600953493,4.260726950142319,4.273075535180756,,,,,,,,,,,,,,,,3.2782130077747107,3.2440711011300145,3.1802762971370733,3.130170888215401,3.600000114043814,3.2081828235642997,"rgba(239, 83, 80, 0.5)",1.3437651313069843,0.0,0.0,0.0,0.0,0.9500000000000002,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,1268229.0,1339019.291931061,False,False,False,False,49727.55204332937,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,,,,,,3.3197335570655495,3.2367386954276767,3.210681351742642,3.211653217505409,3.4032663479955825,3.4771410367466387,3.5250635056216706,3.6308107878728686,3.6323576991939577,3.7095024657137485,3.909629963018567,4.260561202957679,4.272908566881446,,,,,,,,,,,,,,,,3.2785541912622014,3.2443963260704374,3.1804818682101446,3.130371232377195,3.6000037229033413,3.2084509044799945,#000000,2.2425168772735056,0.0,0.0,0.0,0.0,0.9545454545454547,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,1271951.0,1337979.4734515098,False,False,False,False,49014.287670564576,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,,,,,,3.323345647497029,3.241268969981579,3.2142746041536228,3.2151522261873517,3.4029051032633393,3.476211838859497,3.523811889729549,3.628990575094359,3.6305305007471453,3.707398760728668,3.9070411263054754,4.257351796888305,4.269675930687469,,,,,,,,,,,,,,,,3.2840037313330237,3.2498730352506984,3.184146612677914,3.1340013309045194,3.599842997701799,3.213006177541539,"rgba(239, 83, 80, 0.5)",1.7646188271919563,0.0,0.0,0.0,0.0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,1200414.0,1335846.675413502,False,False,False,False,49363.47700900544,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,,,,,3.388333333333333,3.325983330117885,3.243842269486592,3.216285486999303,3.2171135677601455,3.4028432218666373,3.475865917900681,3.5233041375850593,3.6281939011191446,3.6297302463429126,3.7064538587420426,3.9058403725240796,4.255830658993294,4.268143092056115,,,,,,,,,,,,,,,,3.2872585076418708,3.252977543674238,3.186154970666095,3.1359467009028887,3.584840242487659,3.215584430721273,#000000,2.224071225712752,0.0,0.0,0.0,0.0,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028361176192364786,False,False,False,False,1235547.0,1334291.6416861606,False,False,False,False,49142.84945847822,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,,,,,3.375491763565891,3.3275186307308275,3.2460105028846504,3.21805813718273,3.2188419322418858,3.40266680071894,3.475399997991601,3.5226734027512783,3.627271066694184,3.6288038094302673,3.7053839714546006,3.90451719949574,4.254183691795221,4.266484068607228,,,,,,,,,,,,,,,,3.28968520662855,3.2555304711674147,3.187976669236151,3.1377689691199535,3.583807498253218,3.2177403290380173,#000000,1.7328525786097337,0.0,0.0,0.0,0.0,0.9562272016675354,0.9953100573215217,False,False,False,False,-0.029873163713614426,-0.029117169952989606,False,False,False,False,1198440.0,1332185.4146832742,False,False,False,False,48956.24714129251,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,,,,,3.370768939878137,3.3281618752226767,3.2471515553581303,3.2190139653186,3.2197739213405336,3.4025430200763087,3.4751100411108347,3.5222888161720665,3.6267190557268814,3.628249735723099,3.7047481022036624,3.9037368367899483,4.253217239235209,4.265510646051949,,,,,,,,,,,,,,,,3.290877832606272,3.2568543118123086,3.1889720019838443,3.138779304957865,3.583356696443431,3.218870862840072,#000000,1.2380093597983546,0.0,0.0,0.0,0.0,0.9632738719832109,0.9921301154249739,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,1176804.0,1329776.400502138,False,False,False,False,48532.67741817169,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,,,,,3.3670221630269705,3.3289852732013223,3.248657061199368,3.2202854493342765,3.2210140861803276,3.4023766581382664,3.4747201646063126,3.521771561097795,3.625976156151042,3.6275040534116334,3.703891917782844,3.9026851195906493,4.251913665567309,4.264197649921097,,,,,,,,,,,,,,,,3.29242294698245,3.258589406677331,3.1902992119953115,3.140130665248793,3.5829286413720864,3.2203605577259715,#000000,1.4799095672571774,0.0,0.0,0.0,0.0,0.9626904887020493,0.9873883342091435,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,1206061.0,1327858.3322772987,False,False,False,False,48233.829706262055,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,,,,,3.3668514201178845,3.329199181455115,3.248983112819252,3.2205581273890638,3.2212801896922643,3.4023487722489536,3.4746463615167515,3.5216715600786843,3.6258295629323603,3.627356883999537,3.703721714677585,3.902474053827399,4.251650333975809,4.263932378357409,,,,,,,,,,,,,,,,3.292770251774386,3.25896628071103,3.1905812855159974,3.1404152423861893,3.5828931180777195,3.220683265096901,#000000,1.4799095672571774,0.0,0.0,0.0,0.0,0.9614368726888535,0.9920760697305865,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,1206061.0,1325970.0015443172,False,False,False,False,47578.66955577737,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,,,,,3.3705912864346326,3.331082114926324,3.251117694495777,3.222297290572971,3.222978962018927,3.4022795656787297,3.474314513269447,3.521189540140764,3.6250781515305386,3.6266021213208512,3.7028309793600327,3.9013409777693235,4.25021250955214,4.262483449555314,,,,,,,,,,,,,,,,3.295235619801683,3.2614588981808823,3.192342423801731,3.1421514947833358,3.583171368330412,3.2227971091419083,#000000,3.1962237285253643,0.0,0.0,0.0,0.0,0.9603594080338265,0.98784355179704,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,1239572.0,1324630.4976444053,False,False,False,False,47360.56615181183,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,,,,,3.370461615642747,3.3327935516084066,3.253607655673508,3.224396462742835,3.2250294719654526,3.4021049837647905,3.4737907755743804,3.5204661478637784,3.623997846911281,3.6255173861347325,3.701567821555395,3.89975973829577,4.248226338626549,4.260482366471671,,,,,,,,,,,,,,,,3.297864133262322,3.264308327361425,3.1945094163811594,3.144335207442279,3.5830144402022355,3.225254271111796,#000000,1.8879609495536833,0.0,0.0,0.0,0.0,0.9571428571428571,0.9910052910052909,False,False,False,False,-0.012453503909662713,-0.018852006877002003,False,False,False,False,1193891.0,1322603.528688678,False,False,False,False,47334.52636651242,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,,,,,3.3702203857335618,3.333681805140873,3.2549914411290564,3.2255790999545075,3.2261851230668963,3.401998848482845,3.4734830383014494,3.520043023154115,3.6233682312398,3.6248852048736633,3.700832246416159,3.898839463158511,4.247070516422649,4.259317870307833,,,,,,,,,,,,,,,,3.299279299526381,3.2658761929127773,3.195736599044909,3.145579656533936,3.582892592670137,3.2266179370045007,#000000,2.13674451999907,0.0,0.0,0.0,0.0,0.9623142250530785,0.9877919320594482,False,False,False,False,0.024579379012004562,0.0028636860675012796,False,False,False,False,1220519.0,1321020.8228175356,False,False,False,False,47013.49494997735,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,,,,,3.3710761311695387,3.3355776087395195,3.2577134193580384,3.227904549476127,3.228458944482236,3.4018365693486454,3.4729331672459476,3.5192709603974337,3.6221969092243382,3.623708907534127,3.6994542162821875,3.897099835482733,4.244871924267115,4.25710249202369,,,,,,,,,,,,,,,,3.3020962935532006,3.2689516053028127,3.198139078896315,3.148006127374834,3.582800402502263,3.2292982762817903,#000000,1.8698358519400067,0.0,0.0,0.0,0.0,0.9782135076252726,0.9842047930283226,False,False,False,False,0.03336339878135287,0.018113542424427073,False,False,False,False,1169284.0,1318668.3139366435,False,False,False,False,47078.94464067538,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,,,,,3.3723285951641717,3.3366148100414548,3.2589956391441075,3.2289884728021683,3.229519572430122,3.401801187479004,3.4727272108442695,3.5189670287628396,3.6217158334551978,3.6232256148166946,3.698880157088099,3.8963624210932597,4.243929108937556,4.2561522515166255,,,,,,,,,,,,,,,,3.3034761216804838,3.270404284044831,3.199246706753241,3.149112007308577,3.5828719931125406,3.230559779946783,#000000,3.1384853945447055,0.0,0.0,0.0,0.0,0.974863387978142,0.9814207650273225,False,False,False,False,0.03863619538871835,0.02837486890657271,False,False,False,False,1191678.0,1316699.4718601063,False,False,False,False,46696.2323206649,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,,,,,3.3766952918746473,3.3398139512492078,3.2626978953715082,3.232111279715094,3.2325772650401032,3.4017761038016467,3.4722269998662108,3.5181934113912012,3.6204453669993084,3.621948908154204,3.697346043976476,3.8943632902389824,4.241348896227658,4.253551216877635,,,,,,,,,,,,,,,,3.3075166397830706,3.274591156111119,3.202419212615647,3.152260544653823,3.5832211371988483,3.234196888290915,#000000,3.3920044197302985,0.0,0.0,0.0,0.0,0.9736408566721582,0.9840746842394288,False,False,False,False,0.04742910915058042,0.03790198902857657,False,False,False,False,1253947.0,1315726.5653196396,False,False,False,False,46937.67057925924,False,False,False,False
