date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,56.825,56.85,56.745,56.85,281.0,,#000000,1.0,56.626667,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,281.0,False,False,False,False
2025-07-07 13:35:00+00:00,56.85,56.85,56.775,56.775,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,281.29457364341084,False,False,False,False
2025-07-07 13:40:00+00:00,56.78,56.795,56.77,56.795,137.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.864406779662083,-61.86440677966208,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-7.106183522624843,False,False,False,False,279.0574484706448,False,False,False,False
2025-07-07 13:45:00+00:00,56.8,56.93,56.8,56.93,1020.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.638259519815946,-33.45423478456969,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,6.290811570749186,False,False,False,False,290.5449298897045,False,False,False,False
2025-07-07 13:50:00+00:00,57.04,57.04,56.935,56.965,480.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.21335064151478,-17.77481957815619,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,26.921961778954625,False,False,False,False,293.4822177983913,False,False,False,False
2025-07-07 13:55:00+00:00,56.905,56.955,56.845,56.94,326.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.30945446611402,-13.50778579525042,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,42.178985627342925,False,False,False,False,293.9863694604317,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.805,56.82,240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.568507929288074,-13.50778579525042,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,53.47853623777172,False,False,False,False,293.149371484301,False,False,False,False
2025-07-07 14:05:00+00:00,56.84,56.885,56.795,56.82,739.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.6980346608751,-13.50778579525042,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,64.60290001703108,False,False,False,False,300.06178432950566,False,False,False,False
2025-07-07 14:10:00+00:00,56.82,56.82,56.68,56.71,1042.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.93095291736856,-13.50778579525042,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,59.399754280332914,False,False,False,False,311.5647024019164,False,False,False,False
2025-07-07 14:15:00+00:00,56.73,56.75,56.635,56.67,656.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.358793146476003,4.167397241446039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,44.1067348341262,False,False,False,False,316.90478453522,False,False,False,False
