date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.2623560113957195,"rgba(239, 83, 80, 1.0)",6,0.17921474990347977,1.0752884994208787,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.2623560113957195,"rgba(239, 83, 80, 1.0)",6,0.17970411969439226,1.0782247181663536,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,3.260682316904768,"rgba(239, 83, 80, 1.0)",6,0.17990303942461025,1.0794182365476614,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,3.26110071320196,"rgba(239, 83, 80, 1.0)",7,0.17079430096146092,1.1955601067302264,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,3.266355603057351,"rgba(239, 83, 80, 1.0)",7,0.17143115249826094,1.2000180674878265,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,3.2718763441262637,"rgba(239, 83, 80, 1.0)",7,0.17174885869423884,1.2022420108596719,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,3.2725960657905953,"rgba(239, 83, 80, 1.0)",7,0.1734169952851847,1.2139189669962929,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,3.27509874226937,"rgba(239, 83, 80, 1.0)",7,0.17385605147162647,1.2169923603013852,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,3.2790838029764884,"rgba(239, 83, 80, 1.0)",7,0.17443849083187107,1.2210694358230976,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,3.279775539825998,"rgba(239, 83, 80, 1.0)",7,0.17516028275347867,1.2261219792743507,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",7,0.176918869577284,1.238432087040988,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",7,0.17809535300940918,1.2466674710658643,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,3.277378097362294,"rgba(239, 83, 80, 1.0)",7,0.17900261680746885,1.253018317652282,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,3.27885281313315,"rgba(239, 83, 80, 1.0)",7,0.18027337880681085,1.2619136516476759,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,3.2841851783242597,"rgba(38, 166, 154, 1.0)",7,0.18093091584634827,1.2665164109244378,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,3.2905608559854267,"rgba(38, 166, 154, 1.0)",7,0.18165313664361277,1.2715719565052894,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,3.29511417166598,"rgba(38, 166, 154, 1.0)",7,0.1826850271316301,1.2787951899214107,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,3.311168182348242,"rgba(38, 166, 154, 1.0)",7,0.1816331665370294,1.2714321657592058,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,3.329619318174332,"rgba(38, 166, 154, 1.0)",7,0.18061436118286098,1.2643005282800268,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,3.3414205183437717,"rgba(38, 166, 154, 1.0)",7,0.1784958208028383,1.2494707456198682,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,3.3665078088854563,"rgba(38, 166, 154, 1.0)",7,0.1739652482023455,1.2177567374164184,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,3.3859756013133806,"rgba(38, 166, 154, 1.0)",7,0.17050785055557519,1.1935549538890262,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,3.4004079154612916,"rgba(38, 166, 154, 1.0)",7,0.16833006096814215,1.178310426776995,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,3.4272242269772955,"rgba(38, 166, 154, 1.0)",7,0.16615195883297146,1.1630637118308003,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,3.4434938708388665,"rgba(38, 166, 154, 1.0)",7,0.16357869487077306,1.1450508640954113,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,3.4530741603864774,"rgba(38, 166, 154, 1.0)",7,0.16032087542473156,1.1222461279731208,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,3.470211615116424,"rgba(38, 166, 154, 1.0)",6,0.16683392232295305,1.0010035339377183,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,3.497695418821312,"rgba(38, 166, 154, 1.0)",6,0.16395579514657824,0.9837347708794695,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,3.5296300107054597,"rgba(38, 166, 154, 1.0)",6,0.16037311591091416,0.9622386954654849,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,3.5485942972303484,"rgba(38, 166, 154, 1.0)",5,0.1685768177819497,0.8428840889097484,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,3.5699069890157973,"rgba(38, 166, 154, 1.0)",5,0.16621111039126882,0.8310555519563441,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,3.707293775965787,"rgba(38, 166, 154, 1.0)",5,0.16328136745577795,0.8164068372788897,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,3.7222429715697873,"rgba(38, 166, 154, 1.0)",4,0.17647261554602423,0.7058904621840969,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,3.729706774092555,"rgba(38, 166, 154, 1.0)",3,0.20013864461375763,0.6004159338412729,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,3.7275958090489585,"rgba(239, 83, 80, 1.0)",3,0.16111644861944338,0.4833493458583301,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,3.735556254391893,"rgba(239, 83, 80, 1.0)",3,0.1610086846384058,0.48302605391521747,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,3.7726899252879185,"rgba(239, 83, 80, 1.0)",3,0.16142173874832805,0.48426521624498414,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,3.7718230067821854,"rgba(239, 83, 80, 1.0)",3,0.16233735047580136,0.4870120514274041,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,3.7714862008778707,"rgba(239, 83, 80, 1.0)",3,0.16334286259422695,0.4900285877826809,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,3.783897164627847,"rgba(239, 83, 80, 1.0)",3,0.1641349159789038,0.4924047479367114,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,3.790119030388249,"rgba(239, 83, 80, 1.0)",3,0.16415212178756092,0.4924563653626828,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,3.794051443935713,"rgba(239, 83, 80, 1.0)",3,0.1643321882881431,0.49299656486442933,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,3.805990251050915,"rgba(239, 83, 80, 1.0)",3,0.16335746475335286,0.49007239426005855,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,3.815220307572431,"rgba(239, 83, 80, 1.0)",3,0.16217938291373257,0.4865381487411977,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,3.891983118852312,"rgba(38, 166, 154, 1.0)",2,0.19035866613015365,0.3807173322603073,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,3.8965292455758793,"rgba(38, 166, 154, 1.0)",2,0.18848871114406154,0.3769774222881231,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,3.9054065279280326,"rgba(38, 166, 154, 1.0)",2,0.18657791013165764,0.3731558202633153,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,3.902338551701897,"rgba(38, 166, 154, 1.0)",2,0.18662302245616263,0.37324604491232527,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,3.905392956212929,"rgba(38, 166, 154, 1.0)",2,0.18597533785908005,0.3719506757181601,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,3.9074247941490707,"rgba(38, 166, 154, 1.0)",2,0.1856257818530066,0.3712515637060132,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,3.9070802688362614,"rgba(38, 166, 154, 1.0)",2,0.18538392287159366,0.37076784574318733,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,3.9043185000946488,"rgba(38, 166, 154, 1.0)",2,0.18586643700221753,0.37173287400443505,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,3.9046716484574233,"rgba(38, 166, 154, 1.0)",2,0.18601192752767973,0.37202385505535945,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,3.9048022858194473,"rgba(38, 166, 154, 1.0)",2,0.1863086741400924,0.3726173482801848,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,3.9048022858194473,"rgba(38, 166, 154, 1.0)",2,0.18670335262601778,0.37340670525203556,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,3.9013361672426976,"rgba(239, 83, 80, 1.0)",2,0.18775128488098058,0.37550256976196117,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,3.895689171604631,"rgba(239, 83, 80, 1.0)",2,0.18895203560019536,0.3779040712003907,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,3.890045024288019,"rgba(239, 83, 80, 1.0)",2,0.19043390545475314,0.3808678109095063,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,3.8614799293330164,"rgba(239, 83, 80, 1.0)",3,0.16129942006484563,0.48389826019453686,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,3.854584380094032,"rgba(239, 83, 80, 1.0)",2,0.17130549990875044,0.34261099981750087,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,3.8479960467570207,"rgba(239, 83, 80, 1.0)",2,0.17349687852947956,0.34699375705895913,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,3.848594610547739,"rgba(239, 83, 80, 1.0)",2,0.17620598626187262,0.35241197252374523,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,3.8686382242059487,"rgba(38, 166, 154, 1.0)",3,0.19866870249749558,0.5960061074924867,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,3.931215849351807,"rgba(38, 166, 154, 1.0)",3,0.20013279082054977,0.6003983724616493,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,3.9325609322584696,"rgba(38, 166, 154, 1.0)",4,0.17650125039004413,0.7060050015601765,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,3.9327739877750667,"rgba(38, 166, 154, 1.0)",4,0.1790432163756379,0.7161728655025515,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,3.9330614823371866,"rgba(38, 166, 154, 1.0)",4,0.18128348332544283,0.7251339333017713,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,3.9332659986595937,"rgba(38, 166, 154, 1.0)",4,0.18366599639887876,0.734663985595515,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,3.9353235094901007,"rgba(38, 166, 154, 1.0)",5,0.1689356548403266,0.844678274201633,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,3.935877188911847,"rgba(38, 166, 154, 1.0)",5,0.17125954298168433,0.8562977149084217,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,3.939957916182809,"rgba(38, 166, 154, 1.0)",6,0.16128246159908438,0.9676947695945063,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,3.9434084789548276,"rgba(38, 166, 154, 1.0)",6,0.16379794220130575,0.9827876532078346,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,3.949420346300055,"rgba(38, 166, 154, 1.0)",6,0.1671749800239717,1.0030498801438301,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,3.950083001749135,"rgba(38, 166, 154, 1.0)",5,0.18433210005392836,0.9216605002696419,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,3.9488096250755294,"rgba(38, 166, 154, 1.0)",5,0.18984145807628652,0.9492072903814326,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,3.9484222539920766,"rgba(38, 166, 154, 1.0)",4,0.1655329438486735,0.662131775394694,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,3.9488257196404732,"rgba(38, 166, 154, 1.0)",4,0.16881732210179912,0.6752692884071965,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,3.942513636390349,"rgba(239, 83, 80, 1.0)",4,0.17068343277322262,0.6827337310928905,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,3.934317998420548,"rgba(239, 83, 80, 1.0)",5,0.27900803050035944,1.3950401525017972,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,3.885375737407918,"rgba(239, 83, 80, 1.0)",5,0.27717922449246973,1.3858961224623487,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,3.8754473083496572,"rgba(239, 83, 80, 1.0)",5,0.2755267584527282,1.3776337922636412,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,3.8706454298274338,"rgba(239, 83, 80, 1.0)",5,0.2738469471425448,1.3692347357127241,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,3.862131749869488,"rgba(239, 83, 80, 1.0)",5,0.2733869385292943,1.3669346926464714,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,3.8588355063892514,"rgba(239, 83, 80, 1.0)",5,0.2726365171879201,1.3631825859396005,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,3.855262554119485,"rgba(239, 83, 80, 1.0)",5,0.2724179343988634,1.3620896719943172,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,3.850982334117717,"rgba(239, 83, 80, 1.0)",5,0.2713938584531175,1.3569692922655874,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,3.845441857399565,"rgba(239, 83, 80, 1.0)",5,0.27030971897943007,1.3515485948971504,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,3.842808399333752,"rgba(239, 83, 80, 1.0)",5,0.2692020214990526,1.346010107495263,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,3.842779640513358,"rgba(239, 83, 80, 1.0)",5,0.2688882263781124,1.3444411318905618,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,3.8432807739379236,"rgba(38, 166, 154, 1.0)",5,0.2687253097202822,1.343626548601411,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,3.848641088500011,"rgba(38, 166, 154, 1.0)",5,0.26892275977391966,1.3446137988695983,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,3.840751305393933,"rgba(38, 166, 154, 1.0)",5,0.26863503460932836,1.343175173046642,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,3.8369206462706207,"rgba(38, 166, 154, 1.0)",6,0.2459488821672237,1.4756932930033422,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,3.8326998662623235,"rgba(38, 166, 154, 1.0)",6,0.24535110807012184,1.472106648420731,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,3.828822745109566,"rgba(38, 166, 154, 1.0)",6,0.24507141484332273,1.4704284890599364,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,3.82651078461255,"rgba(38, 166, 154, 1.0)",6,0.24555921735282935,1.473355304116976,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,3.824525142253615,"rgba(38, 166, 154, 1.0)",6,0.24610366176129994,1.4766219705677996,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,3.809874048792107,"rgba(239, 83, 80, 1.0)",6,0.24606927590504224,1.4764156554302534,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,3.8005428266672228,"rgba(239, 83, 80, 1.0)",6,0.24570233809504596,1.4742140285702758,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,3.7942524431050706,"rgba(239, 83, 80, 1.0)",5,0.271634149758875,1.358170748794375,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,3.7857440718914024,"rgba(239, 83, 80, 1.0)",5,0.2742404654909142,1.3712023274545708,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,3.75979635668685,"rgba(239, 83, 80, 1.0)",5,0.27606933349101304,1.3803466674550653,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,3.749845409757777,"rgba(239, 83, 80, 1.0)",4,0.3153858187495622,1.2615432749982487,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,3.746161947970383,"rgba(239, 83, 80, 1.0)",4,0.3159988004212932,1.2639952016851728,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,3.7330509372646254,"rgba(239, 83, 80, 1.0)",4,0.314752495986733,1.259009983946932,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,3.6958451119469213,"rgba(239, 83, 80, 1.0)",4,0.31237927322550196,1.2495170929020079,-1.0,0.0,3.245,302.0
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,3.6866513884602536,"rgba(239, 83, 80, 1.0)",4,0.3114675636180585,1.245870254472234,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,3.6846446913713837,"rgba(239, 83, 80, 1.0)",4,0.3105429385510857,1.242171754204343,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,3.6739102063013536,"rgba(239, 83, 80, 1.0)",4,0.3096812482117134,1.2387249928468536,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,3.6726116684906986,"rgba(239, 83, 80, 1.0)",4,0.31081560378280526,1.243262415131221,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,3.672678516159266,"rgba(38, 166, 154, 1.0)",4,0.3134336241410396,1.2537344965641584,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,3.672421625409057,"rgba(38, 166, 154, 1.0)",4,0.31450048715470863,1.2580019486188345,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,3.6716723811128142,"rgba(38, 166, 154, 1.0)",4,0.31572340964559437,1.2628936385823775,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,3.6718497457791495,"rgba(38, 166, 154, 1.0)",4,0.3161263745931863,1.2645054983727453,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,3.671169086168411,"rgba(38, 166, 154, 1.0)",4,0.314874903199562,1.259499612798248,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,3.670152803757957,"rgba(38, 166, 154, 1.0)",4,0.31387899653972173,1.255515986158887,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,3.669633523203962,"rgba(38, 166, 154, 1.0)",4,0.31319308701000503,1.2527723480400201,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,3.669633523203962,"rgba(38, 166, 154, 1.0)",4,0.31180160089363584,1.2472064035745434,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,3.6697636137695153,"rgba(38, 166, 154, 1.0)",4,0.3108244365888327,1.2432977463553307,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,3.669218719659754,"rgba(38, 166, 154, 1.0)",4,0.3097249874997255,1.238899949998902,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,3.672432593973853,"rgba(38, 166, 154, 1.0)",4,0.3115972030923756,1.2463888123695024,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,3.6717650674492464,"rgba(38, 166, 154, 1.0)",5,0.2808914753461892,1.4044573767309458,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,3.670941995453236,"rgba(38, 166, 154, 1.0)",6,0.26262317518147865,1.5757390510888718,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,3.6680252570792047,"rgba(38, 166, 154, 1.0)",6,0.2616838611591263,1.5701031669547576,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,3.6657942291347516,"rgba(38, 166, 154, 1.0)",6,0.26174608135223487,1.5704764881134092,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,3.6639521567217606,"rgba(38, 166, 154, 1.0)",6,0.2631833006035586,1.5790998036213515,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,3.8316666666666666,,3.6750607352836915,"rgba(38, 166, 154, 1.0)",6,0.2667102799180288,1.600261679508173,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,3.701517071159546,,3.6672077896933435,"rgba(38, 166, 154, 1.0)",7,0.2817106648780786,1.9719746541465502,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,3.6283891716143626,,3.6611811816744924,"rgba(239, 83, 80, 1.0)",8,0.2795549631633348,2.2364397053066782,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,3.559331007770848,,3.6534198574540504,"rgba(239, 83, 80, 1.0)",8,0.2834321582395558,2.2674572659164465,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,3.5224191022137106,,3.6477052586478433,"rgba(239, 83, 80, 1.0)",8,0.28700152951662805,2.2960122361330244,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,3.461213662301312,,3.635353489529717,"rgba(239, 83, 80, 1.0)",8,0.29171990387800373,2.33375923102403,0.0,0.0,0.0,0.0
