date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,131.45,131.45,129.83,130.2,971.0,0,,,
2025-01-10 16:00:00+00:00,129.935,130.89,129.935,130.01,224.0,0,,,
2025-01-10 17:00:00+00:00,130.01,130.96,129.65,130.96,260.0,0,,,
2025-01-10 18:00:00+00:00,130.96,131.14,130.82,131.06,11.0,0,,,
2025-01-10 19:00:00+00:00,130.9,130.9,130.045,130.045,735.0,0,,,
2025-01-10 20:00:00+00:00,130.045,131.225,130.045,131.02,2821.0,0,,,
2025-01-13 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,0,,,
2025-01-13 16:00:00+00:00,131.02,131.02,128.61,128.665,1004.0,0,,,
2025-01-13 17:00:00+00:00,128.665,129.16,128.595,128.82,496.0,0,,,
2025-01-13 18:00:00+00:00,128.82,129.21,128.82,129.01,527.0,0,,,
2025-01-13 19:00:00+00:00,129.01,129.01,128.7,128.71,178.0,0,,,
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,0,,,
2025-01-14 15:00:00+00:00,127.91,128.735,127.91,127.95,1249.0,0,,,
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,126.835,416.0,0,,,127.16500000000002
2025-01-14 17:00:00+00:00,126.835,127.795,126.815,127.485,426.0,0,,,127.26618764845607
2025-01-14 18:00:00+00:00,127.5,127.975,127.49,127.86,810.0,0,,,127.51566585956417
2025-01-14 19:00:00+00:00,127.78,127.795,127.25,127.25,817.0,0,,,127.48787025786419
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,0,,,127.43905476396085
2025-01-15 15:00:00+00:00,132.17,132.3,130.36,131.21,2060.0,0,,,128.62449217971707
2025-01-15 16:00:00+00:00,131.21,131.985,130.835,131.985,3009.0,0,,,129.54793492079853
2025-01-15 17:00:00+00:00,132.015,132.19,131.64,132.19,509.0,0,,,129.67051028403526
2025-01-15 18:00:00+00:00,132.205,133.645,132.205,133.6,650.0,0,,,129.87876703499077
2025-01-15 19:00:00+00:00,133.6,135.17,133.3,134.33,1479.0,0,,,130.40471756220114
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,0,,,131.01774546003438
2025-01-16 15:00:00+00:00,135.3,136.51,134.91,136.51,624.0,0,,,131.22433958694975
2025-01-16 16:00:00+00:00,136.51,136.74,136.24,136.74,200.0,0,,,131.29482309922255
2025-01-16 17:00:00+00:00,136.625,137.03,136.53,136.68,170.0,0,,,131.3552096907306
2025-01-16 18:00:00+00:00,136.72,136.85,135.88,135.88,231.0,0,,,131.42709598390996
2025-01-16 19:00:00+00:00,135.88,136.98,135.88,136.9,496.0,0,,,131.5862964230171
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,0,,,132.1057329548648
2025-01-17 15:00:00+00:00,136.38,137.91,136.38,137.36,119.0,0,,,132.1396916992369
2025-01-17 16:00:00+00:00,137.36,138.04,137.36,138.04,835.0,0,,,132.39242526896058
2025-01-17 17:00:00+00:00,138.04,138.26,137.72,137.955,156.0,0,,,135.20843103539494
2025-01-17 18:00:00+00:00,137.955,137.955,137.3,137.3,167.0,0,,,135.11175941819653
2025-01-17 19:00:00+00:00,137.3,137.73,137.3,137.46,250.0,0,,,135.091008602026
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,0,,,135.2280742733535
2025-01-20 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,0,,,135.2280742733535
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,0,,,135.46783442563492
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,0,,,135.96390004461125
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,0,,,136.14082583603502
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,0,,,136.34830504960166
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,0,,,136.52495154404198
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,0,,,136.8555137916172
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,0,,,136.99781839524235
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,0,,,137.0568033486806
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,0,,,137.1350278063636
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,0,,,137.2408684320698
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,0,,,137.42224084692012
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,0,,,137.69296305184417
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,0,,,137.77901701379454
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,0,,,137.83843421110242
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,0,,,137.8545383222384
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,0,,,137.94096847908494
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,0,,,137.97688311790142
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,0,,,138.1741756617085
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,0,,,138.32401377744458
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,0,,,138.401822381944
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,0,,,138.41820732636853
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,0,,,138.43356903736216
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,0,,,138.464391990131
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,0,,,138.49677191441828
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,0,,,138.66839704222542
