date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_140,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_373,aVWAP_OB_bull_373,aVWAP_OB_bear_254,aVWAP_OB_bear_181,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.33690466337798775,0.349911926404848,0.35822591737604004,0.36924108421471863,0.3729654310549885,0.3858750345121811,,,,,0.349911926404848,0.3729654310549885,0.3858750345121811,,0.3621873428234607,,"rgba(255, 26, 202, 1.0)",0.03422608051453449,0.3603497390213019,-1.8070938328751003,25.606590241784687,-30.575276546944966,False,True,False,True,True,0.0,0.355972,0.403374,0.0,0.0,0.0,0.0,0.7866213378662132,0.9483051694830519,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-9115.0,-464.98171369219057,False,False,False,False,1153.357542795026,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.33662863960708,0.34964155520566603,0.35796165570518845,0.36902447901966307,0.37276426297542187,0.3856879529972959,,,,,0.34964155520566603,0.37276426297542187,0.3856879529972959,,0.3619514242517193,,"rgba(255, 0, 0, 1.0)",0.034628789511951946,0.36055306778977914,-1.459856625145127,31.439396111758214,-25.073864343012247,False,True,False,True,True,0.0,0.354002,0.40306900000000007,0.0,0.0,0.0,0.0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-8724.0,-593.0285088287458,False,False,False,False,1141.538046007506,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.33662863960708,0.34964155520566603,0.35796165570518845,0.36902447901966307,0.37276426297542187,0.3856879529972959,,,,,0.34964155520566603,0.37276426297542187,0.3856879529972959,,0.3619514242517193,,"rgba(255, 0, 0, 1.0)",0.035111432649533286,0.36055306778977914,-1.439789378416352,35.32793335840723,-21.525742349103428,False,False,False,True,True,0.0,0.352282,0.4026949999999999,0.0,0.0,0.0,0.0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-8724.0,-719.0900823352767,False,False,False,False,1123.8397817283198,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.33544350630890685,0.3483033765267972,0.35658642499084564,0.3678403397705154,0.37165050171873426,0.38462013428391817,,,,,0.3483033765267972,0.37165050171873426,0.38462013428391817,,0.36074071393328627,,"rgba(255, 0, 0, 1.0)",0.035163342142501754,0.35999069823333063,-1.1913173117494302,40.96568969249806,-16.395480381874982,True,False,False,True,True,0.0,0.35031399999999996,0.4023595,0.0,0.0,0.0,0.0,0.7939708524655618,0.9403074465961272,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-6159.0,-803.4297709812414,False,False,False,False,1146.1833510038498,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.33533321390571735,0.3481627887763687,0.3564364067353278,0.36770637107756693,0.3715233469990823,0.3844957424136585,,,,,0.3481627887763687,0.3715233469990823,0.3844957424136585,,0.3606096449846203,,"rgba(239, 83, 80, 1.0)",0.03512943007874831,0.3599008876528142,-1.1272852296220695,45.468772873746545,-12.373055110568352,True,False,False,True,True,0.0,0.34836200000000006,0.402035,0.0,0.0,0.0,0.0,0.7943661971830984,0.9501006036217305,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-5835.0,-881.4386117412222,False,False,False,False,1133.4363223061157,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.33487642777037185,0.34760942732286126,0.3558537304743147,0.36719024979214715,0.371034383979212,0.3840203517351643,,,,,0.34760942732286126,0.371034383979212,0.3840203517351643,,0.3600974285123452,,"rgba(255, 0, 0, 1.0)",0.03540709706432498,0.3594623910633833,-1.2190321896474325,46.885333499589116,-11.092098490300224,True,False,False,False,True,0.0,0.34669400000000006,0.4015455,0.0,0.0,0.0,0.0,0.7795433973649804,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-7041.0,-976.9356875281799,False,False,False,False,1134.5613405649356,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3348479648685388,0.3475764185560859,0.3558194026032965,0.36716009466361504,0.3710058713795532,0.3839928020243329,,,,,0.3475764185560859,0.3710058713795532,0.3839928020243329,,0.36006709234923706,,"rgba(255, 0, 0, 1.0)",0.0355772003111823,0.3594334510902105,-1.3051462926838564,46.58733804747919,-11.092098490300224,True,False,False,True,True,0.0,0.344954,0.40094,0.0,0.0,0.0,0.0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-7109.0,-1072.0064520626267,False,False,False,False,1118.0255058274947,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.3346975611903505,0.34711984496573867,0.35525026687307004,0.3665864966926231,0.37044608908489635,0.3834097512692225,,,,,0.34711984496573867,0.37044608908489635,0.3834097512692225,,0.3595850016793169,,"rgba(239, 83, 80, 1.0)",0.035510323939754666,0.3592289002379421,-0.7527078683734114,52.37635515171927,-5.536863395691412,True,False,True,False,True,0.0,0.3437240000000001,0.4003129999999999,0.0,0.0,0.0,0.0,0.7758362456315525,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-5218.0,-1136.2854217980898,False,False,False,False,1130.0096065123396,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.3346975611903505,0.34711984496573867,0.35525026687307004,0.3665864966926231,0.37044608908489635,0.3834097512692225,,,,,0.34711984496573867,0.37044608908489635,0.3834097512692225,,0.3595850016793169,,"rgba(239, 83, 80, 1.0)",0.035455284971812585,0.3592289002379421,-0.753876333505481,56.23569988787932,-1.8354349373874328,True,False,True,False,True,0.0,0.342316,0.39980000000000004,0.0,0.0,0.0,0.0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-5218.0,-1199.5678183593598,False,False,False,False,1112.4900777292025,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.33471563016145894,0.34709198935770263,0.3552047728743784,0.3665334670488701,0.3703928316469512,0.3833507644958237,,,,,0.34709198935770263,0.3703928316469512,0.3833507644958237,,0.35656039841693116,,"rgba(239, 83, 80, 0.5)",0.03533091992437657,0.35611914238733083,-0.5524662938046963,59.785544031701406,1.5812037672352233,True,False,True,False,True,0.0,0.341198,0.3991905,0.0,0.0,0.0,0.0,0.7957317073170733,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-4991.0,-1258.349712648362,False,False,False,False,1098.7615493923158,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.33471563016145894,0.34709198935770263,0.3552047728743784,0.3665334670488701,0.3703928316469512,0.3833507644958237,,,,,0.34709198935770263,0.3703928316469512,0.3833507644958237,,0.35656039841693116,,"rgba(239, 83, 80, 0.5)",0.035259008177452526,0.35611914238733083,-0.5535930644757315,62.15210679424946,3.954032383019495,True,False,True,False,True,0.0,0.340122,0.39872100000000005,0.0,0.0,0.0,0.0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-4991.0,-1316.220259739085,False,False,False,False,1081.7264866110395,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3347118029832817,0.3470004086632787,0.35507966384136774,0.3663994751311476,0.3702603534759777,0.3832089431411809,,,,,0.3470004086632787,0.3702603534759777,0.3832089431411809,,0.3560480887942771,,"rgba(239, 83, 80, 0.5)",0.035067083716219784,0.3558943678612614,-0.6243566770034668,62.36400991700486,4.476678316019722,True,False,True,False,True,0.0,0.339328,0.39814550000000004,0.0,0.0,0.0,0.0,0.7972930765226444,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-5491.0,-1380.9455270299518,False,False,False,False,1072.7074713147442,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.33221523672272907,0.3434217151959328,0.3510714791973004,0.3625544828286673,0.36654007816285583,0.3794486456951484,,,,,0.3434217151959328,0.36654007816285583,0.3794486456951484,,0.3510217702840926,,"rgba(239, 83, 80, 1.0)",0.03479770355889852,0.35178041455856845,-0.789719198338913,58.22463400594784,4.476678316019722,True,False,True,False,False,0.0,0.33821399999999996,0.397532,0.0,0.0,0.0,0.0,0.7929831760361098,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-16609.0,-1617.039394827937,False,False,False,False,1228.4484407517248,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.33161775824129663,0.3426414238315061,0.35021188307423573,0.36172431398657,0.3657342021895175,0.37863475385496065,,,,,0.3426414238315061,0.3657342021895175,0.37863475385496065,,0.3502210024552218,,"rgba(239, 83, 80, 1.0)",0.034614221261116344,0.35098496801053003,-1.0598235833125567,52.27299548448184,10.279307959189538,True,False,False,False,False,0.0,0.33698999999999996,0.39681600000000006,0.0,0.0,0.0,0.0,0.7890316705453808,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-19017.0,-1886.806225915876,False,False,False,False,1246.7360618253413,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.33158157674350447,0.3425856397712148,0.35014739926438304,0.361659212124833,0.3656703253578936,0.3785687200598938,,,,,0.3425856397712148,0.3656703253578936,0.3785687200598938,,0.3501704093553229,,"rgba(239, 83, 80, 1.0)",0.03452129124974259,0.35093167256842456,-0.9336751726708633,50.028158200116614,8.079125549208818,True,False,False,False,False,0.0,0.335952,0.39638850000000003,0.0,0.0,0.0,0.0,0.7935340920535803,0.9443045623929903,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-18804.0,-2149.088299932684,False,False,False,False,1230.7091461381265,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.33158157674350447,0.3425856397712148,0.35014739926438304,0.361659212124833,0.3656703253578936,0.3785687200598938,,,,,0.3425856397712148,0.3656703253578936,0.3785687200598938,,0.3501704093553229,,"rgba(239, 83, 80, 1.0)",0.03452642299290051,0.35093167256842456,-0.9335363983419945,48.5316000105398,6.438763604232079,True,False,False,True,False,0.0,0.33504799999999996,0.39592550000000004,0.0,0.0,0.0,0.0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-18804.0,-2407.3039852050456,False,False,False,False,1211.6283841824966,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.33139912297051033,0.3423543598463679,0.3498945359658805,0.3614155091285524,0.36543377420533424,0.37833033614058714,,,,,0.3423543598463679,0.36543377420533424,0.37833033614058714,,0.34993176963956835,,"rgba(239, 83, 80, 1.0)",0.03457898789154488,0.35069451465838475,-1.0756391938087757,45.79173189853727,3.5645613562261644,True,False,False,True,False,0.0,0.333968,0.395148,0.0,0.0,0.0,0.0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-19504.0,-2672.3690396979905,False,False,False,False,1203.6961611719153,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.3312154403055182,0.34209676513609644,0.34960379791270074,0.3611267483394832,0.3651514189431608,0.3780411197386581,,,,,0.34209676513609644,0.3651514189431608,0.3780411197386581,,0.34968370714140073,,"rgba(239, 83, 80, 1.0)",0.034654722283933834,0.3504397778521892,-0.8870299868609942,46.61946571336085,3.5645613562261644,True,False,False,True,False,0.0,0.332928,0.394445,0.0,0.0,0.0,0.0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-18600.0,-2919.309054586394,False,False,False,False,1199.0497090607228,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.330693960112259,0.3414804958035855,0.34894487138647773,0.3605015140913506,0.36454658229887005,0.3774378416387072,,,,,0.3414804958035855,0.36454658229887005,0.3774378416387072,,0.34903005063324744,,"rgba(255, 0, 0, 1.0)",0.0348302116968423,0.3497971646310209,-1.156960083440269,43.98481056005014,1.2076105245747613,True,False,False,True,False,0.0,0.33162800000000003,0.3936615,0.0,0.0,0.0,0.0,0.7915050233761066,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-20300.0,-3188.7771312594728,False,False,False,False,1206.8163802380757,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.33011546491937044,0.3407513825687352,0.3481462818067397,0.3597227316606928,0.3637878035756792,0.37666975251140145,,,,,0.3407513825687352,0.3637878035756792,0.37666975251140145,,0.34829601855443115,,"rgba(239, 83, 80, 1.0)",0.03462865230355295,0.3490569236099576,-1.0037041957417288,44.16674175762036,0.9678366997709986,True,False,False,True,False,0.0,0.330424,0.39287400000000006,0.0,0.0,0.0,0.0,0.792662369856222,0.936737729300942,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-18000.0,-3418.4084935655274,False,False,False,False,1223.7649634901986,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3300687209748609,0.3406920744901506,0.34808110631904793,0.35965878838205945,0.36372539404103293,0.3766063979190605,,,,,0.3406920744901506,0.36372539404103293,0.3766063979190605,,0.3482367691774044,,"rgba(239, 83, 80, 1.0)",0.03460193073819455,0.3489968912474831,-1.0692146495352917,43.565727622499615,-0.11501103384304656,True,False,False,True,False,0.0,0.3294560000000001,0.3921125,0.0,0.0,0.0,0.0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-18192.0,-3647.4564238978446,False,False,False,False,1207.7686074670949,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3299226718929565,0.3405280083913587,0.34790863523941284,0.3594965939882714,0.36356874287105745,0.3764513198666474,,,,,0.3405280083913587,0.36356874287105745,0.3764513198666474,,0.348062463846485,,"rgba(255, 0, 0, 1.0)",0.03458650640387414,0.344418284073997,-1.1454838372909273,41.09911763479461,-2.8961039795595553,False,False,False,True,False,0.0,0.3283920000000001,0.3913805,0.0,0.0,0.0,0.0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-18615.0,-3879.511363062219,False,False,False,False,1195.6016523125663,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3296140238205898,0.3401578332377971,0.3475094862051033,0.359111038251366,0.36319378825865073,0.3760742852672555,,,,,0.3401578332377971,0.36319378825865073,0.3760742852672555,,0.34768420590661775,,"rgba(239, 83, 80, 1.0)",0.03439088696597265,0.344246526958744,-0.9550939175033005,42.244120976874086,-2.8961039795595553,False,False,False,True,False,0.0,0.3275,0.3906655,0.0,0.0,0.0,0.0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-17515.0,-4090.9142876659057,False,False,False,False,1194.1194561526816,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.32851854352709736,0.33856917670270054,0.34568072254083737,0.3572188564534496,0.36132122940508327,0.37412064444577475,,,,,0.33856917670270054,0.36132122940508327,0.37412064444577475,,0.34617623515639007,,"rgba(239, 83, 80, 1.0)",0.0340632034169869,0.3431867079930039,-0.7100538283766424,45.69148132483991,-2.8961039795595553,True,False,False,True,True,0.0,0.32679,0.389985,0.0,0.0,0.0,0.0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-10915.0,-4196.714066151705,False,False,False,False,1277.9315576076785,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.32790605262457767,0.337124059730394,0.3438068806342553,0.35504306282915904,0.3591065871363328,0.3716782565266672,,,,,0.337124059730394,0.3591065871363328,0.3716782565266672,,0.34484076773216954,,"rgba(239, 83, 80, 0.5)",0.03328239406886102,0.3421351366032337,-0.5869510637610877,49.124589968247264,-6.522816988163797,True,False,False,False,True,0.0,0.326018,0.3892935,0.0,0.0,0.0,0.0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-815.0,-4144.284390707493,False,False,False,False,1414.7078125284897,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.32790605262457767,0.337124059730394,0.3438068806342553,0.35504306282915904,0.3591065871363328,0.3716782565266672,,,,,0.337124059730394,0.3591065871363328,0.3716782565266672,,0.34484076773216954,,"rgba(239, 83, 80, 0.5)",0.03234547781584212,0.3421351366032337,-0.5513950575959168,51.952373085830985,-3.791096385583998,True,False,True,False,True,0.0,0.325432,0.388604,0.0,0.0,0.0,0.0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-815.0,-4092.667578448462,False,False,False,False,1392.7743580706835,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3279477944375712,0.3371239704682051,0.34378481326412835,0.3549977277368957,0.3590560710227599,0.37161269662956864,,,,,0.3371239704682051,0.3590560710227599,0.37161269662956864,,0.34387843378556443,,#000000,0.03145492854434308,0.34024671365017234,-0.10957626704868846,57.13149570173153,1.0383727379805734,True,False,True,False,True,0.0,0.32516599999999996,0.3880735,0.0,0.0,0.0,0.0,0.8236115265729383,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-415.0,-4035.6494764570125,False,False,False,False,1377.3825075579598,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3279478162171979,0.3371239031568924,0.34378469877932427,0.3549975689970269,0.3590559035130508,0.3716124987557651,,,,,0.3371239031568924,0.3590559035130508,0.3716124987557651,,0.34387612711958626,,"rgba(239, 83, 80, 0.5)",0.030883307657890057,0.34024556810225504,-0.42889085097305146,56.747755149150834,1.0383727379805734,True,False,True,False,True,0.0,0.32464,0.3874875,0.0,0.0,0.0,0.0,0.8148148148148149,0.9114288551285873,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-416.0,-3979.530879922795,False,False,False,False,1356.0432438748905,False,False,False,False
