date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:50:00+00:00,4.205,4.205,4.19,4.2,10.0,4.207896712306582,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,4.195,4.205,4.195,4.2,22.0,4.208342567697778,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,4.2,4.2,4.195,4.195,0.0,4.208342567697778,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,4.195,4.195,4.19,4.195,5.0,4.208141049498308,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,4.195,4.21,4.195,4.205,0.0,4.208141049498308,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,4.205,4.21,4.2,4.205,6.0,4.2084281157103645,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,4.205,4.215,4.195,4.215,304.0,4.212053186225079,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,4.215,4.215,4.21,4.21,4.0,4.212023645209777,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,4.215,4.215,4.195,4.215,1938.0,4.212268434080476,#000000
2025-06-30 17:35:00+00:00,4.21,4.215,4.195,4.205,1.0,4.211358643500443,#000000
2025-06-30 17:40:00+00:00,4.2,4.205,4.195,4.205,200.0,4.210503791314672,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,4.2,4.205,4.185,4.185,22.0,4.210267409796607,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,4.185,4.195,4.185,4.195,2.0,4.210247209288045,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,4.19,4.19,4.17,4.175,124.0,4.2081672937627435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,4.175,4.175,4.165,4.165,0.0,4.2081672937627435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,4.165,4.17,4.165,4.165,0.0,4.2081672937627435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,4.165,4.165,4.155,4.165,0.0,4.2081672937627435,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,4.165,4.165,4.155,4.155,101.0,4.196314506940368,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,4.155,4.205,4.155,4.18,3528.0,4.186088584461817,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,4.185,4.215,4.185,4.215,26.0,4.18619548323065,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,4.215,4.215,4.205,4.215,440.0,4.188369893773496,#000000
2025-06-30 18:35:00+00:00,4.215,4.22,4.215,4.215,9.0,4.188418573600822,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,4.215,4.215,4.21,4.215,36.0,4.188589542932506,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,4.215,4.225,4.21,4.215,0.0,4.188589542932506,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,4.215,4.225,4.215,4.22,11.0,4.188654695680034,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,4.22,4.235,4.22,4.23,937.0,4.194534015806787,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,4.235,4.24,4.235,4.235,24.0,4.194691660298626,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,4.24,4.245,4.235,4.245,201.0,4.200559091539104,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.245,4.245,4.24,4.24,411.0,4.2072362837693635,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,4.245,4.245,4.23,4.235,18.0,4.210935731890408,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,4.235,4.235,4.23,4.235,100.0,4.210752292686967,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,4.235,4.245,4.235,4.24,380.0,4.216528358732584,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,4.245,4.245,4.235,4.235,500.0,4.2212517517002475,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,4.235,4.24,4.225,4.235,665.0,4.221407538764852,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,4.235,4.245,4.225,4.245,1199.0,4.226778826120985,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,4.245,4.245,4.235,4.24,624.0,4.23067423453042,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,4.245,4.245,4.24,4.245,1594.0,4.235946140068605,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,4.245,4.245,4.225,4.23,435.0,4.236936403578838,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,4.23,4.23,4.23,4.23,0.0,4.236936403578838,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,4.23,4.23,4.23,4.23,0.0,4.236936403578838,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,4.23,4.235,4.225,4.235,400.0,4.236296489346058,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,4.235,4.235,4.215,4.22,100.0,4.235923218287989,#000000
2025-07-01 13:50:00+00:00,4.22,4.23,4.22,4.225,0.0,4.235923218287989,#000000
2025-07-01 13:55:00+00:00,4.225,4.23,4.215,4.22,300.0,4.234850423176552,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,4.22,4.22,4.22,4.22,300.0,4.233866060098967,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,4.22,4.22,4.22,4.22,0.0,4.233866060098967,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,4.205,4.21,4.2,4.205,700.0,4.22882826206066,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,4.205,4.22,4.2,4.22,200.0,4.22641945301889,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,4.22,4.25,4.22,4.24,2302.0,4.232472210979758,#000000
2025-07-01 14:25:00+00:00,4.235,4.24,4.225,4.23,100.0,4.232465062390814,#000000
2025-07-01 14:30:00+00:00,4.23,4.235,4.225,4.23,0.0,4.232465062390814,#000000
2025-07-01 14:35:00+00:00,4.23,4.24,4.225,4.24,100.0,4.232514209209096,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,4.235,4.24,4.225,4.24,0.0,4.232514209209096,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,4.235,4.245,4.23,4.245,201.0,4.23276871383502,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,4.24,4.245,4.23,4.235,102.0,4.232836331937414,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,4.235,4.235,4.215,4.22,0.0,4.232836331937414,#000000
2025-07-01 15:00:00+00:00,4.22,4.25,4.215,4.25,1200.0,4.233726556841246,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,4.25,4.29,4.25,4.275,186.0,4.234613114096055,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,4.275,4.29,4.27,4.285,100.0,4.235193981516287,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,4.29,4.3,4.27,4.295,800.0,4.239910715020464,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,4.295,4.335,4.295,4.33,356.0,4.242924323929793,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,4.33,4.34,4.325,4.34,301.0,4.245748893438528,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,4.34,4.35,4.335,4.35,202.0,4.247743770356378,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,4.35,4.36,4.35,4.36,250.0,4.2503805958839775,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,4.36,4.36,4.355,4.36,0.0,4.2503805958839775,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,4.36,4.36,4.345,4.35,600.0,4.255903986510752,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.35,4.37,4.35,4.365,100.0,4.256853453215841,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.365,4.38,4.36,4.38,134.0,4.258238104070817,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.38,4.38,4.36,4.365,300.0,4.2610830089341025,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.365,4.37,4.36,4.37,0.0,4.2610830089341025,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,4.37,4.395,4.37,4.395,0.0,4.2610830089341025,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,4.395,4.41,4.395,4.41,100.0,4.277215245384587,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,4.41,4.41,4.39,4.395,497.0,4.295480333326227,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,4.395,4.4,4.36,4.36,500.0,4.296449503954932,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,4.365,4.37,4.36,4.365,1.0,4.296451340840752,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,4.365,4.37,4.35,4.35,535.0,4.297195194899466,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,4.35,4.36,4.335,4.345,100.0,4.297268353376713,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,4.345,4.345,4.32,4.32,100.0,4.297053358350948,#000000
2025-07-01 16:50:00+00:00,4.325,4.325,4.31,4.31,0.0,4.297053358350948,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,4.31,4.315,4.29,4.295,850.0,4.296385600790147,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,4.295,4.31,4.295,4.3,3.0,4.296378519037129,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,4.295,4.3,4.29,4.3,200.0,4.29828883384574,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,4.3,4.32,4.295,4.32,94.0,4.298774589043825,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,4.32,4.32,4.315,4.32,100.0,4.299333407727496,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,4.32,4.34,4.32,4.335,100.0,4.300220633628966,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,4.335,4.35,4.335,4.345,300.0,4.30294726433881,#000000
2025-07-01 17:30:00+00:00,4.34,4.345,4.33,4.335,100.0,4.30343139648618,#000000
2025-07-01 17:35:00+00:00,4.34,4.34,4.33,4.33,81.0,4.303719022750926,#000000
2025-07-01 17:40:00+00:00,4.335,4.335,4.33,4.335,0.0,4.303719022750926,#000000
2025-07-01 17:45:00+00:00,4.33,4.335,4.33,4.335,0.0,4.303719022750926,#000000
2025-07-01 17:50:00+00:00,4.335,4.34,4.33,4.34,0.0,4.303719022750926,#000000
2025-07-01 17:55:00+00:00,4.34,4.34,4.325,4.325,154.0,4.304095658938432,#000000
2025-07-01 18:00:00+00:00,4.325,4.325,4.315,4.32,0.0,4.304095658938432,#000000
2025-07-01 18:05:00+00:00,4.315,4.32,4.31,4.32,0.0,4.304095658938432,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,4.32,4.325,4.32,4.325,0.0,4.304095658938432,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,4.325,4.325,4.31,4.32,145.0,4.308162002727253,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,4.32,4.32,4.315,4.315,0.0,4.308162002727253,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,4.315,4.315,4.31,4.315,0.0,4.308162002727253,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,4.315,4.32,4.315,4.315,0.0,4.308162002727253,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,4.315,4.32,4.31,4.315,100.0,4.307916568860469,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,4.315,4.315,4.31,4.315,100.0,4.307684097938985,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,4.315,4.315,4.31,4.315,0.0,4.307684097938985,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,4.315,4.32,4.31,4.315,100.0,4.307583108184663,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,4.315,4.315,4.315,4.315,0.0,4.307583108184663,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,4.31,4.325,4.3,4.325,400.0,4.3110142862707885,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,4.325,4.325,4.3,4.3,303.0,4.31244724983628,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,4.3,4.31,4.295,4.295,0.0,4.31244724983628,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,4.295,4.3,4.29,4.3,100.0,4.311509387999402,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.3,4.305,4.3,4.305,0.0,4.311509387999402,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,4.31,4.32,4.3,4.32,2045.0,4.31157674177372,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,4.32,4.32,4.3,4.305,805.0,4.31085136458936,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,4.305,4.31,4.28,4.285,622.0,4.308953013840474,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,4.285,4.285,4.285,4.285,3300.0,4.301210050259827,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,4.285,4.305,4.285,4.305,3884.0,4.300375046094657,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,4.295,4.31,4.29,4.305,3439.0,4.300556932701325,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,4.305,4.32,4.295,4.295,4221.0,4.301013809494108,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,4.27,4.355,4.27,4.345,101.0,4.303986748427605,#000000
2025-07-02 13:35:00+00:00,4.345,4.375,4.325,4.345,15.0,4.309387432483431,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,4.34,4.36,4.325,4.36,4.0,4.309466763301697,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,4.36,4.365,4.325,4.325,0.0,4.309466763301697,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.325,4.365,4.32,4.36,200.0,4.31111732031038,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.36,4.36,4.325,4.33,0.0,4.31111732031038,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.315,4.34,4.315,4.33,40.0,4.310711154735557,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,4.33,4.335,4.315,4.32,73.0,4.310018033501495,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,4.325,4.33,4.315,4.315,53.0,4.309590455496234,#000000
2025-07-02 14:15:00+00:00,4.315,4.335,4.315,4.325,110.0,4.309219630001619,#000000
2025-07-02 14:20:00+00:00,4.325,4.36,4.325,4.345,0.0,4.309219630001619,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,4.35,4.36,4.34,4.355,40.0,4.309533790669623,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,4.355,4.39,4.355,4.38,200.0,4.312084424610605,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,4.38,4.39,4.37,4.385,100.0,4.313183655516334,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,4.38,4.395,4.36,4.365,300.0,4.315121249085415,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,4.365,4.375,4.355,4.365,214.0,4.315857116369047,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,4.365,4.385,4.365,4.385,110.0,4.316445086408635,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.38,4.4,4.38,4.385,431.0,4.318972736021937,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.385,4.405,4.385,4.395,0.0,4.318972736021937,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.395,4.4,4.395,4.395,30.0,4.319159233960148,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,4.395,4.405,4.395,4.395,33.0,4.3193681342829855,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,4.395,4.415,4.395,4.415,4279.0,4.337391500954167,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,4.415,4.415,4.4,4.415,128.0,4.337766992330614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,4.415,4.45,4.415,4.44,2079.0,4.34583074840914,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,4.44,4.45,4.435,4.445,403.0,4.347354643111251,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,4.44,4.45,4.43,4.435,2104.0,4.353976140612614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,4.435,4.44,4.43,4.435,0.0,4.353976140612614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,4.435,4.455,4.435,4.445,0.0,4.353976140612614,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,4.44,4.445,4.415,4.415,18.0,4.3540175782415345,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,4.415,4.42,4.405,4.415,101.0,4.3541992820803594,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,4.415,4.415,4.4,4.405,728.0,4.355279036130934,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,4.405,4.415,4.405,4.415,205.0,4.355616927597088,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,4.415,4.435,4.415,4.415,0.0,4.355616927597088,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,4.415,4.44,4.415,4.435,106.0,4.35586774946046,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,4.435,4.445,4.435,4.445,0.0,4.35586774946046,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,4.445,4.45,4.435,4.445,26.0,4.355942820434098,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,4.445,4.47,4.445,4.465,300.0,4.356994853730036,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,4.465,4.47,4.465,4.465,0.0,4.356994853730036,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,4.465,4.48,4.465,4.475,1005.0,4.3746021595534295,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,4.475,4.475,4.47,4.475,24.0,4.37468298524359,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.475,4.475,4.465,4.475,338.0,4.375744342788009,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,4.475,4.475,4.465,4.465,15.0,4.375785889003894,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,4.465,4.465,4.46,4.465,118.0,4.376054692868866,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,4.465,4.47,4.445,4.445,328.0,4.37654626986709,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,4.445,4.45,4.445,4.445,1.0,4.376547333063966,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,4.445,4.455,4.445,4.455,11.0,4.376563955883932,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.455,4.46,4.455,4.455,211.0,4.376986770974669,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.455,4.46,4.455,4.46,1.0,4.376988952478127,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,4.46,4.465,4.46,4.46,2.0,4.376993864349933,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,4.46,4.46,4.45,4.455,5.0,4.377003408754656,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,4.455,4.455,4.455,4.455,0.0,4.377003408754656,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,4.455,4.455,4.455,4.455,0.0,4.377003408754656,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,4.455,4.46,4.455,4.455,42.0,4.377089644648251,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,4.455,4.465,4.455,4.465,160.0,4.37748445251226,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,4.37748445251226,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,4.465,4.465,4.465,4.465,0.0,4.37748445251226,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,4.465,4.465,4.465,4.465,0.0,4.37748445251226,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,4.465,4.48,4.465,4.475,0.0,4.37748445251226,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,4.475,4.485,4.465,4.475,701.0,4.39194135504454,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,4.47,4.475,4.445,4.46,602.0,4.392412225556726,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,4.455,4.465,4.455,4.465,0.0,4.392412225556726,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,4.465,4.48,4.465,4.47,0.0,4.392412225556726,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,4.47,4.475,4.445,4.445,616.0,4.393011977577305,#000000
2025-07-02 18:45:00+00:00,4.445,4.45,4.43,4.44,0.0,4.393011977577305,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,4.44,4.44,4.425,4.425,100.0,4.400178616348986,"rgba(239, 83, 80, 1.0)"
