date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-22 00:00:00+00:00,3.68,4.075,3.67,3.76,7425762,4.213022595247185,#000000
2022-07-29 00:00:00+00:00,4.36,4.42,3.61,3.74,9968836,4.241730647614179,#000000
2022-08-05 00:00:00+00:00,4.23,4.3399,3.995,4.26,6745910,4.253539925175284,#000000
2022-08-12 00:00:00+00:00,4.1,4.43,4.02,4.29,6261437,4.259928550248449,#000000
2022-08-19 00:00:00+00:00,3.63,4.13,3.61,4.0,7924359,4.238142595756864,#000000
2022-08-26 00:00:00+00:00,4.09,4.41,3.49,3.57,11159578,4.19095865529253,#000000
2022-09-02 00:00:00+00:00,4.19,4.65,4.02,4.05,19996360,4.239918407660742,#000000
2022-09-09 00:00:00+00:00,4.6,4.85,4.14,4.35,16040199,4.3211440871328515,#000000
2022-09-16 00:00:00+00:00,4.2,4.72,4.09,4.69,11878155,4.315656024965639,#000000
2022-09-23 00:00:00+00:00,3.54,4.22,3.5,4.09,11458673,4.2556029394812365,#000000
2022-09-30 00:00:00+00:00,3.67,4.04,3.45,3.49,18392683,4.189819395264065,#000000
2022-10-07 00:00:00+00:00,3.83,4.17,3.8,3.8,11809356,4.17532205291314,#000000
2022-10-14 00:00:00+00:00,3.63,3.88,3.4,3.88,19725871,4.063291441840868,#000000
2022-10-21 00:00:00+00:00,4.05,4.055,3.71,3.73,15313205,4.072053175581905,#000000
2022-10-28 00:00:00+00:00,4.25,4.35,3.84,3.99,16404214,4.093123222797676,#000000
2022-11-04 00:00:00+00:00,4.13,4.321,3.93,4.23,12664264,4.101757356906042,#000000
2022-11-11 00:00:00+00:00,4.6,4.668,4.0,4.11,14069971,4.129336699465531,#000000
2022-11-18 00:00:00+00:00,4.34,4.7599,4.23,4.61,12637078,4.15053529353553,#000000
2022-11-25 00:00:00+00:00,4.6,4.64,4.085,4.26,9803060,4.164578567901487,#000000
2022-12-02 00:00:00+00:00,4.49,4.8,4.26,4.46,14679283,4.19490432953021,#000000
2022-12-09 00:00:00+00:00,4.05,4.5,3.98,4.47,12393061,4.1768339574506275,#000000
2022-12-16 00:00:00+00:00,4.07,4.4,3.95,4.05,10882379,4.168658494678842,#000000
2022-12-23 00:00:00+00:00,4.33,4.35,3.94,4.05,11023130,4.160063543280348,#000000
2022-12-30 00:00:00+00:00,4.43,4.45,4.205,4.32,8878376,4.175969006407259,#000000
2023-01-06 00:00:00+00:00,4.4,4.56,4.06,4.4,11085371,4.18567929474626,#000000
2023-01-13 00:00:00+00:00,4.68,4.745,4.4799,4.49,8381466,4.209777832547019,#000000
2023-01-20 00:00:00+00:00,4.65,4.74,4.355,4.7,6650481,4.223065099708054,#000000
2023-01-27 00:00:00+00:00,4.84,4.92,4.46,4.64,14483615,4.260053388918298,#000000
2023-02-03 00:00:00+00:00,4.62,5.11,4.59,4.77,16645119,4.367159548568788,#000000
2023-02-10 00:00:00+00:00,4.69,4.87,4.43,4.55,16515353,4.379551758016577,#000000
2023-02-17 00:00:00+00:00,4.62,4.88,4.53,4.67,9890595,4.388988049000431,#000000
2023-02-24 00:00:00+00:00,4.1,4.58,4.03,4.58,10384180,4.370660952261092,#000000
2023-03-03 00:00:00+00:00,4.4,4.46,4.05,4.11,8968639,4.362037579082314,#000000
2023-03-10 00:00:00+00:00,3.89,4.37,3.87,4.36,10536094,4.340251965866964,#000000
2023-03-17 00:00:00+00:00,3.7,3.925,3.495,3.82,15661278,4.2301843853010475,#000000
2023-03-24 00:00:00+00:00,3.62,3.86,3.54,3.7,8887441,4.204718443561017,#000000
2023-03-31 00:00:00+00:00,3.83,3.92,3.63,3.66,7042513,4.193611203888498,#000000
2023-04-07 00:00:00+00:00,3.58,3.94,3.525,3.89,8651575,4.173549433913168,#000000
2023-04-14 00:00:00+00:00,3.74,3.86,3.51,3.53,6743059,4.160269357360086,#000000
2023-04-21 00:00:00+00:00,3.57,3.76,3.515,3.75,6961522,4.143953926580393,#000000
2023-04-28 00:00:00+00:00,3.9,3.91,3.49,3.55,7867695,4.084145762276454,#000000
2023-05-05 00:00:00+00:00,3.9,4.01,3.71,3.94,9731330,4.085165835809632,#000000
2023-05-12 00:00:00+00:00,4.11,4.24,3.88,3.94,7292075,4.096206855858345,#000000
2023-05-19 00:00:00+00:00,3.92,4.1525,3.84,4.14,5009337,4.096378249565564,#000000
2023-05-26 00:00:00+00:00,3.8,4.265,3.74,3.91,7446840,4.0938049757047725,#000000
2023-06-02 00:00:00+00:00,4.44,4.47,3.605,3.79,16907937,4.111777811511885,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,4.39,4.535,4.22,4.45,8201266,4.135207143802293,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,4.74,4.835,4.36,4.36,10892516,4.238266814636499,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,4.55,4.8,4.52,4.67,5736079,4.254247354911849,#000000
2023-06-30 00:00:00+00:00,4.71,4.74,4.45,4.55,11360786,4.282343737104455,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,4.48,4.7327,4.375,4.7,9199825,4.292392561115189,#000000
2023-07-14 00:00:00+00:00,4.59,4.81,4.435,4.46,10045295,4.3094518743331784,#000000
2023-07-21 00:00:00+00:00,4.64,4.82,4.5,4.58,7277245,4.322577150256477,#000000
2023-07-28 00:00:00+00:00,4.71,4.8296,4.54,4.67,9684263,4.340610245635377,#000000
2023-08-04 00:00:00+00:00,4.8,4.93,4.54,4.72,11569992,4.3636584297739525,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,4.94,5.085,4.63,4.87,11447017,4.391350704150076,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,4.86,5.095,4.62,4.9,12361986,4.415652073230537,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,5.19,5.27,4.89,4.9,22907528,4.479076713355923,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.27,5.36,5.1,5.23,15289440,4.522011403727167,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,5.47,5.64,5.31,5.36,14698514,4.570932631884942,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,6.23,6.36,5.51,5.51,34772610,4.729960302465045,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,6.12,6.37,5.87,6.23,24176776,4.825594377062464,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,5.97,6.45,5.82,6.1,38820005,5.126892425450254,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,5.71,5.99,5.42,5.91,29877040,5.151153199091956,#000000
2023-10-13 00:00:00+00:00,5.58,5.9,5.43,5.73,14348443,5.162000664182424,#000000
2023-10-20 00:00:00+00:00,5.61,5.86,5.4,5.62,24170078,5.277090088151364,#000000
2023-10-27 00:00:00+00:00,5.75,6.1,5.45,5.58,25062690,5.3110350065095435,#000000
2023-11-03 00:00:00+00:00,5.99,6.29,5.605,5.81,27018506,5.359549921149356,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,5.99,6.3,5.64,6.05,24679116,5.395590013290384,#000000
2023-11-17 00:00:00+00:00,6.38,6.415,5.97,6.02,33092682,5.462803165438965,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,6.65,6.825,6.38,6.44,14524166,5.502647027128855,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,6.46,6.81,6.25,6.6,28988506,5.564147607959274,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,6.87,6.9,6.43,6.56,21434214,5.615335184304275,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,6.8,7.04,6.44,6.85,33939973,5.6881318526922415,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,6.92,7.18,6.58,6.88,37002542,5.76580761220141,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,7.0,7.07,6.72,6.97,11660699,5.788787759437615,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,6.73,7.09,6.58,7.08,16423862,5.815552283461015,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,7.84,7.84,6.5101,6.7,45175736,5.926963903029122,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,7.6,8.08,7.41,7.9,33408361,6.01468297075134,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,7.36,7.68,7.125,7.59,26521094,6.065500355796596,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,8.12,8.31,7.19,7.36,41511378,6.434823725435048,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,7.6,8.12,7.505,8.11,35839051,6.489592974127994,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,7.43,7.715,7.37,7.61,26500323,6.514722701137194,#000000
2024-02-23 00:00:00+00:00,6.83,7.455,6.76,7.4,23185600,6.514055672548248,#000000
2024-03-01 00:00:00+00:00,7.72,7.92,6.7,6.77,40891578,6.73466866206738,#000000
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,7.8,31169024,6.949385991574248,#000000
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685,6.952885140079487,#000000
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107,6.972851660525553,#000000
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610,6.996310828202379,#000000
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007,7.338165331857155,#000000
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101,7.359860050913693,#000000
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580,7.358673316171721,#000000
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650,7.36332290533674,#000000
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118,7.412353971750461,#000000
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170,7.537261589841318,#000000
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054,7.5361564413719355,#000000
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377,7.545433401682155,#000000
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,7.549422044149445,#000000
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,7.517548506077072,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,7.4823179730110025,#000000
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,7.462865407944985,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,7.437326655584994,#000000
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,7.426989834769174,#000000
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,7.468501888778857,#000000
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,7.413324312449809,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,7.3587569456992865,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,7.246368281842017,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,6.919766045693518,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,6.909108910705198,#000000
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,6.910277926111943,#000000
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,6.893897568612825,#000000
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,6.8454220027680925,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,6.8044628942227305,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,6.788494296708214,#000000
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,6.799046177503301,#000000
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,6.81041413603422,#000000
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,6.825563109595293,#000000
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,6.898744493483511,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,7.031433484124891,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,7.022926823730282,#000000
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,7.025591502789022,#000000
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,7.048485427913096,#000000
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,7.3292433491641615,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,7.36725507304709,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,7.409752823339379,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,7.412004949772525,#000000
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,7.368872149723562,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,7.343621805524457,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,7.297986505045957,#000000
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,7.278801724027277,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,7.23709054150315,#000000
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,7.240923383964182,#000000
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,7.1654768327428915,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,7.123838310488957,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888,7.079602687217361,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408,7.012431106323222,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656,6.883037984333464,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375,6.748119220330324,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149,6.635345939930987,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979,6.541379796322776,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175,6.468730578284907,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106,6.361102992057709,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909,5.970781949209466,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942,5.9479291248329655,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471,5.928841834239566,#000000
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496,5.92606520909568,#000000
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075,5.933043448139338,#000000
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046,5.934705448598875,#000000
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747,5.947591795958255,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106,5.970288116004685,#000000
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556,5.990831977123354,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055,6.025263038102162,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,6.6,7.25,6.5702,6.88,52092393,6.062847031768835,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,6.8,7.035,6.53,6.56,54534499,6.096703746765461,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,6.73,6.99,6.655,6.8,13800237,6.104674131106003,"rgba(38, 166, 154, 0.5)"
