date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 00:00:00+00:00,48.0937969099,48.0937969099,47.3235207926,47.5769523155,6718,39.96185082652649,41.61104769285851,,38.36883572643443,40.64616132611658,7,0.2085945919488028,1.4601621436416197,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,48.4902640263,48.4902640263,47.78057591,47.9214155629,6571,40.02878548563347,41.68832395239594,,38.42499245184655,40.74373659617905,6,0.17654562280359998,1.0592737368215999,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,49.1836822182,49.2332905155,48.4781863524,48.5103269393,5350,40.087134438425394,41.756600077908445,,38.4735204365265,40.82918654998521,6,0.17221012395128896,1.0332607437077337,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,48.2297456039,49.1491460595,48.2297456039,49.133075766,3771,40.12584190813291,41.80114287622681,,38.506071033239955,40.881505609389215,6,0.16917160291648844,1.0150296174989306,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,48.8153630692,49.0992383158,48.3675907922,48.5845896621,12667,40.25670799442194,41.95142005143043,,38.61629848282543,41.051638089950615,6,0.1655362367377949,0.9932174204267694,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,51.6496238376,51.6641968988,48.7199394632,48.7598656582,8097,40.356696919812165,42.07022829558664,,38.6986081316785,41.19080815071926,5,0.17234953529208544,0.8617476764604272,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,50.3121961202,52.0038690029,50.2670795199,51.8441642228,6117,40.43228975202778,42.15972481289059,,38.76098835282137,41.29238418241464,5,0.1687339389655283,0.8436696948276414,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,52.4587281795,52.4587281795,50.2071902273,50.2071902273,5745,40.50798868384094,42.25015849889991,,38.82305632228198,41.39497923117666,5,0.1638604832268128,0.819302416134064,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,53.0918578169,53.2815072433,52.6526696718,53.171710207,5696,40.590643915308874,42.35024347316531,,38.89016207814065,41.50944189642306,5,0.15904601965801754,0.7952300982900877,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,53.0365600369,53.3014703408,52.8167663333,52.9221714881,11859,40.7598546765991,42.553573752796794,,39.028276931172115,41.733811651609315,4,0.16839975860553819,0.6735990344221527,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,51.6768734657,53.0169962013,51.6445332478,53.0169962013,7561,40.85730259150266,42.667990002472465,,39.10913623524726,41.85269605531701,4,0.16481967144468695,0.6592786857787478,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,50.2685767522,51.9839059054,49.7585196109,51.7643118328,7806,40.94349814590548,42.76566822527604,,39.18242918664499,41.94694832806127,4,0.16253584222521456,0.6501433689008582,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,50.4027287674,51.0232816534,49.8079282772,50.1473009348,7097,41.01850884195259,42.84958481809856,,39.24677884387453,42.02591410441521,4,0.16014009053622386,0.6405603621448954,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,50.5298246299,50.6836750756,49.5990244354,49.9639069088,22834,41.24849419072871,43.10271648946264,,39.446361989396294,42.25830795904192,3,0.17750091994381512,0.5325027598314453,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,49.9734038499,51.0516565508,49.8839326681,50.8936074575,4802,41.29557993085188,43.15399725773504,,39.48754017903237,42.30487104265206,3,0.17560683527245102,0.5268205058173531,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,51.3271678102,51.4934142632,49.2273441515,49.6740002861,8254,41.37874329442216,43.24504724516567,,39.56005389324536,42.38853910675445,3,0.17299381203160183,0.5189814360948055,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,52.5314799081,52.7730021152,51.5334013835,51.5334013835,4596,41.43225258900089,43.30547769607987,,39.60576326935343,42.446773074903,3,0.170226167766364,0.510678503299092,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,52.6378456483,53.1728733189,51.5034110433,51.5034110433,3474,41.47293843514766,43.351420359273035,,39.640526458938375,42.491013634033344,3,0.1674834939073625,0.5024504817220875,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,52.9839341751,53.392802481,51.3134722215,51.3134722215,14858,41.64555782246921,43.54544728409536,,39.78854038017122,42.67654868799854,2,0.12941039950789057,0.25882079901578114,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,53.7247955479,53.8282622219,52.9479457668,53.2278556094,6330,41.72364976738703,43.63398104588156,,39.85512393356021,42.76205244310818,2,0.1280147828117255,0.256029565623451,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,52.2600673286,53.903537976,52.2481711602,53.7926736847,7437,41.80874579061813,43.72880521243771,,39.928579660127355,43.8468933835771,2,0.12734459010072646,0.2546891802014529,1.0,0.0,53.903538,183.0
2025-02-28 00:00:00+00:00,51.7067455504,52.2581679403,50.7857422003,52.2531695503,13053,41.93875211219222,43.86882374237655,,40.043478910614795,43.883618585246055,2,0.12658267738161916,0.2531653547632383,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,49.4786632031,52.0232436081,48.384415654,52.0232436081,10337,42.022379040741974,43.95364425952095,,40.12031483872903,43.87915610500747,2,0.12677611093287156,0.2535522218657431,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,48.704312617,48.7642932975,47.4147279849,48.7642932975,7156,42.06731087288633,43.99507570096067,,40.16391692439364,43.849910089421385,2,0.12714780687230004,0.2542956137446001,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,49.2599336546,49.6072217951,48.6943158369,48.814277198,3799,42.09428606591307,44.02125184233374,,40.18939690599695,43.85484765705483,2,0.12748967422139135,0.2549793484427827,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,48.5161732156,50.3036974642,48.274451073,49.8839326681,8971,42.15580072634867,44.08019724914715,,40.24796680367774,43.86989043416948,2,0.12803949147265034,0.2560789829453007,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,43.9080574636,49.3037195514,43.8959613597,48.0745154711,11512,42.195705726442945,44.10432690970028,,40.293941581470825,43.79009164432257,2,0.12935658696511787,0.25871317393023574,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,45.3054073851,46.6400774954,41.5566148499,42.3463604773,16083,42.23137596366221,44.112395299388176,44.50069991013334,40.342900914653555,43.74940568864452,2,0.1308592212144331,0.2617184424288662,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,45.8821216287,46.045169112,45.0155007624,45.8052463898,4661,42.24662880653684,44.121398685179194,44.75839794896472,40.3607328359178,43.761343378425096,2,0.13217998297474096,0.2643599659494819,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,47.807401507,47.807401507,44.3607116662,45.0055039823,8417,42.28191613477727,44.14798646099413,45.30684279486547,40.39873203261786,43.81214258598953,2,0.1333942071254895,0.266788414250979,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,49.8839326681,50.0238875894,47.6546507071,48.0545219109,24170,42.43695933687392,44.2952089349946,47.065580690640196,40.54841556835536,44.09761463887072,1,0.15367813702217753,0.15367813702217753,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.4074861288,50.005993353,48.984022524,49.4140840036,6359,42.478234907729785,44.33464706739379,47.32128869544022,40.58819478065345,44.154891384596354,1,0.154385090149076,0.154385090149076,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,51.7838207249,51.8416021138,50.7536525362,50.9136010177,5502,42.52363793678223,44.38135987579019,47.670556916007996,40.6299937086567,44.234334712560546,1,0.15398411470334805,0.15398411470334805,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,50.797938272,51.9332725873,50.2945004265,51.6333691845,5794,42.56856815282328,44.42680098804485,47.94301134775451,40.67184575009802,44.3033296009663,1,0.1543132907374971,0.1543132907374971,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,51.5565939133,51.7415343451,51.0835462793,51.3034754414,6336,42.6197620473248,44.479148732213034,48.231249840347175,40.71921256855172,44.38115606129823,1,0.15404627729915246,0.15404627729915246,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,52.8422798012,52.9529441569,51.478419093,51.478419093,35169,42.923389205976044,44.794352289214906,49.5422355356728,40.99768140110488,44.81075282602994,1,0.15341939855464987,0.15341939855464987,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,51.8033144461,52.8729699161,51.8033144461,52.6030568536,6333,42.97460964248695,44.84659629577453,49.681748221972754,41.04529542756576,44.87207115480335,1,0.15294680122026352,0.15294680122026352,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,51.9647624446,52.5730665133,51.8532983465,52.2931566707,3670,43.00393847460351,44.87641338825324,49.75511069764021,41.07262978589208,44.90624616903508,1,0.15243077480781925,0.15243077480781925,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,53.5961,53.65,51.8732919067,51.9150784475,7705,43.07098098249925,44.94597485897632,49.94949399004945,41.134264509475,44.99023587709252,1,0.1513470223473492,0.1513470223473492,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,54.274,54.274,53.24,53.615,26008,43.31042818272012,45.197138215917924,50.61212538070497,41.352902586710506,45.29126079857287,1,0.150183728186943,0.150183728186943,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,54.2761,54.6963,53.63,54.03,7162,43.376161657208065,45.265929461501514,50.76945074612553,41.41307588144877,45.37056307627789,1,0.1491855314935462,0.1491855314935462,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,54.8117,55.13,53.84,54.27,10361,43.47326647261362,45.36790466674992,50.997535237689405,41.501781071385025,45.48772427264461,1,0.14846289679213678,0.14846289679213678,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,55.0939,55.27,54.34,54.71,9359,43.56193144961138,45.461125975610855,51.19708482510571,41.58274495811657,45.59374151696425,1,0.1476444971047242,0.1476444971047242,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,54.28,55.37,53.8,55.34,32166,43.845591169673746,45.754480228487196,51.68815573874605,41.845198676889325,45.90650310638171,1,0.14703107645305072,0.14703107645305072,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,55.075,55.15,54.47,54.47,22500,44.0428131793699,45.95782236633099,51.991951645785704,42.028348585075996,46.11828103041971,1,0.14644122612004223,0.14644122612004223,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,56.0796,56.0796,54.8593,55.14,1628,44.05780924519932,45.97342921005203,52.01698464891177,42.04218680490182,46.134845816263265,1,0.14561321760615067,0.14561321760615067,0.0,0.0,0.0,0.0
