date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,134.53,140.12,131.05,136.93,634938,,#000000
2022-01-07 00:00:00+00:00,116.86,137.4,116.33,134.62,1020420,,#000000
2022-01-14 00:00:00+00:00,122.96,128.49,111.955,114.86,1466386,,#000000
2022-01-21 00:00:00+00:00,107.97,126.75,105.715,121.64,1252395,,#000000
2022-01-28 00:00:00+00:00,119.76,120.615,104.59,107.34,2419781,114.98833333333332,#000000
2022-02-04 00:00:00+00:00,121.81,125.42,113.85,119.17,1103046,116.67027667883397,#000000
2022-02-11 00:00:00+00:00,122.84,128.97,118.13,122.39,768321,120.58651764846299,#000000
2022-02-18 00:00:00+00:00,111.99,127.0,109.69,125.6,1143892,118.29503485630656,#000000
2022-02-25 00:00:00+00:00,108.52,113.67,103.81,111.5,1083907,115.67680045041097,#000000
2022-03-04 00:00:00+00:00,104.53,117.0,102.0,107.67,1786006,113.40082695028958,#000000
2022-03-11 00:00:00+00:00,102.18,109.475,101.04,104.08,1506443,111.63651089461098,#000000
2022-03-18 00:00:00+00:00,117.44,124.27,96.97,112.0,4222001,112.38679828763308,#000000
2022-03-25 00:00:00+00:00,114.39,126.792,107.0,116.91,5304776,114.35475627888445,#000000
2022-04-01 00:00:00+00:00,115.97,123.03,107.0,116.99,2287194,114.44947176907431,#000000
2022-04-08 00:00:00+00:00,111.07,120.69,110.641,116.22,1888439,114.36685608634248,#000000
2022-04-15 00:00:00+00:00,112.85,115.52,105.06,110.75,1749819,114.00391144307255,#000000
2022-04-22 00:00:00+00:00,105.92,112.75,104.8,112.75,2095001,113.30501147300075,#000000
2022-04-29 00:00:00+00:00,91.27,109.21,89.34,105.28,2959012,111.06613586859739,#000000
2022-05-06 00:00:00+00:00,83.08,95.76,82.2,90.82,2621069,108.54351551364888,#000000
2022-05-13 00:00:00+00:00,83.12,87.35,61.5791,81.68,7209731,96.77574786204167,#000000
2022-05-20 00:00:00+00:00,95.4,95.63,82.62,83.12,2505513,96.91000348692242,#000000
2022-05-27 00:00:00+00:00,88.79,98.11,83.35,95.53,2083918,96.75888293903638,#000000
2022-06-03 00:00:00+00:00,86.3,91.83,82.44,88.45,1514013,96.44305491953064,#000000
2022-06-10 00:00:00+00:00,82.78,91.64,81.83,86.5,2040932,95.93942126771063,#000000
2022-06-17 00:00:00+00:00,83.92,85.185,77.28,79.12,1703652,93.16967921278132,#000000
2022-06-24 00:00:00+00:00,91.09,93.89,83.08,85.25,1794069,93.6456487609188,#000000
2022-07-01 00:00:00+00:00,92.6,95.78,90.44,91.48,1686198,94.03580562848374,#000000
2022-07-08 00:00:00+00:00,93.61,95.8,88.76,91.46,993918,93.94747296978923,#000000
2022-07-15 00:00:00+00:00,85.33,93.22,82.7,93.22,1871694,93.1562917378379,#000000
2022-07-22 00:00:00+00:00,88.51,91.285,85.17,85.86,1743396,92.97129244139857,#000000
2022-07-29 00:00:00+00:00,85.53,89.98,84.8375,89.07,1343287,92.74006386413281,#000000
2022-08-05 00:00:00+00:00,94.91,95.29,83.61,85.08,2338741,92.8700831293689,#000000
2022-08-12 00:00:00+00:00,110.23,110.39,91.51,95.28,4799517,96.08339387489103,#000000
2022-08-19 00:00:00+00:00,92.59,110.34,92.02,109.07,2103387,96.09471816773859,#000000
2022-08-26 00:00:00+00:00,90.31,97.99,89.05,92.54,1594531,95.78284103128829,#000000
2022-09-02 00:00:00+00:00,88.44,90.62,85.67,90.17,1565941,95.32171337303797,#000000
2022-09-09 00:00:00+00:00,101.38,104.2,86.77,88.05,1896062,95.4361655324872,#000000
2022-09-16 00:00:00+00:00,107.33,109.98,100.28,102.16,2258764,96.11004211795228,#000000
2022-09-23 00:00:00+00:00,100.65,108.97,97.58,106.41,2701793,96.53415945240678,#000000
2022-09-30 00:00:00+00:00,103.26,105.415,97.17,100.11,2143346,96.8000030482991,#000000
2022-10-07 00:00:00+00:00,113.0,117.82,97.74,104.75,3321148,98.97947628285345,#000000
2022-10-14 00:00:00+00:00,107.33,113.99,105.205,113.96,1641484,99.29943356984418,#000000
2022-10-21 00:00:00+00:00,108.5,114.87,105.0,108.4,1338221,99.58250498679747,#000000
2022-10-28 00:00:00+00:00,110.0,110.03,100.91,108.52,2175742,99.82723071439376,#000000
2022-11-04 00:00:00+00:00,118.74,129.17,108.48,112.29,2873817,101.09627428367241,#000000
2022-11-11 00:00:00+00:00,131.97,134.525,118.49,118.49,2677324,106.15277508974563,#000000
2022-11-18 00:00:00+00:00,118.63,121.52,109.01,114.26,3866626,106.07382943649242,#000000
2022-11-25 00:00:00+00:00,115.94,122.8,115.3,116.65,1098375,106.25557164519631,#000000
2022-12-02 00:00:00+00:00,125.39,127.12,115.5,115.82,4249140,107.51965567380978,#000000
2022-12-09 00:00:00+00:00,117.07,125.97,116.48,125.14,2299284,107.93598722322218,#000000
2022-12-16 00:00:00+00:00,118.6,124.66,115.21,117.56,4396627,108.62711983944239,#000000
2022-12-23 00:00:00+00:00,119.09,121.12,113.79,118.33,1300391,108.77578134246404,#000000
2022-12-30 00:00:00+00:00,122.13,123.85,113.52,119.99,1126824,108.94360379572288,#000000
2023-01-06 00:00:00+00:00,126.78,127.77,118.1,125.23,1027419,111.75793506727567,#000000
2023-01-13 00:00:00+00:00,115.03,126.4,107.74,126.4,2339488,112.82076286148191,#000000
2023-01-20 00:00:00+00:00,123.02,124.31,114.875,115.0,1040664,113.1593937384298,#000000
2023-01-27 00:00:00+00:00,122.5,124.65,118.01,122.83,1074065,113.47002958390847,#000000
2023-02-03 00:00:00+00:00,116.1,125.18,115.08,122.5,1065429,113.53033474513947,#000000
2023-02-10 00:00:00+00:00,113.95,119.54,112.12,114.74,1392114,113.37161097723964,#000000
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,113.51,1521997,113.25837556270969,#000000
2023-02-24 00:00:00+00:00,113.39,117.4,111.4,113.63,986105,113.16855856040547,#000000
2023-03-03 00:00:00+00:00,114.12,116.1,110.565,114.21,1109613,113.06980433101134,#000000
2023-03-10 00:00:00+00:00,106.21,114.89,103.85,114.12,1529161,112.69809979951887,#000000
2023-03-17 00:00:00+00:00,108.14,110.7,104.85,105.92,913697,112.49682717280365,#000000
2023-03-24 00:00:00+00:00,104.9,111.23,103.33,108.2,816021,112.29976184861604,#000000
2023-03-31 00:00:00+00:00,107.22,111.78,104.51,105.49,994162,112.12019456899117,#000000
2023-04-07 00:00:00+00:00,72.69,77.77,64.33,67.12,15494641,97.09425474233012,#000000
2023-04-14 00:00:00+00:00,81.17,84.07,71.33,72.69,5149968,95.7864718725331,#000000
2023-04-21 00:00:00+00:00,80.93,84.45,79.05,81.25,2775157,95.29438472822042,#000000
2023-04-28 00:00:00+00:00,69.96,81.14,66.03,81.14,6102502,93.36989408450594,#000000
2023-05-05 00:00:00+00:00,94.45,96.99,76.02,76.21,10439906,93.24997959176869,#000000
2023-05-12 00:00:00+00:00,95.4,100.12,92.54,95.09,2857986,93.20951985907949,#000000
2023-05-19 00:00:00+00:00,90.39,97.81,88.7,95.51,2712005,93.04257177599919,#000000
2023-05-26 00:00:00+00:00,89.75,91.82,86.81,90.37,1133394,92.92637171487678,#000000
2023-06-02 00:00:00+00:00,91.3,91.38,83.75,89.61,1290901,92.80546452193389,#000000
2023-06-09 00:00:00+00:00,92.66,93.46,89.53,91.36,1152129,92.80778671184069,#000000
2023-06-16 00:00:00+00:00,92.35,95.48,89.61,93.65,802167,92.82163647236548,#000000
2023-06-23 00:00:00+00:00,88.19,94.5,87.2156,93.03,937220,92.78421228780473,#000000
2023-06-30 00:00:00+00:00,89.25,90.72,85.0801,87.64,1178423,92.7025755111363,#000000
2023-07-07 00:00:00+00:00,87.62,89.715,85.91,89.38,705127,92.64946633921639,#000000
2023-07-14 00:00:00+00:00,86.53,90.24,85.79,87.43,803884,92.58919252064382,#000000
2023-07-21 00:00:00+00:00,89.25,91.24,86.218,87.08,1145460,92.53963378110882,#000000
2023-07-28 00:00:00+00:00,93.1,94.68,85.32,89.25,1495566,92.53755096328459,#000000
2023-08-04 00:00:00+00:00,96.79,97.24,88.87,93.2,1316164,92.60918427622329,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,92.3,97.0,90.38,96.82,1560356,92.65880713169983,#000000
2023-08-18 00:00:00+00:00,90.47,95.03,86.83,92.35,1175477,92.64720360466919,#000000
