date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_470,aVWAP_peak_469,aVWAP_valley_867,aVWAP_OB_bull_756,aVWAP_OB_bull_240,aVWAP_OB_bear_850,aVWAP_OB_bear_788,aVWAP_OB_bear_696,aVWAP_OB_bear_593,aVWAP_OB_bear_533,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,42.28,42.59,42.27,42.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.40293256407536,,29.243181480232863,-16.00160367128352,False,True,False,True,False,0.0,43.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1245.0,-147.8397112648262,False,False,False,False,116.19027637411827,False,False,False,False
2025-01-06 19:00:00+00:00,42.575,42.915,42.515,42.91,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.329488850788266,,33.97303682030227,-16.00160367128352,False,True,False,True,True,0.0,43.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-545.0,-153.9972351211855,False,False,False,False,125.24158991870559,False,False,False,False
2025-01-06 20:00:00+00:00,42.925,43.18,42.875,43.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.32634324440854,,37.91530956602351,-19.77881184891759,False,True,False,True,True,0.0,43.7456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445.0,-158.50890589450043,False,False,False,False,124.85024743934581,False,False,False,False
2025-01-07 15:00:00+00:00,42.74,44.22,42.74,43.415,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.33636298538362,,43.4365134437088,-14.583309667089019,False,True,False,True,True,0.0,43.7464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329.0,-161.1521786713299,False,False,False,False,124.7130343007513,False,False,False,False
2025-01-07 16:00:00+00:00,43.4,43.975,43.22,43.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.33636298538362,,49.94538672784245,-8.612979872285116,True,False,True,False,True,0.22338875749463938,43.7575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-329.0,-163.75447047487518,False,False,False,False,122.77949888523578,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,43.955,43.565,43.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7292792319805903,43.36659570529049,0.5668669510672573,53.07666564267981,-5.797162018097431,True,False,True,False,True,0.0,43.772600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529.0,-169.4171918628616,False,False,False,False,123.97671595678251,False,False,False,False
2025-01-07 18:00:00+00:00,43.77,43.78,43.44,43.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7259011919955374,43.36659570529049,0.46618506546216804,54.5438923441379,-4.323599959169847,True,False,True,False,True,0.0,43.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529.0,-174.99211912080176,False,False,False,False,122.05459632954557,False,False,False,False
2025-01-07 19:00:00+00:00,43.715,43.835,43.595,43.8,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7259079930779215,43.38111581854091,0.5770485866713965,56.12835125318576,-2.5388326201139932,True,False,True,False,True,0.0,43.809200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-414.0,-178.6976676615645,False,False,False,False,121.945222743041,False,False,False,False
2025-01-07 20:00:00+00:00,43.8,44.265,43.685,43.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7253752803186077,43.41063182112394,0.4540658991458746,56.60162219318678,-1.6380040239759666,True,False,True,False,True,0.0,43.82899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-614.0,-185.44654103115263,False,False,False,False,123.15537432842021,False,False,False,False
2025-01-08 15:00:00+00:00,45.06,45.17,44.565,44.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7276383927684354,43.609582141346685,1.3267824626188376,61.38758839486658,3.272587506150046,True,False,True,False,True,4.994914616936189,43.8665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-514.0,-190.54039310818902,False,False,False,False,122.79637627681679,False,False,False,False
2025-01-08 16:00:00+00:00,44.59,44.81,44.24,44.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.728341402227142,43.60780976584013,1.0052843788928678,62.42744818703579,4.612821564856574,True,False,True,False,True,3.173955014327511,43.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-530.0,-195.80333274992253,False,False,False,False,121.1406185050832,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,44.3,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7272257725935776,43.60780976584013,1.433104097016531,64.52737915845344,7.007584034603511,True,False,True,False,True,5.309359467539476,43.921400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-530.0,-200.9846764282183,False,False,False,False,119.26246938097337,False,False,False,False
2025-01-08 18:00:00+00:00,44.65,44.675,44.09,44.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7202694378238358,43.60780976584013,1.1692710948619427,64.10738552944213,7.035075006575802,True,False,True,False,True,3.767699557673314,43.92089999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-530.0,-206.08568919677307,False,False,False,False,117.41343884793503,False,False,False,False
2025-01-08 19:00:00+00:00,44.505,44.56,43.93,44.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7109566135189318,43.61163794942843,0.8627278217944885,61.90071871193025,7.035075006575802,True,False,True,False,True,2.069336694706113,43.91740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-830.0,-215.75877928674558,False,False,False,False,120.24423824564145,False,False,False,False
2025-01-08 20:00:00+00:00,44.22,44.38,44.1,44.16,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7009175903545793,43.66372728185089,0.7080329056916003,59.87705139085449,7.035075006575802,True,False,True,False,False,1.5825742691916496,43.9204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-233.06484472416037,False,False,False,False,126.16293222632919,False,False,False,False
2025-01-09 15:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6905936537462505,43.66372728185089,0.7186175480428849,58.52793984347065,7.035075006575802,True,False,True,False,False,1.5825742691916496,43.929399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-250.1025990695222,False,False,False,False,124.2069177732078,False,False,False,False
2025-01-09 16:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6799718263903926,43.66372728185089,0.7298430595037364,57.628532145214756,7.035075006575802,True,False,True,False,False,1.5825742691916282,43.935700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-266.8762021847234,False,False,False,False,122.28122912556117,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6690379202547043,43.66372728185089,0.7417706876168922,57.02892701304416,12.406577014727048,True,False,True,False,False,1.5825742691916496,43.9184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-283.38974943767346,False,False,False,False,120.38539611586255,False,False,False,False
2025-01-09 18:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6703911927757946,43.66372728185089,0.7402733262265287,56.62919025826376,11.578034852672737,True,False,True,False,False,1.5825742691916496,43.9096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-299.64727270220567,False,False,False,False,118.5189558660042,False,False,False,False
2025-01-09 19:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.671820003510701,43.66372728185089,0.738698930600096,56.36269908841017,10.865803555372842,True,False,True,False,False,1.5825742691916496,43.9076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-315.6527413424816,False,False,False,False,116.68145267428321,False,False,False,False
2025-01-09 20:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6714662120120974,43.66372728185089,0.7390881466127539,56.18503830850777,10.240510993216546,True,False,True,False,False,1.5825742691916496,43.9079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1332.0,-331.41006318213306,False,False,False,False,114.87243790413928,False,False,False,False
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7225177325670799,43.78228829710833,3.277029194119946,65.90405838206576,11.325386938032032,True,False,True,False,True,14.956492643826895,43.945100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1136.0,-343.88432576845656,False,False,False,False,116.13022956454022,False,False,False,False
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7856291906651796,43.78228829710833,3.5229237097825883,73.02472551376138,17.58228700835147,True,False,True,False,True,17.119090180597635,43.985899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1136.0,-356.16518893483703,False,False,False,False,114.32976088912099,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8275684833260594,44.060894191034166,2.572724616588584,74.3594935610212,18.448464871820946,True,False,True,False,True,14.16962663419169,44.0286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1670.0,-376.5347208893357,False,False,False,False,120.83627622417339,False,False,False,False
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8600939975867085,44.16805343754439,2.1531908926836993,73.7430601219063,18.448464871820946,True,False,True,False,True,12.814806977975316,44.0644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1970.0,-401.23960893756305,False,False,False,False,123.61400837573659,False,False,False,False
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8900183619929901,44.24340287411696,1.9961353627634886,73.3321044958297,18.448464871820946,True,False,True,False,True,12.814806977975316,44.10139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1970.0,-425.56147546566285,False,False,False,False,125.40293847843834,False,False,False,False
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9206124479276173,44.30366471704005,1.9729640708733454,73.44158842065238,18.448464871820946,True,False,True,False,True,13.388167247748036,44.135799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1770.0,-446.40548359797816,False,False,False,False,126.55948206791992,False,False,False,False
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9487921529763779,44.30366471704005,1.9143658358282911,73.5145777038675,18.448464871820946,True,False,True,False,True,13.388167247748036,44.17190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1770.0,-466.9263288135134,False,False,False,False,124.59731955523898,False,False,False,False
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0157174404916558,44.84898620440609,2.3933957404700914,76.90449475503623,21.834352283035813,True,False,True,False,True,19.561989008467783,44.2295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-979.0,-474.8654554985752,False,True,False,False,134.92914405825854,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0557555767495803,44.95581779213688,1.6710138660073373,74.38654620667833,21.834352283035813,True,False,True,False,False,15.113780551127146,44.2759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1379.0,-488.8830453358066,False,False,False,False,139.03876973177393,False,False,False,False
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0809742769314117,45.108973037430346,1.2683252430960885,70.94448689436473,26.099145237172294,True,False,True,False,False,13.297372360536322,44.3175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2293.0,-516.8538508344762,False,False,False,False,151.05367252663012,False,False,False,False
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0957013673836895,45.15983300481983,1.1318476293786444,68.0559282762899,23.370100049126904,True,False,True,False,False,12.696122068492294,44.35749999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2693.0,-550.5925508215387,False,False,False,False,154.91330551071337,False,False,False,False
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1038847251803454,45.16088485266349,0.7510885225819695,63.26150042483529,18.94463670712311,True,False,True,False,False,9.680621923275716,44.389300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2706.0,-584.0097205762435,False,False,False,False,152.71309922372558,False,False,False,False
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0921602199063767,45.153478419755395,-0.12679313642028173,55.23628630514533,11.730755834159154,False,False,True,False,False,3.1590412471318885,44.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2807.0,-618.4746861487048,False,False,False,False,151.91134574738876,False,False,False,False
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.090403685888028,45.15424982935827,0.6747502600768746,54.227233073136844,11.08208242209561,False,False,True,False,False,7.891875499429016,44.4314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2694.0,-650.6533731851589,False,False,False,False,151.30806906913466,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0774529817713279,45.15424982935827,0.3673015689196151,52.06482657981871,9.092365688915699,False,False,False,False,False,5.781755039682391,44.4661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2694.0,-682.3331658489549,False,False,False,False,148.96220753317908,False,False,False,False
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0755674303814216,45.15424982935827,-0.306117329381672,47.91218161553895,5.184405103188496,False,True,False,True,False,1.542117130998541,44.4899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2694.0,-713.5217989365678,False,False,False,False,146.6527159435174,False,False,False,False
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0804987878894763,45.15424982935827,0.14414654823070736,47.43148890766325,4.617490728868027,False,True,False,True,False,4.082767579950662,44.509800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2694.0,-744.2268873251483,False,False,False,False,144.37903042501324,False,False,False,False
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0819012710780762,45.152091236922345,-0.22838612314053988,45.616839870810395,2.6416846563276124,False,True,False,True,False,1.8188453996973664,44.5128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2730.0,-775.0140673666189,False,False,False,False,142.69873537966419,False,False,False,False
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0897493802300182,44.91308062827162,-1.544465781587662,40.071446409706446,-2.733303752926666,False,True,False,True,False,0.0,44.4805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2830.0,-806.8743143841907,False,False,False,False,142.03673948230502,False,False,False,False
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0917612104029606,44.76898397632296,-1.1531678945236365,37.677722362169476,-5.066406156020832,False,True,False,True,False,0.0,44.463699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2030.0,-825.8375033084668,False,False,False,False,152.2377202655251,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0954623113898867,44.68737931143954,-1.1249855870221055,35.95013849585508,-6.87266864253278,False,True,False,True,False,0.0,44.462399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2508.0,-851.9175420168626,False,False,False,False,157.28829824590454,False,False,False,False
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1015553418558546,44.59357453411916,-1.2378629400696954,34.23067696562291,-8.757626051132647,False,True,False,True,False,0.0,44.4568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3103.0,-886.8180452414074,False,False,False,False,164.07452618007656,False,False,False,False
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111292093518673,44.49708415983783,-1.2571709706079686,32.746202803536214,-10.480038038495778,False,True,False,True,False,0.0,44.448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3703.0,-930.4797809740987,False,False,False,False,170.8330606579048,False,False,False,False
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1197212772555216,44.46775793062387,-1.1500700725989697,32.278562752726216,-11.32414465872042,False,True,False,True,False,0.0,44.447199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3503.0,-970.3638153776011,False,False,False,False,171.28526126785977,False,False,False,False
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1281307308756126,44.44540687387892,-1.1482772682501776,31.86942446995785,-12.189199421179453,False,True,False,True,False,0.0,44.4481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3703.0,-1012.730267852367,False,False,False,False,171.7304510156449,False,False,False,False
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1389041002426619,44.39151207305161,-1.2305795305794327,31.048496999254247,-13.45747573616923,False,True,False,True,False,0.0,44.4479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4103.0,-1060.6414264903149,False,False,False,False,175.26951379059614,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1467422521180557,44.3322577213379,-1.030970751408393,31.824390921969734,-13.45747573616923,False,True,False,True,False,0.0,44.4618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3603.0,-1100.0578384827131,False,False,False,False,180.30409497213728,False,False,False,False
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.15218011917713,44.25982352421412,-0.8243706937874156,33.66294111666507,-13.45747573616923,False,True,False,True,True,0.0,44.48700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2802.0,-1126.4445386612756,False,False,False,False,189.92728729815065,False,False,False,False
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.161220338986393,44.2153046235639,-1.0078230498317289,33.646524453975395,-13.45747573616923,False,True,False,True,True,0.0,44.5023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1160.174080697535,False,False,False,False,194.73461617724908,False,False,False,False
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1699986640479005,44.195791962756935,-0.9878575063993554,33.61189566024798,-13.45747573616923,False,True,False,True,True,0.0,44.5115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3503.0,-1196.4969631673405,False,False,False,False,194.83175391093513,False,False,False,False
