date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_374,aVWAP_OB_bull_428,aVWAP_OB_bull_274,aVWAP_OB_bear_361,aVWAP_OB_bear_280,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,7.492319935977236,7.6199573639136995,7.77208828102912,7.797646052907096,7.807752922569621,7.807752922569621,7.807752922569621,7.807752922569621,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.802733962450516,7.492319935977236,7.797646052907096,7.813025850907414,7.75971183536288,7.780591231107595,7.446520899192133,"rgba(255, 26, 202, 1.0)",0.14239337721210193,7.719781866413254,-2.105307650416315,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,7.766,7.95245,0.0,0.0,0.0,0.0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-5812.0,-3287.751955205139,False,False,False,False,338.6396323250183,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.492319935977236,7.6199573639136995,7.77208828102912,7.797646052907096,7.807752922569621,7.807752922569621,7.807752922569621,7.807752922569621,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.802733962450516,7.492319935977236,7.797646052907096,7.813025850907414,7.75971183536288,7.780591231107595,7.446520899192133,"rgba(255, 26, 202, 1.0)",0.14829207848207704,7.719781866413254,-2.021563589113,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,7.7589,7.9498500000000005,0.0,0.0,0.0,0.0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-5812.0,-3326.8875838066097,False,False,False,False,333.38940546726604,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,7.491438834506842,7.616649764447801,7.7699446705970425,7.796113066703717,7.806232964209054,7.806232964209054,7.806232964209054,7.806232964209054,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,,,7.44844137273594,,7.801208844818586,7.491438834506842,7.796113066703717,7.811512340958581,7.758294151647548,7.7789510035749885,7.44844137273594,"rgba(255, 0, 0, 1.0)",0.15185786384249145,7.718028426357601,-1.5015911628660492,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,7.7523,7.94775,0.0,0.0,0.0,0.0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-5612.0,-3362.315683282476,False,False,False,False,331.3213526693239,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,7.492497924622282,7.614678776357941,7.768225885140786,7.794855466678958,7.804977891646886,7.804977891646886,7.804977891646886,7.804977891646886,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,,,7.454959384972441,,7.7999535060573875,7.492497924622282,7.794855466678958,7.810258543801257,7.757588264736075,7.777763523386984,7.454959384972441,"rgba(239, 83, 80, 1.0)",0.15414869386346938,7.717161704927257,-1.149290989673713,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,7.745299999999999,7.945899999999999,0.0,0.0,0.0,0.0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-5412.0,-3394.0937347044533,False,False,False,False,329.2853627054584,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,7.494667363008196,7.613547764332748,7.766784676079734,7.793777678346066,7.803895857718099,7.803895857718099,7.803895857718099,7.803895857718099,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,,,7.463369362156393,,7.798874360069856,7.494667363008196,7.793777678346066,7.809174446056877,7.757266079249348,7.7768591937222125,7.463369362156393,"rgba(239, 83, 80, 1.0)",0.15587989139248926,7.716787212546249,-0.9737446644998257,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,7.7388,7.944225,0.0,0.0,0.0,0.0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-5212.0,-3422.2783279648493,False,False,False,False,327.28093847746675,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,7.495568822816174,7.612914320810729,7.76604278751092,7.793223407583768,7.803340054207707,7.803340054207707,7.803340054207707,7.803340054207707,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,,,7.4667680266871965,,7.798319722091343,7.495568822816174,7.793223407583768,7.808617901114497,7.757026815423922,7.776377401339703,7.4667680266871965,"rgba(239, 83, 80, 1.0)",0.15790925664231018,7.716512033261998,-1.086142996990358,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,7.732200000000001,7.942200000000001,0.0,0.0,0.0,0.0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-5312.0,-3451.5763383839985,False,False,False,False,323.7572029971959,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.756648591990079,7.775817718944761,7.469111687669881,"rgba(239, 83, 80, 1.0)",0.15998361402578173,7.716070289223493,-1.1630584191797757,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,7.7248,7.940550000000001,0.0,0.0,0.0,0.0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-5412.0,-3481.9705036803707,False,False,False,False,320.28809907475875,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.756648591990079,7.775817718944761,7.469111687669881,"rgba(239, 83, 80, 1.0)",0.16119715420104655,7.716070289223493,-0.9061592305861237,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,7.717700000000001,7.93895,0.0,0.0,0.0,0.0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-5412.0,-3511.893441607807,False,False,False,False,315.32239211235935,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.756648591990079,7.775817718944761,7.469111687669881,"rgba(239, 83, 80, 0.5)",0.16196103969279693,7.716070289223493,-0.809270485495177,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,7.7112,7.937275,0.0,0.0,0.0,0.0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-5412.0,-3541.352458016988,False,False,False,False,310.4336728548034,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.756648591990079,7.775817718944761,7.469111687669881,"rgba(239, 83, 80, 0.5)",0.1626435609789739,7.716070289223493,-0.8058744436887839,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,7.7049,7.935550000000001,0.0,0.0,0.0,0.0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-5412.0,-3570.3547454895925,False,False,False,False,305.6207476942638,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,7.535,7.496701159997956,7.61130103320293,7.76444296022286,7.792035087319491,7.802151664070554,7.802151664070554,7.802151664070554,7.802151664070554,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,,,7.471466523707411,,7.797132258232634,7.496701159997956,7.792035087319491,7.8074295049746425,7.743273294039436,7.760261217185188,7.471466523707411,"rgba(239, 83, 80, 1.0)",0.1638582391047691,7.682262988839811,-0.8987219052540422,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,7.697,7.933649999999999,0.0,0.0,0.0,0.0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-5512.0,-3600.4577726913044,False,False,False,False,302.43282912536046,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,7.542936507936508,7.507643826508662,7.599943743559753,7.7502674488182235,7.781193921957526,7.791272601808845,7.791272601808845,7.791272601808845,7.791272601808845,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,,,7.501423509795749,,7.7862794252848975,7.507643826508662,7.781193921957526,7.796531975764578,7.7368669733939495,7.751582189868838,7.501423509795749,"rgba(239, 83, 80, 1.0)",0.1650097731203163,7.676689686477131,-0.8283732768813877,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,7.6893,7.931775,0.0,0.0,0.0,0.0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-3512.0,-3599.086334355005,False,False,False,False,328.7516999916339,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.73622754750707,7.750781310042589,7.503367346938776,"rgba(239, 83, 80, 1.0)",0.16631233505902607,7.676150058823929,-0.7585129436079218,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,7.682099999999999,7.929525,0.0,0.0,0.0,0.0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-3312.0,-3594.6353834347724,False,False,False,False,326.7555496041667,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,,,7.503367346938776,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.73622754750707,7.750781310042589,7.503367346938776,"rgba(239, 83, 80, 0.5)",0.16753251667702312,7.676150058823929,-0.6932985973573623,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,7.674099999999999,7.927350000000001,0.0,0.0,0.0,0.0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-3312.0,-3590.2534395055513,False,False,False,False,321.6895720909238,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.717300718693048,7.728956085598139,7.530814848211602,"rgba(239, 83, 80, 0.5)",0.16877174200941847,7.6603123952852075,-0.6536188699115967,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,7.6663,7.92535,0.0,0.0,0.0,0.0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-9404.0,-3680.3890450946124,False,False,False,False,411.15174926780867,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,,,7.530814848211602,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.717300718693048,7.728956085598139,7.530814848211602,"rgba(239, 83, 80, 0.5)",0.17011080119932834,7.6603123952852075,-0.7072590008216507,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,7.6588,7.922999999999999,0.0,0.0,0.0,0.0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-9404.0,-3769.1271994342305,False,False,False,False,404.7773035427264,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,7.550232375569164,7.526922896413007,7.583472214657881,7.716658241992124,7.753244791766303,7.76301017792847,7.76301017792847,7.76301017792847,7.76301017792847,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,,,7.530673518022043,,7.758186740151357,7.526922896413007,7.753244791766303,7.768114234155411,7.716879394236804,7.728517261500226,7.530673518022043,"rgba(239, 83, 80, 1.0)",0.17185199477486646,7.659889976462971,-0.872203879037501,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,7.6514,7.919949999999999,0.0,0.0,0.0,0.0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-9504.0,-3858.0399560321493,False,False,False,False,400.052074030436,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,7.550917318607149,7.5276252067482625,7.5834348005675,7.715934952895098,7.752584472014178,7.762334527039915,7.762334527039915,7.762334527039915,7.762334527039915,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,,,7.531539654667837,,7.757518911355557,7.5276252067482625,7.752584472014178,7.767430940229927,7.71647638581134,7.72803493150781,7.531539654667837,"rgba(239, 83, 80, 0.5)",0.17245203014953245,7.659663846184197,-0.4329542894882474,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,7.645499999999999,7.91755,0.0,0.0,0.0,0.0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-9304.0,-3942.473445085914,False,False,False,False,396.95049148732846,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,7.583333333333334,7.5512860175917496,7.527991346259173,7.583434256827967,7.7155849697353585,7.752262536536497,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,,,7.531990426457789,,7.757193105512222,7.527991346259173,7.752262536536497,7.767097194273732,7.708899417559587,7.719305828800869,7.531990426457789,"rgba(239, 83, 80, 0.5)",0.17311793615859764,7.6483981199979345,-0.42397755903635825,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,7.6392999999999995,7.915275,0.0,0.0,0.0,0.0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-9404.0,-4027.14827539466,False,False,False,False,392.3466078983776,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.708346135844749,7.718716967191463,7.532042002950619,"rgba(239, 83, 80, 0.5)",0.17397058879522753,7.647805452011707,-0.5334548365582891,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,7.6327,7.91275,0.0,0.0,0.0,0.0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-9437.0,-4111.02194554358,False,False,False,False,386.77534265964306,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,,,7.532042002950619,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.708346135844749,7.718716967191463,7.532042002950619,"rgba(239, 83, 80, 0.5)",0.17473949722911586,7.647805452011707,-0.5311074684507205,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,7.627999999999999,7.910300000000001,0.0,0.0,0.0,0.0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-9437.0,-4193.595248713447,False,False,False,False,380.7788257191835,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,7.547138769670958,7.55081867413632,7.527921444705064,7.58298481784967,7.7149005374223005,7.751676248118493,7.761412926270387,7.761412926270387,7.761412926270387,7.761412926270387,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,,,7.531852361696635,,7.756604317486379,7.527921444705064,7.751676248118493,7.766502664544677,7.706387175290323,7.716653929031128,7.531852361696635,"rgba(239, 83, 80, 1.0)",0.17574508053804944,7.6456517806599145,-0.8572176256580776,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,7.621899999999999,7.90755,0.0,0.0,0.0,0.0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-9537.0,-4276.438733229517,False,False,False,False,376.42566563051395,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.704143180595461,7.714318583162132,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.1770357270401674,7.643145349267889,-0.9780249001864152,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,7.6159,7.904675,0.0,0.0,0.0,0.0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-9672.0,-4360.090845892626,False,False,False,False,372.68263205484703,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.704143180595461,7.714318583162132,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.1786130751950218,7.643145349267889,-1.0253748168655543,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,7.6099,7.901775,0.0,0.0,0.0,0.0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-9672.0,-4442.446026576461,False,False,False,False,366.9046067516711,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.704143180595461,7.714318583162132,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.17999249233590006,7.643145349267889,-1.0175166024486457,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,7.6041,7.898525000000001,0.0,0.0,0.0,0.0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-9672.0,-4523.5243827535705,False,False,False,False,361.2161632361413,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,,,7.531161336962067,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.704143180595461,7.714318583162132,7.531161336962067,"rgba(239, 83, 80, 1.0)",0.18090114766141435,7.643145349267889,-0.9018480610926874,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,7.5988,7.895575,0.0,0.0,0.0,0.0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-9672.0,-4603.34571015274,False,False,False,False,355.61591264333293,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.70293289435613,7.713070750794284,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.18257152121936174,7.6417910130760776,-1.0231114460159751,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,7.592899999999999,7.89245,0.0,0.0,0.0,0.0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-9772.0,-4683.479885189132,False,False,False,False,351.6528752380099,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,7.507460826210827,7.548697052401746,7.527019615392842,7.5815662935519486,7.713384610692874,7.7504175717622745,7.760151534561958,7.760151534561958,7.760151534561958,7.760151534561958,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,,,7.530589334907515,,7.755344937551472,7.527019615392842,7.7504175717622745,7.765239904674434,7.70293289435613,7.713070750794284,7.530589334907515,"rgba(239, 83, 80, 1.0)",0.1837331349127212,7.6417910130760776,-1.0166430413589191,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,7.586,7.8892750000000005,0.0,0.0,0.0,0.0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-9772.0,-4762.371669914882,False,False,False,False,346.20089267618033,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,7.501428571428572,7.548027660419599,7.526723201737574,7.581120593368238,7.712918308242228,7.750030842073491,7.759764189452648,7.759764189452648,7.759764189452648,7.759764189452648,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,,,7.5301791153212045,,7.754958102977006,7.526723201737574,7.750030842073491,7.764852248201438,7.7022101617437135,7.712329635062685,7.5301791153212045,"rgba(239, 83, 80, 1.0)",0.18374367673128217,7.6409830349339405,-0.9849755820366054,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,7.5785,7.886175,0.0,0.0,0.0,0.0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-9701.0,-4838.939551001473,False,False,False,False,341.93421216957285,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,7.469626865671642,7.542999307718933,7.524236279823085,7.577960066328188,7.7099690130661545,7.747615191627191,7.757352585388276,7.757352585388276,7.757352585388276,7.757352585388276,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,,7.426666666666668,7.526828898983344,,7.752545840162549,7.524236279823085,7.747615191627191,7.7624426329041585,7.683609036871436,7.707945654994546,7.476747782825006,"rgba(239, 83, 80, 1.0)",0.1841490534156092,7.615363297785308,-1.0337457307243052,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,7.569400000000001,7.882949999999999,1.0,7.435,7.42,0.0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-10100.0,-4920.506379668116,False,False,False,False,342.8189530661686,False,False,False,False
