date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_427,aVWAP_OB_bear_330,aVWAP_OB_bear_304,aVWAP_OB_bear_252,aVWAP_OB_bear_182,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,32.2275,38.73824544270833,,,,,,,,38.73824544270833,,35.48287272135417,,"rgba(239, 83, 80, 0.5)",3.947276386810762,37.042463610427,-0.57063741924768,60.13432133818073,3.015009067807192,True,False,True,False,True,0.0,34.6369,,0.0,0.0,0.0,0.0,0.93971505528778,0.9348242132123619,False,False,False,False,-0.1656592492250173,-0.1870529828406734,False,False,False,False,754.0,734.6025807398047,False,False,False,False,18.693885263614714,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,33.93,32.568,38.7288726445744,,,,,,,33.93,38.7288726445744,,35.07562421485813,,"rgba(239, 83, 80, 0.5)",3.8900213725992847,36.792120110706655,-0.7229060823456658,58.59378996120093,3.015009067807192,True,False,True,False,True,0.0,34.485899999999994,,0.0,0.0,0.0,0.0,0.933363841171501,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765393738,False,False,False,False,752.0,734.8723081701953,False,False,False,False,18.435065337047043,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,33.93,32.568,38.7288726445744,,,,,,,33.93,38.7288726445744,,35.07562421485813,,"rgba(239, 83, 80, 0.5)",3.8283911270429978,36.792120110706655,-0.7345435765019926,57.5667690432144,3.015009067807192,True,False,True,False,False,0.0,34.3085,,0.0,0.0,0.0,0.0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.19820183571904973,False,False,False,False,752.0,735.1378537799596,False,False,False,False,18.149250370581196,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,33.93,32.568,38.7288726445744,,,,,,,33.93,38.7288726445744,,35.07562421485813,,"rgba(239, 83, 80, 0.5)",3.8271386566594665,36.792120110706655,-0.7347839634222264,56.88208843122338,3.015009067807192,True,False,True,False,False,0.0,34.140499999999996,,0.0,0.0,0.0,0.0,0.9345999138054878,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.1995133597516059,False,False,False,False,752.0,735.3992824035261,False,False,False,False,17.86786664390552,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,33.93,32.568,38.7288726445744,,,,,,,33.93,38.7288726445744,,35.07562421485813,,"rgba(239, 83, 80, 0.5)",3.8249063758193755,36.792120110706655,-0.7352127959221597,56.42563468989603,3.015009067807192,True,False,True,False,False,0.0,33.9921,,0.0,0.0,0.0,0.0,0.9348013506717437,0.935591637330268,False,False,False,False,-0.20082488378416208,-0.20016912176788398,False,False,False,False,752.0,735.656657870138,False,False,False,False,17.590845455627914,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,33.0025,32.615,38.693782299741606,,,,,,,33.0025,38.693782299741606,,34.7704274332472,,"rgba(239, 83, 80, 1.0)",3.842655937975397,36.67996166935783,-1.204885824828035,49.97469280238923,5.632524821992945,True,False,False,False,False,0.0,33.805099999999996,,0.0,0.0,0.0,0.0,0.9206732501982267,0.9523895336264686,False,False,False,False,-0.24337730373050723,-0.2217732127491956,False,False,False,False,746.0,735.8170197636242,False,False,False,False,17.4111424253081,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,33.0025,32.615,38.693782299741606,,,,,,,33.0025,38.693782299741606,,34.7704274332472,,"rgba(239, 83, 80, 1.0)",3.831145352464668,36.67996166935783,-1.208505875763567,45.674064877384694,1.6152131283048803,True,False,False,True,False,0.0,33.677899999999994,,0.0,0.0,0.0,0.0,0.9019901953610887,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.254292892461216,False,False,False,False,746.0,735.9748954262036,False,False,False,False,17.141202232667663,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,,,,,,,32.91037037037037,38.68747015166183,,34.728953376625114,,"rgba(239, 83, 80, 1.0)",3.8182830052404464,36.66142463207932,-1.1867702383139513,43.16624739668957,-0.6981461463149969,True,False,False,True,False,0.0,33.5523,,0.0,0.0,0.0,0.0,0.9047390211444624,0.9644758243383111,False,False,False,False,-0.280222165555758,-0.267257529008487,False,False,False,False,747.0,736.1458272800609,False,False,False,False,16.890951035261963,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,,,,,,,32.91037037037037,38.68747015166183,,34.728953376625114,,"rgba(239, 83, 80, 1.0)",3.8303988866214094,36.66142463207932,-1.3788184438247322,39.54862338818204,-4.074978760363436,False,False,False,True,False,0.0,33.411699999999996,,0.0,0.0,0.0,0.0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,747.0,736.3141090276567,False,False,False,False,16.62907582541294,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,,,,,,,32.91037037037037,38.68747015166183,,34.728953376625114,,"rgba(239, 83, 80, 1.0)",3.857855356924991,36.66142463207932,-1.369005352312903,37.13687404917701,-6.346502587072315,False,False,False,True,False,0.0,33.271100000000004,,0.0,0.0,0.0,0.0,0.89876235755792,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,747.0,736.47978175591,False,False,False,False,16.37126069633677,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,,,,,,,32.91037037037037,38.68747015166183,,34.728953376625114,,"rgba(239, 83, 80, 1.0)",3.8811056808989624,36.66142463207932,-1.3608041280792968,35.52904115650699,-7.964472797155828,False,True,False,True,False,0.0,33.1305,,0.0,0.0,0.0,0.0,0.9031309660175638,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,747.0,736.6428859147331,False,False,False,False,16.117442701044727,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,29.664749999999998,29.897727272727273,38.08074577294686,,,,,,,29.664749999999998,38.08074577294686,,32.54774101522471,,"rgba(255, 0, 0, 1.0)",3.9421964346959695,35.57317886691388,-1.680073273016562,30.000279231037972,-13.207105855076072,False,True,False,True,False,0.0,32.9413,,0.0,0.0,0.0,0.0,0.8932748538011696,0.9729719598140647,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,676.0,735.7026861331094,False,False,False,False,16.96833506226884,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",4.001179246217324,34.76048253947546,-1.4821836699973097,26.172549128846654,-16.740645068372473,False,True,False,True,False,0.0,32.749700000000004,,0.0,0.0,0.0,0.0,0.8906942957638784,0.9768695519192536,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,654.0,734.4359778209681,False,False,False,False,17.04634537138095,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",4.055497251257215,34.76048253947546,-1.4623317862284329,23.620729060719107,-19.13247319290576,False,True,False,True,False,0.0,32.6321,35.321875,0.0,0.0,0.0,0.0,0.8969945355191259,0.9794301327088212,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,654.0,733.1889083973872,False,False,False,False,16.782060947018454,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",4.105335615210208,34.76048253947546,-1.444579224534801,21.919515681967408,-20.851042299736967,False,True,False,True,False,0.0,32.5145,35.345875,0.0,0.0,0.0,0.0,0.8933484445833985,0.9768250742535562,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,654.0,731.9611733834741,False,False,False,False,16.52187395559181,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",3.9197403814101652,34.76048253947546,-1.5129784022435468,20.785373429466276,-22.172055673690693,False,True,False,True,False,0.0,32.3969,35.367975,0.0,0.0,0.0,0.0,0.8915600413255981,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,654.0,730.7524730209396,False,False,False,False,16.26572087100899,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",3.888862200723504,34.76048253947546,-1.5249916899529443,20.02927859446552,-23.253841378794753,False,True,False,True,False,0.0,32.2793,35.390074999999996,0.0,0.0,0.0,0.0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,654.0,729.5625121989095,False,False,False,False,16.013539152078618,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",3.80732342317388,34.76048253947546,-1.5576513682495783,19.525215371131683,-24.184615637730914,False,True,False,True,False,0.0,32.1617,35.408525,0.0,0.0,0.0,0.0,0.8922700665544063,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,654.0,728.3910003818721,False,False,False,False,15.765267227240189,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,,,,,,,29.51705882352941,37.90293368857312,,32.37805811009478,,"rgba(255, 0, 0, 1.0)",3.755157789897362,34.76048253947546,-1.5792898384804113,19.18917322224246,-25.011755394162197,False,True,False,True,False,0.0,32.0684,35.419225,0.0,0.0,0.0,0.0,0.8922700665544063,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,654.0,727.2376515387423,False,False,False,False,15.52084447953104,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,29.53239482200647,29.726636636636638,37.896894409937886,,,,,,,29.53239482200647,37.896894409937886,,32.38530862286033,,"rgba(239, 83, 80, 0.5)",3.6734783661137986,31.379818269418834,-0.05167262482605636,32.59917543917499,-23.99463084194287,False,True,False,True,True,0.0,32.0164,35.437525,0.0,0.0,0.0,0.0,0.8942708743212403,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,655.0,726.1176879489943,False,False,False,False,15.295715107755363,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,29.64726775956284,29.806051282051282,37.770445026178,,,,,,,29.64726775956284,37.770445026178,,32.40792135593071,,"rgba(239, 83, 80, 1.0)",3.6366949243747078,30.60349283610941,-0.2181906518446401,36.62238651827725,-20.61861895392054,False,True,False,True,True,0.0,31.936799999999998,35.447475,0.0,0.0,0.0,0.0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,636.0,724.7205144924208,False,False,False,False,15.353145881278536,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,29.64726775956284,29.806051282051282,37.770445026178,,,,,,,29.64726775956284,37.770445026178,,32.40792135593071,,"rgba(239, 83, 80, 1.0)",3.6214822795232173,30.60349283610941,-0.2191071983414145,39.304527237678755,-18.329259569862426,False,False,False,True,True,0.0,31.853,35.458275,0.0,0.0,0.0,0.0,0.8844901524777637,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,636.0,723.3450026398251,False,False,False,False,15.115112611801349,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,29.64420054200542,29.80195928753181,37.76303400174367,,,,,,,29.64420054200542,37.76303400174367,,32.403064610426966,,"rgba(239, 83, 80, 1.0)",3.587311325986262,30.576153936585875,-0.36410386997196953,39.46249093545622,-18.13312082418083,False,False,False,True,True,0.0,31.7584,35.469325,0.0,0.0,0.0,0.0,0.8931050993536032,1.0025137658606655,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,635.0,721.9753126764169,False,False,False,False,14.896273656579622,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,29.64420054200542,29.80195928753181,37.76303400174367,,,,,,,29.64420054200542,37.76303400174367,,32.403064610426966,,"rgba(239, 83, 80, 1.0)",3.55961465041642,30.576153936585875,-0.3669368920124755,39.56780006730787,-17.71008610447022,False,False,False,True,True,0.0,31.663800000000002,35.472525,0.0,0.0,0.0,0.0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,635.0,720.6268582163175,False,False,False,False,14.665323677407844,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(239, 83, 80, 1.0)",3.518095035054542,30.51234862091932,-0.19395400468729576,42.16009016544058,-14.882565193049928,False,False,False,True,True,0.0,31.643599999999996,35.478525,0.0,0.0,0.0,0.0,0.9128578399479506,0.9840191932335717,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,640.0,719.3768294067622,False,False,False,False,14.51547369791315,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(239, 83, 80, 1.0)",3.471299192100965,30.51234862091932,-0.19656865719671276,43.88828356419572,-12.89493719932662,True,False,False,True,True,0.0,31.623399999999997,35.484525,0.0,0.0,0.0,0.0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,640.0,718.1461808888279,False,False,False,False,14.290427594069534,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(239, 83, 80, 1.0)",3.3577322986189513,30.51234862091932,-0.20321710018394656,45.04041249669914,-11.420654188753026,True,False,False,True,True,0.0,31.6032,35.490375,0.0,0.0,0.0,0.0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,640.0,716.934612192877,False,False,False,False,14.068870577107216,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(239, 83, 80, 1.0)",3.1813638117484153,30.51234862091932,-0.21448305233104262,45.808498451701425,-10.264755551867971,True,False,False,True,True,0.0,31.5718,35.496225,0.0,0.0,0.0,0.0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,640.0,715.7418275077162,False,False,False,False,13.85074855265594,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(255, 26, 202, 1.0)",3.0708994588696927,30.51234862091932,-1.2740073953314437,37.842607891579746,-5.778679325386442,False,False,False,True,False,0.0,31.4758,35.485525,0.0,0.0,0.0,0.0,0.9257547246993374,0.9848236930377157,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,640.0,714.5675356083717,True,False,False,False,13.636008265017862,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(255, 26, 202, 1.0)",2.9828035167974924,30.51234862091932,-1.3116347083832856,32.53201418483196,-10.617868553923572,False,True,False,True,False,0.0,31.3554,35.474824999999996,0.0,0.0,0.0,0.0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,640.0,713.4114497849861,True,False,False,False,13.424597284164872,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,,,,,,,29.644427083333333,37.727821180555544,,32.3895402709695,,"rgba(255, 26, 202, 1.0)",2.8701583171953104,30.51234862091932,-1.2551045004512145,30.586107777960027,-12.341490144503268,False,True,False,True,False,0.0,31.247400000000003,35.464375,0.0,0.0,0.0,0.0,0.9235918161151807,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,640.0,712.2732877728157,False,False,False,False,13.21646399293751,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,,,,,,,29.495555555555555,37.64057659208261,,32.26046109639689,,"rgba(239, 83, 80, 1.0)",2.827154640333634,29.315894791138522,-0.49020834282166187,33.805360624334675,-12.341490144503268,False,True,False,True,True,0.0,31.14,35.459475,0.0,0.0,0.0,0.0,0.9239248889261464,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,650.0,711.3078104430045,False,False,False,False,13.166596334132276,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,,,,,,,29.495555555555555,37.64057659208261,,32.26046109639689,,"rgba(239, 83, 80, 1.0)",2.7763680289961665,29.315894791138522,-0.49917546112919736,35.951529188584445,-12.341490144503268,False,True,False,True,True,0.0,31.011799999999997,35.453825,0.0,0.0,0.0,0.0,0.9322995461422088,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,650.0,710.3573017539657,False,False,False,False,12.9624630576341,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,29.495555555555555,29.645251141552514,37.64057659208261,,,,,,,29.495555555555555,37.64057659208261,,32.26046109639689,,"rgba(255, 0, 0, 1.0)",2.7316065183643827,29.315894791138522,-0.7489712655846028,35.61870637605227,-12.341490144503268,False,True,False,True,True,0.0,30.906,35.443025000000006,0.0,0.0,0.0,0.0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,650.0,709.4215296337491,False,False,False,False,12.761494638135897,False,False,False,False
