date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,170.18,171.19,169.765,171.1,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.20823866033206,,41.515867817336954,-28.513672498747383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,-373.59095068848865,False,False,False,False,91227.91819873023,False,False,False,False
2023-12-01 17:00:00+00:00,172.69,173.93,172.58,173.85,41953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.7183375668301,,51.466162827698355,-24.463786504733292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51698.0,433.72053691908485,False,False,False,False,90463.96597859488,False,False,False,False
2023-12-04 17:00:00+00:00,173.51,174.46,173.47,174.4,49345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.5643406404347,,58.935447674002994,-15.932347544867426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101043.0,1993.5543270443702,False,False,False,False,89826.46263008953,False,False,False,False
2023-12-05 17:00:00+00:00,174.08,174.16,172.91,173.13,22717.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.68136777506533,,59.35163044335569,-13.883292611016003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78326.0,3177.0030971677133,False,False,False,False,88786.00584512691,False,False,False,False
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.82043981767615,,61.237417600295025,-10.211649062316539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110270.0,4837.359638296896,False,False,False,False,87904.73443667532,False,False,False,False
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.84089954152805,,58.92535674708325,-10.211649062316539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89804.0,6154.671891966712,False,False,False,False,86859.1726624633,False,False,False,False
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.76536852767723,,56.429526920899086,-10.211649062316539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67659.0,7108.227366509864,False,False,False,False,85855.85215606852,False,False,False,False
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.78627000963291,,56.87122568796109,-9.392807720567795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80726.0,8249.588182532965,False,False,False,False,84727.34282031552,False,False,False,False
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.42248679982194,,61.949866051099995,-3.0545893565113786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138649.0,10271.284489780515,False,False,False,False,84311.77161379899,False,False,False,False
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.263088876388,,67.42608994922676,3.2803202886943765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173975.0,12809.32659071415,False,False,False,False,83552.30228645327,False,False,False,False
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.86818636016886,,65.84552424837283,3.2803202886943765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142403.0,14818.530829617806,False,False,False,False,82746.40612697336,False,False,False,False
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.2811016735593,,61.551374566787764,3.2803202886943765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96325.0,16082.197018305902,False,False,False,False,82177.90370640013,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.6359322677556,,62.06533278338283,3.2803202886943765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144375.0,18071.232723448447,False,False,False,False,81648.78892025439,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.699312219921,,61.02491494415807,3.2803202886943765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115993.0,19589.399657968625,False,False,False,False,80822.94723156828,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.7074368816877,,58.66977618364116,3.2803202886943765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102297.0,20871.68803536446,False,False,False,False,79782.21936751295,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.73884492779507,,58.37879963635392,3.2803202886943765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123768.0,22466.9796937309,False,False,False,False,78878.16945483832,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.80125485184155,,58.371612260182644,3.2803202886943765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146318.0,24387.150551192437,False,False,False,False,78004.86450205013,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.80125485184155,,58.366820676068464,3.2803202886943765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146318.0,26277.551317840615,False,False,False,False,76795.48675783229,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.8535998017546,,59.231344806171634,3.2803202886943765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160049.0,28351.527266401223,False,False,False,False,75817.7427770907,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.89433870849672,,59.9256603432283,4.236135722696318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170166.0,30550.20126227097,False,False,False,False,74799.12661000401,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.9515542998954,,61.17572790392739,6.0273514061061775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180951.0,32881.99659153809,False,False,False,False,73806.65953077914,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.08631193868655,,63.57121345549502,8.735558260964787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200434.0,35479.70207073905,False,False,False,False,72964.43225123218,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.08631193868655,,65.16820382320677,10.566417433792793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200434.0,38037.1330463865,False,False,False,False,71833.20074346114,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.222163446894,,66.83787064193956,12.40286506150327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218768.0,40839.161991403766,False,False,False,False,71003.7557706943,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.41825138987087,,64.63298809969616,12.40286506150327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179470.0,42988.4773093665,False,False,False,False,70512.1936657223,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.50327166793457,,63.72274654578354,12.40286506150327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195720.0,45356.407893717405,False,False,False,False,69670.9193453235,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.54126675536787,,59.82209875599898,14.209355945135812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171397.0,47310.52560079155,False,False,False,False,68967.85082834175,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.98955807256053,,58.4870888994141,12.922257826841616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206239.0,49774.53295581804,False,False,False,False,68438.76786976281,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.05467811039068,,57.5227785135709,11.90763523499168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182899.0,51838.47818130923,False,False,False,False,67739.56216635564,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.20088897007807,,59.134770168976644,11.90763523499168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205363.0,54218.70332578505,False,False,False,False,67037.61546610206,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.296389433209,,60.0328295774882,11.90763523499168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186914.0,56275.9947470907,False,False,False,False,66284.30359841055,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.5723886932859,,64.5756050928648,10.137884650680569,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209607.0,58653.219634732704,False,False,False,False,65608.4694340941,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.5723886932859,,67.60412210311587,12.904941073257227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209607.0,60993.588322566306,False,False,False,False,64591.28386147249,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.80560259952537,,66.92334288589991,12.904941073257227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178180.0,62810.4319144645,False,False,False,False,64077.108917883765,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.07951922170446,,67.67201214892822,13.0100187033389,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207806.0,65058.42521811621,False,False,False,False,63542.983198226655,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.63479299396997,,70.87429272778063,16.132716108310888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264836.0,68155.7519589206,False,False,False,False,63442.006714533214,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.06227128452068,,73.84604528855358,18.946023246501866,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305965.0,71842.71704482881,False,False,False,False,63096.0686259358,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.33599713734566,,76.2915589586193,21.24158136079062,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335294.0,75927.23305963766,False,False,False,False,62572.54818212284,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.7143880414914,,78.33349346599628,23.185349965645784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377512.0,80602.96588041846,False,False,False,False,62256.97379170233,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,179.81948468974244,,73.6867733170273,23.185349965645784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360135.0,84936.79586676856,False,False,False,False,61561.16024454415,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.02796002770302,,72.53412691951443,28.106125243597134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391822.0,89694.70600836904,False,False,False,False,61097.99496943494,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16961869991152,,72.34214139561705,27.775919056716816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411147.0,94678.46250436331,False,False,False,False,60450.351636575484,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.30026214567644,,71.47797288164101,26.69235506338532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391701.0,99283.46308569101,False,False,False,False,59814.62525461307,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.4470160953039,,72.95489506575397,26.69235506338532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409101.0,104086.83575102914,False,False,False,False,59157.03416539426,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.66518633274453,,70.2420976710811,25.197110423989358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374871.0,108285.0398479124,False,False,False,False,58770.568519419154,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.83132405052814,,71.27621602643269,25.197110423989358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394064.0,112715.72140065795,False,False,False,False,58156.96280593979,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.3064893432322,,71.50035149524044,25.197110423989358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332960.0,116130.36137894233,False,False,False,False,58202.653305072505,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.6514119226988,,71.67196611632137,25.197110423989358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381659.0,120247.08445833858,False,False,False,False,58055.30984297836,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.30624702002228,,72.88014628405179,25.197110423989358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474488.0,125739.19167603875,False,False,False,False,58594.43682215698,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.49526321540984,,74.51513381235166,25.197110423989358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502096.0,131574.18095237925,False,False,False,False,58114.02694894525,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.67850779263037,,73.86921724129287,25.197110423989358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472497.0,136859.80605389274,False,False,False,False,57671.933507876325,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,182.879448993343,,71.39609539482603,25.00282023204474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430635.0,141414.4602235998,False,False,False,False,57426.8182596922,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.0632052756483,,68.04261906038256,21.827387649870758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386344.0,145211.81742943547,False,False,False,False,57223.1621626427,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,183.75074734807592,,73.88827986464611,19.556387936858627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441315.0,149802.56444603336,False,False,False,False,57188.244919811026,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47695915763222,,76.81057011755416,22.00956590507583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373426.0,153269.59445462198,False,False,False,False,57354.14809934884,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,184.98428728706298,,78.86397808908868,23.749441385753883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422704.0,157446.87205997665,False,False,False,False,57228.936500909316,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,81.10070166071927,25.76641327420667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471153.0,162310.53295827156,False,False,False,False,57092.813454383584,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,82.59185070847299,27.18117787541172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471153.0,167098.78826124407,False,False,False,False,56207.65355586601,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,185.88485657541665,,83.70043379090592,28.34644351713267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499627.0,172254.26441223253,False,False,False,False,55777.67443096886,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.23587029425963,,85.24494959016482,29.98694418536094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528326.0,177774.75643684907,False,False,False,False,55357.850021186394,False,False,False,False
