date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_204,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_503,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_774,aVWAP_OB_bear_446,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,,,,,,,,,,,,,,,,129.5393803793764,130.95640374521983,134.2227446864118,133.4703991427357,126.75367264783544,124.09514126529601,117.68705106281885,109.42347987882451,111.30673220748187,112.50053474151201,112.48225490659297,114.89033288684597,117.8823698380537,,,,,,,,,,,,,128.36771953034253,132.8246876957886,133.71569096758503,133.28032583588998,127.8013303542651,121.33888308417352,115.18663053239341,110.27826969157822,109.5588353901789,109.83006181247272,110.57685570971934,112.36089058147877,112.60468950923065,116.41933354703231,119.23126399716894,,,,,121.33888308417352,115.18663053239341,,129.5393803793764,122.51071478101937,121.17003826069269,119.55836454928654,"rgba(38, 166, 154, 0.5)",5.037071192487623,122.51071478101937,0.8038967614791317
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,,,,,,,,,,,,,,,,129.36943153472467,130.8647959964176,134.1231247359671,133.40261712175447,126.76112498739553,124.11711027343651,117.73131411489868,109.4755737043635,111.3470221356851,112.53399270518996,112.51405786996715,114.91292915287393,117.89837816632273,,,,,,,,,,,,,128.34402111850085,132.71736374494756,133.63449811513402,133.21852982792714,127.80200536794115,121.37274941895426,115.2354050982747,110.3321823819077,109.6090720416901,109.87741899480014,110.6201842826769,112.39372807233926,112.63508900493878,116.4384625356661,119.24449060955148,,,,,121.37274941895426,115.2354050982747,,129.36943153472467,122.49777724986988,121.15780557684593,119.56501337435002,"rgba(38, 166, 154, 1.0)",5.016857197901354,122.49777724986988,1.2083706015523146
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,,,,,,,,,,,,,,,,128.43820755313692,130.49656355140846,133.84490143085,133.20032989746642,126.72064369016434,124.10538665072434,117.7665963658093,109.53576347682052,111.39162626255293,112.56979736484486,112.54812283868284,114.93496050801363,117.91101694140231,,,,,,,,,,,,,127.93018007837671,132.38363140967869,133.39798022576406,133.03071784734914,127.74812736380032,121.3848019758203,115.28193264719418,110.39328556741133,109.6669677276143,109.93170211950262,110.66903146026435,112.4290302662731,112.66753052160323,116.45553185903812,119.25327189263297,,,,,121.3848019758203,115.28193264719418,,128.43820755313692,122.36591886508545,121.03568588706744,119.50824819748823,#000000,5.1732420280779055,122.36591886508545,-0.1886474399977078
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,,,,,,,,,,,,,,,,127.05513742878634,129.87720289581895,133.3952642262326,132.86479263255762,126.62648518489517,124.0534671231044,117.78582091837661,109.59795400931945,111.43561433226004,112.60370992833501,112.58042877327775,114.9532970372138,117.91768224973833,,,,,,,,,,,,119.8531,127.18761439125645,131.83835757450797,133.0098128921467,132.71726014947666,127.63436089111748,121.3680455278139,115.3192841443393,110.45510536116046,109.7266333100223,109.98733278641521,110.71820015230843,112.46265979058293,112.69815777884239,116.46768682484299,119.25523800594405,,,,119.8531,121.3680455278139,115.3192841443393,,127.05513742878634,122.55356157998281,120.82668128768589,119.41867809879858,"rgba(239, 83, 80, 0.5)",5.395927977533551,122.55356157998281,-0.5529283549382341
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,,,,,,,,,,,,,,,,127.17311890029059,129.73387045144256,133.1779977832742,132.70952588901326,126.64555221598788,124.10909266245693,117.89919523459199,109.73354543358538,111.54083056061977,112.69126359222759,112.66373895260486,115.0126036344965,117.95965419232624,,,,,,,,,,,,124.24247379575785,127.24652153288395,131.6283035803189,132.8285564994915,132.574355802571,127.63658016468818,121.4541286523172,115.44485408238774,110.59508082731425,109.85748933963798,110.11082258823298,110.8312949176332,112.54864264845584,112.77784458783367,116.51787474640801,119.28988267222798,,,,124.24247379575785,121.4541286523172,115.44485408238774,,127.17311890029059,122.7816180176939,120.84999919253215,119.724044152385,"rgba(38, 166, 154, 0.5)",5.425434485029007,122.7816180176939,0.913914267325188
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,,,,,,,,,,,,,,,,127.5483093658118,129.79753769162028,133.13971872702942,132.68728768194768,126.69159322140007,124.17204180024022,117.98753758584017,109.82681056888967,111.61468367189349,112.75364948890322,112.72310709596557,115.05644658662462,117.99278434941981,,,,,,,,,,,,125.98789100640938,127.48120272950494,131.62237358172558,132.8010411724834,132.55547704843755,127.6748808063934,121.53119109008082,115.53760441971409,110.69208189702873,109.9476324033075,110.19614027974485,110.91004127048389,112.60981202889718,112.8347329035718,116.5560968502099,119.31840627871492,,,,125.98789100640938,121.53119109008082,115.53760441971409,,127.5483093658118,122.93941971740466,120.92242367966045,119.89103786041925,"rgba(0, 255, 255, 0.75)",5.420864639652246,122.93941971740466,1.8024025560656944
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,,,,,,,,,,,,,,,,127.85816433574914,129.875702307922,133.13437180744418,132.6885362539396,126.73313407604167,124.22450825969003,118.05603715585424,109.89687185038213,111.67051654208832,112.80103002704871,112.76820350740721,115.09010174084324,118.0186538910751,,,,,,,,,,,,126.99107231784068,127.68533404404945,131.64593085164753,132.80088941750583,132.55818314602718,127.71143932725488,121.59279394206247,115.60858635994065,110.76508592624613,110.01538498014214,110.26033040473452,110.96943028409052,112.65625155663413,112.87797171255163,116.58567079249725,119.34090832324131,,,,126.99107231784068,121.59279394206247,115.60858635994065,,127.85816433574914,123.05358935242823,120.98583321196043,120.00407896165414,"rgba(0, 255, 255, 0.75)",5.420188321583677,123.05358935242823,1.8516719442396277
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,,,,,,,,,,,,,,,,128.3957025538971,130.06133435887398,133.1860490728916,132.7361461586413,126.80797456243847,124.30953858047302,118.15463969365808,109.99158624877799,111.74684889366843,112.86633159555436,112.83035882858282,115.13736933089653,118.05611076546685,,,,,,,,,,,,128.3416675000696,128.05080299723397,131.74870942800007,132.85280820591058,132.6051778190171,127.78166481282393,121.68633195678986,115.70825719170963,110.86420470844895,110.10705428151044,110.34732082359923,111.05026464112463,112.72020106289995,112.93762290701561,116.62780508182986,119.37406977292554,,,,128.3416675000696,121.68633195678986,115.70825719170963,,128.3957025538971,123.23936177979449,121.09846081875541,120.17524769943181,"rgba(0, 255, 0, 1.0)",5.442417729164985,123.23936177979449,2.52840537147022
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,,,,,,,,,,,,,,,,128.89280077515676,130.2544442608911,133.25489848044936,132.79664779682236,126.8825537955595,124.39149648529643,118.24568366509438,110.07686971678933,111.81595872985746,112.92568336382458,112.88685936567045,115.1807052700518,118.09089792056261,,,,,,,,,,,,129.40558784853278,128.40010998677081,131.86673656073094,132.91940733398428,132.66417564152832,127.85292207322249,121.77444899909757,115.79939392304006,110.9536009651747,110.18963455996945,110.42575434732835,111.12329980421177,112.77830625409997,112.99187453040388,116.66667237501174,119.4050909318515,,,,129.40558784853278,121.77444899909757,115.79939392304006,,128.89280077515676,123.40852335098252,121.20734612507893,120.32606350843491,"rgba(0, 255, 0, 1.0)",5.468575248017883,123.40852335098252,2.6810414018407465
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,,,,,,,,,,,,,,,,129.3041169444998,130.42505170024722,133.32049347123422,132.85386938623066,126.9488353778085,124.46358009270426,118.32466679283161,110.15028202007174,111.87559654701587,112.97698881425028,112.93570855504429,115.21830524318038,118.12122858457911,,,,,,,,,,,,130.19609621171819,128.69726693733367,131.9746043751591,132.98242161556803,132.71985156562806,127.91660096929303,121.85138112092385,115.87821473571691,111.03058229975105,110.26073853474755,110.49331844671002,111.18627115796801,112.82853157295172,113.0387920007497,116.7004741816591,119.43221110217446,,,,130.19609621171819,121.85138112092385,115.87821473571691,,129.3041169444998,123.54891218780726,121.30144027151522,120.44920980175328,"rgba(0, 255, 0, 1.0)",5.498087392263198,123.54891218780726,2.7375133820848925
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,,,,,,,,,,,,,,,,129.73503679344304,130.61471170731372,133.39956507313053,132.9221950027326,127.02205428603212,124.5420824866824,118.40899478033803,110.22770383358258,111.93868752890047,113.03138266835401,112.98750519665451,115.25835837354414,118.15375322369773,,,,,,,,,,,,130.96219668493458,129.01501363135165,132.09901959743814,133.0577565889486,132.7861476788526,127.98746190598517,121.93429786128706,115.96197300634046,111.11183012684495,110.33574765434356,110.56463049897712,111.2528134796913,112.88177335242669,113.0885554657186,116.73659603195894,119.46139887209337,,,,130.96219668493458,121.93429786128706,115.96197300634046,,129.73503679344304,123.69706163391251,121.40323315033892,120.57732577732455,"rgba(0, 255, 0, 1.0)",5.5422808977477915,123.69706163391251,2.8946454829827992
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,,,,,,,,,,,,,,,,130.3259549359787,130.89259791885706,133.5292789322687,133.0325217257674,127.12581965447136,124.65035977280819,118.5206809632323,110.32743300096743,112.02042606591739,113.1021368949865,113.05488602732272,115.31092666706495,118.19700529750584,,,,,,,,,,,,131.95446511350593,129.4566502698052,132.2911665308398,133.17976777060565,132.8927170641526,128.0892442401746,122.04632028027729,116.07176175595286,111.21670074515421,110.4324130900579,110.6566116518528,111.3388329297919,112.9510028854112,113.15332299417132,116.78430534734642,119.50048993695253,,,,131.95446511350593,122.04632028027729,116.07176175595286,,130.3259549359787,123.9015649173261,121.5453867582422,120.75098578787826,"rgba(0, 255, 0, 1.0)",5.629131269284568,123.9015649173261,3.3412678054431586
2023-11-08 00:00:00+00:00,142.08,143.12,141.2183,142.97,44521658,,,,,,,,,,,,,,,,130.7741152786044,131.11260860586506,133.63358561567065,133.12173440025373,127.21070568020382,124.73909635633304,118.61252614522763,110.4097307775942,112.0879230332546,113.16058898565531,113.1105635792793,115.35438598350058,118.23276404521411,,,,,,,,,,,,132.65135908309543,129.8004207903313,132.44458611388177,133.27815600370405,132.97898957307078,128.17243798711374,122.13826456229154,116.16215041006342,111.30319681044439,110.51219470042095,110.73254377872814,111.40985752880515,113.00820268022927,113.20684882726123,116.82374865173286,119.53280909148276,,,,132.65135908309543,122.13826456229154,116.16215041006342,,130.7741152786044,124.05991301008517,121.65848680666588,120.88473541204104,"rgba(0, 255, 0, 1.0)",5.698703845042652,124.05991301008517,3.1621378264095372
2023-11-09 00:00:00+00:00,140.6,142.65,139.84,142.02,36235367,,,,,,,,,,,,,,,,131.0812888100544,131.268030507576,133.70579983766805,133.18428754674807,127.27400576393266,124.80609294411329,118.68325149479767,110.47406677103582,112.14061485826343,113.20617399570952,113.1539955647536,115.3881921843574,118.26044174858232,,,,,,,,,,,,133.09334252640213,130.04280385945242,132.5520770372065,133.34682385960542,133.03966477515095,128.23410324865986,122.20836105221414,116.23213257089728,111.37071805748148,110.57456438089767,110.79190020516445,111.46534357505584,113.0528246695879,113.24860194658376,116.85435748982303,119.55775748445421,,,,133.09334252640213,122.20836105221414,116.23213257089728,,131.0812888100544,124.1714329412057,121.74048015596864,120.97908604616481,"rgba(0, 255, 0, 1.0)",5.723813990215346,124.1714329412057,2.87021330303157
2023-11-10 00:00:00+00:00,143.56,143.65,139.91,140.46,49349937,,,,,,,,,,,,,,,,131.5238503222772,131.50010489669128,133.81954009042374,133.2822227417869,127.36761723752612,124.90393809742227,118.78460688805174,110.56508715618102,112.2153920543211,113.27100398560846,113.2157699174207,115.43649540413273,118.30024637746313,,,,,,,,,,,,133.7153600265306,130.39492480274882,132.71673720860244,133.45442432127675,133.13449183753502,128.32585917631354,122.30974912630244,116.33194100795103,111.46632801207846,110.66282710651379,110.87594099359873,111.54399647826331,113.1162755319209,113.30800541138109,116.89822966869771,119.5937622795007,,,,133.7153600265306,122.30974912630244,116.33194100795103,,131.5238503222772,124.33397737640375,121.86045193610047,121.11555331182595,"rgba(0, 255, 0, 1.0)",5.802694847696693,124.33397737640375,3.313292035549272
2023-11-13 00:00:00+00:00,142.59,143.23,140.67,142.08,35680570,,,,,,,,,,,,,,,,131.81702841491347,131.65881988187613,133.89795999623325,133.3501348339498,127.43364252284337,124.97316280659038,118.85670186248295,110.63014072035085,112.26885195909166,113.3173606510794,113.25995052563289,115.47104018591341,118.32869348147483,,,,,,,,,,,,134.10584122483746,130.63299088121767,132.8298754108422,133.52884201907244,133.20033014443692,128.390480737977,122.38166047608641,116.40305212536622,111.53462140587091,110.72591689284971,110.93602211869425,111.60022888153146,113.16165238563308,113.35049485787756,116.92959520630396,119.61948412708287,,,,134.10584122483746,122.38166047608641,116.40305212536622,,131.81702841491347,124.44437266790116,121.94334521864863,121.20819305598,"rgba(0, 255, 0, 1.0)",5.887195379926816,124.44437266790116,3.0822193185517155
2023-11-14 00:00:00+00:00,145.8,147.26,144.68,145.0,56674551,,,,,,,,,,,,,,,,132.40813821188243,131.9880425994351,134.07469430501527,133.50089727498096,127.56370674042083,125.10572328733025,118.98858585503649,110.74514510991627,112.36397849575677,113.40022056670875,113.33891879124668,115.53341048757129,118.38082657495255,,,,,,,,,,,,134.91343431983074,131.108691791987,133.07412203845973,133.69468306044516,133.34589273324073,128.51950521427707,122.51627011872979,116.5315288500793,111.65568027065534,110.83750188889509,111.04238467230314,111.70003155080077,113.24271970771633,113.42647831236661,116.9866361635042,119.66699618733347,,,,134.91343431983074,122.51627011872979,116.5315288500793,,132.40813821188243,124.6657329946861,122.1070991000195,121.39140980503903,"rgba(0, 255, 0, 1.0)",6.043991202644807,124.6657329946861,3.496740199764969
2023-11-15 00:00:00+00:00,143.2,147.29,142.59,147.06,63875720,,,,,,,,,,,,,,,,132.9475132913012,132.30192227610854,134.24242317733095,133.64580785338143,127.69589498830004,125.24212542755593,119.12720761059518,110.8681813336269,112.4656150188406,113.48866767423993,113.4232419643656,115.59982145076278,118.436046413605,,,,,,,,,,,,135.58952618380468,131.557882161136,133.30668801666857,133.85325622922562,133.48621611178254,128.6498802716487,122.65619884837041,116.6674109935797,111.78496273969012,110.95688779891479,111.1561835709188,111.8067462558418,113.32928657737735,113.50761797543986,117.04721850550126,119.71718278694392,,,,135.58952618380468,122.65619884837041,116.6674109935797,,132.9475132913012,124.87714575698912,122.26803603692416,121.56707156417775,"rgba(0, 255, 0, 1.0)",6.127274902411336,124.87714575698912,2.990375743676861
2023-11-16 00:00:00+00:00,142.83,143.32,139.52,140.91,49653512,,,,,,,,,,,,,,,,133.25059067441367,132.48735609091227,134.3381553321784,133.7304499711759,127.7822033260522,125.33330170854163,119.22347646391388,110.95619482745919,112.5380927033071,113.55160021457374,113.48326603953706,115.646819209847,118.47473501626469,,,,,,,,,,,,135.92157770079825,131.82314693064575,133.44201307686114,133.9450809421222,133.56862799368156,128.73405119812466,122.75150087446448,116.76278533557195,111.87718915993271,111.0422870051286,111.23756836047544,111.88296219334164,113.39091699786428,113.56537199453018,117.08988488071638,119.75215823523332,,,,135.92157770079825,122.75150087446448,116.76278533557195,,133.25059067441367,125.00452595828975,122.36894165985974,121.67419517996828,"rgba(0, 255, 0, 1.0)",6.164543053872941,125.00452595828975,2.8916131959709843
2023-11-17 00:00:00+00:00,145.18,145.23,142.545,142.66,49678437,,,,,,,,,,,,,,,,133.6135767564729,132.71193694926262,134.46160353999093,133.8381032311461,127.88219468859361,125.43676329516458,119.32921399469559,111.05062761492411,112.6162200510477,113.61965742516426,113.5481795485104,115.69800814918247,118.51731659462517,,,,,,,,,,,,136.34215429824096,132.13606900020542,133.6109117297366,134.0623209783702,133.67307336056612,128.83254783147183,122.85788912587083,116.86664070877951,111.9763182705438,111.13394744854273,111.3249803805349,111.96497059884496,113.45754412067078,113.62785400480719,117.13659175021485,119.79086733283849,,,,136.34215429824096,122.85788912587083,116.86664070877951,,133.6135767564729,125.15529219009791,122.48641552606001,121.79966755876495,"rgba(0, 255, 0, 1.0)",6.252312950038188,125.15529219009791,3.2027679948073917
2023-11-20 00:00:00+00:00,146.13,146.63,144.725,145.13,41978766,,,,,,,,,,,,,,,,133.94296294550716,132.91900707154005,134.5791820638501,133.94024230223715,127.97342684346799,125.53023601593837,119.42322833106347,111.13361156086354,112.68506988757007,113.67974938295647,113.60550079743071,115.7433956597563,118.55528865314758,,,,,,,,,,,,136.72735188914578,132.41981899346658,133.76915442863202,134.1736283755896,133.77205793590224,128.92283464282008,122.95324158447167,116.95858497715236,112.06350118565013,111.21451524486291,111.40184916786153,112.03716515431631,113.51636514398912,113.6830423227971,117.17812036682002,119.82548980631273,,,,136.72735188914578,122.95324158447167,116.95858497715236,,133.94296294550716,125.29278003571696,122.59314627040992,121.91354507623689,"rgba(0, 255, 0, 1.0)",6.366557704835399,125.29278003571696,3.2729177885966814
2023-11-21 00:00:00+00:00,143.9,144.05,141.5,143.91,71225992,,,,,,,,,,,,,,,,134.3457910375097,133.18590763489271,134.7270137055849,134.07145905362577,128.1032133420893,125.66621708864145,119.56520064744142,111.26270958916783,112.79185004167995,113.77274522483832,113.69424888218963,115.81326522197178,118.61317198616098,,,,,,,,,,,,137.1413318357688,132.78429445257206,133.9708768422809,134.31543249892468,133.89986654526325,129.0499252131806,123.09449693284127,117.09891010850455,112.19875013209517,111.3398515290693,111.52140683779976,112.14930363095318,113.607447894451,113.76848362640494,117.24174679225405,119.87799496991565,,,,137.1413318357688,123.09449693284127,117.09891010850455,,134.3457910375097,125.47459793291031,122.73944565044566,122.06625749014245,"rgba(0, 255, 0, 1.0)",6.396037703633107,125.47459793291031,2.8807525722719878
