date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 00:00:00+00:00,179.22,182.39,178.65,181.47,30723793,135.27027280207983,158.14338975134248,,,,122.29750787237754,121.81202886572943,,,157.1080752272723,"rgba(0, 255, 255, 0.75)",11.621961072132176,157.1080752272723,1.9025984199645072,0,,,0.0,0.0,0.0,0.0,52.024818524693,7.877729446978734,False,True,False,False,False,10.426147988848626,0,1.0082934766922456,0.8838657589693071,False,False,False,False,0.10014980514155529,0.151725923955534,False,False,False,False,576228239,517689148.508534,False,False,False,False,38972893.499947965,False,False,False,False
2024-04-19 00:00:00+00:00,174.63,179.0,173.44,178.74,56000729,135.42481842064166,158.3198829555189,,,,122.3897891911967,121.9337708960997,,,157.12201237982586,"rgba(0, 255, 255, 0.75)",11.392869963665987,157.12201237982586,1.5367495351048868,0,,,0.0,0.0,0.0,0.0,46.019142070123564,2.589569178798662,False,True,False,True,False,6.302268933091728,0,0.9707510545144786,0.9049168787928328,False,False,False,False,-0.039219215660401464,0.05625335414756627,False,False,False,False,520227510,517788692.09643465,False,False,False,False,39640651.75485197,False,False,False,False
2024-04-22 00:00:00+00:00,177.23,178.87,174.56,176.94,37924890,135.53190117433536,158.44550150229313,,,,122.45350215858514,122.01773361078263,,,157.16728366399434,"rgba(0, 255, 255, 0.75)",11.12763994914607,157.16728366399434,1.802962391638602,0,,,0.0,0.0,0.0,0.0,44.57007277058134,1.5770189195254858,False,True,False,True,False,8.167102062071002,0,0.9775321052521452,0.9095827335911081,False,False,False,False,-0.02320034246042185,0.01652650584357221,False,False,False,False,558152400,519371582.6024568,False,False,False,False,39573366.98015189,False,False,False,False
2024-04-23 00:00:00+00:00,179.54,179.93,175.975,178.08,37046519,135.63998493830314,158.5770524340742,,,,122.51741527422364,122.10188133671565,,,157.24031684657496,"rgba(0, 255, 0, 1.0)",10.74283819805285,157.24031684657496,2.0757720392239434,0,,,0.0,0.0,0.0,0.0,45.58586292137185,1.5770189195254858,False,True,False,True,False,9.772349098395637,0,0.9799041911122346,0.9269958891534852,False,False,False,False,0.016812750526172853,0.016669628184872533,False,False,False,False,595198919,522345203.6376546,False,False,False,False,39474274.90249888,False,False,False,False
2024-04-24 00:00:00+00:00,176.59,180.323,176.18,179.94,34185109,135.73742268466543,158.69219806662545,,,,122.57543823990187,122.17823077826556,,,157.30073986078983,"rgba(0, 255, 255, 0.75)",10.321018248442284,157.30073986078983,1.8689299519571563,0,,,0.0,0.0,0.0,0.0,44.27494638387258,1.5184148656077383,False,True,False,True,False,7.199555116150865,0,0.9757600980221791,0.927097664668074,False,False,False,False,0.026483778348181636,0.021576703266527084,False,False,False,False,561013810,523861619.5734329,False,False,False,False,39266856.63181265,False,False,False,False
2024-04-25 00:00:00+00:00,173.67,173.92,166.32,169.68,49249390,135.8557357194336,158.80066868095255,,,,122.64914382144707,122.27523105329195,,,159.0591964909672,"rgba(38, 166, 154, 1.0)",9.981201482588661,159.0591964909672,1.4638321382971848,0,,,0.0,0.0,0.0,0.0,41.734706887140746,-0.9812257946560052,False,True,False,True,False,4.754761658921961,0,0.9653421473116031,0.9322571862162631,False,False,False,False,-0.24096503086462903,-0.10969416379905098,False,False,True,False,511764420,523387219.5901611,False,False,False,False,39658328.52860431,False,False,True,False
2024-04-26 00:00:00+00:00,179.62,180.82,176.13,177.795,43919765,135.98292461724856,158.95333486517396,,,,122.7248603850656,122.3746887835668,,,159.3355388548943,"rgba(0, 255, 0, 1.0)",9.724259330278924,159.3355388548943,2.085964643285986,0,,,0.0,0.0,0.0,0.0,44.517184448866495,-0.9812257946560052,False,True,False,True,False,8.845840971403888,0,0.9916752300446782,0.9089577706160016,False,False,False,False,0.033715927535163365,-0.037989118131943805,False,False,False,False,555684185,524653767.2532921,False,False,False,False,39825443.68434532,False,False,False,False
2024-04-29 00:00:00+00:00,180.96,183.53,179.39,182.75,54063937,136.1473006891445,159.1607206186213,,,,122.82181945671168,122.50190025871282,,,159.61378310045615,"rgba(0, 255, 0, 1.0)",9.527337807735012,159.61378310045615,2.240522728417732,0,,,0.0,0.0,0.0,0.0,47.20236116261591,-0.9812257946560052,False,True,False,True,True,9.719548176727717,0,1.0125823536191185,0.8946888722298999,False,False,False,False,0.13094912113633528,0.046480001502195736,False,False,False,False,609748122,527990800.7727708,False,False,False,False,40383815.97123374,False,False,False,False
2024-04-30 00:00:00+00:00,175.0,182.99,174.8,181.09,94639786,136.40886310035904,159.45552001851647,,,,122.98009545483812,122.70934939315458,,,159.7943170727121,"rgba(0, 255, 255, 0.75)",9.307780895476245,159.7943170727121,1.6336528650645563,0,,,0.0,0.0,0.0,0.0,45.55405282381998,-0.9812257946560052,False,True,False,True,True,4.928549179100319,0,0.9907776549276693,0.8962872590469146,False,False,False,False,0.047316689241955166,0.04689834537207545,False,False,False,False,515108336,527485606.07579947,False,False,False,False,42511501.07040104,False,False,False,False
2024-05-01 00:00:00+00:00,179.0,185.15,176.56,181.635,94645148,136.68371556342308,159.78260850575836,,,,123.1450752046426,122.92515748809257,,,160.074497675322,"rgba(0, 255, 0, 1.0)",9.082243895159701,160.074497675322,2.083791466419899,0,,,0.0,0.0,0.0,0.0,46.89047863261948,-0.9812257946560052,False,True,False,True,True,7.54112671438844,0,1.003192437116471,0.8764925890565253,False,False,False,False,0.0940271114521872,0.07046272841213133,False,False,False,False,609753484,530711797.36694455,False,False,False,False,44555957.812738255,False,False,False,False
2024-05-02 00:00:00+00:00,184.72,185.1,179.91,180.85,54303510,136.85064350090187,159.99258095265682,,,,123.2442678190865,123.0547075379088,,,160.2851220369551,"rgba(0, 255, 0, 1.0)",8.866609322275822,160.2851220369551,2.755831127199491,0,,,0.0,0.0,0.0,0.0,50.57206527165647,-6.718299555269823,False,True,False,False,True,11.021851668644342,0,1.008553571411015,0.8818230708501169,False,False,False,False,0.13741669514730656,0.10393971177971895,False,False,False,False,664056994,535941020.7643193,False,False,False,False,44938214.76125832,False,False,False,False
2024-05-03 00:00:00+00:00,186.21,187.87,185.42,186.99,39172004,136.97871703594436,160.16261715189125,,,,123.31949044068817,123.15285167090516,,,160.47483617446653,"rgba(0, 255, 0, 1.0)",8.601966230812048,160.47483617446653,2.991776895537058,0,,,0.0,0.0,0.0,0.0,53.663073587819895,-3.7013059663669807,False,True,True,False,True,11.887438409134937,1,1.0254536997202088,0.8892015423943845,False,False,False,False,0.3013167100086816,0.20262821089420027,False,False,False,False,703228998,542501333.5970911,False,False,False,False,44712088.84905211,False,False,False,False
2024-05-06 00:00:00+00:00,188.7,188.745,184.8,186.28,34725295,137.09378833511818,160.31671123571812,,,,123.38698810560315,123.24085420728322,,,160.64614426587033,"rgba(0, 255, 0, 1.0)",8.418486627065757,160.64614426587033,3.332410797438988,0,,,0.0,0.0,0.0,0.0,56.75482215433442,-0.7140361311544368,False,False,True,False,True,13.310671313267068,0,1.0126076096565393,0.8906104456270876,False,False,False,False,0.3065773619510311,0.2546027864226157,False,False,False,False,737954293,550166155.5344601,False,False,False,False,44320449.874579474,False,False,False,False
2024-05-07 00:00:00+00:00,188.76,189.94,187.305,188.92,34048902,137.20890708137355,160.473031542515,,,,123.4543259484953,123.32858954334942,,,160.82168864375848,"rgba(0, 255, 0, 1.0)",8.267454761002341,160.82168864375848,3.3793122749249,0,,,0.0,0.0,0.0,0.0,58.84116092609468,1.333354687485226,False,False,True,False,True,13.344857865136987,0,1.0221664649740267,0.8880581190410674,False,False,False,False,0.34282825041238024,0.298715518417498,False,False,False,False,772003195,558865647.2782068,False,False,False,False,43917644.07557636,False,False,False,False
2024-05-08 00:00:00+00:00,188.0,188.43,186.385,187.44,26136350,137.29510680374236,160.58737897527877,,,,123.50507984844205,123.39468338469457,,,160.94263333117345,"rgba(0, 255, 0, 1.0)",8.05321851220992,160.94263333117345,3.359820254200654,0,,,0.0,0.0,0.0,0.0,59.65216636529624,2.2582793237142837,False,False,True,False,True,12.716563549986688,0,1.0233903687758499,0.8860734088646299,False,False,False,False,0.294923312873342,0.29681941564542,False,False,False,False,745866845,566199027.5810223,False,False,False,False,43220338.425553754,False,False,False,False
2024-05-09 00:00:00+00:00,189.5,191.7,187.44,188.88,43368377,137.4429855088147,160.78848945548208,,,,123.59166514767772,123.50736163766076,,,163.63818427912003,"rgba(0, 255, 0, 1.0)",7.884655009676509,163.63818427912003,3.2800186804801026,0,,,1.0,0.0,191.7,622.0,60.9227952331582,3.7075187572341193,True,False,True,False,True,13.596051200925398,0,1.0311028688508657,0.8687847720354106,False,True,False,False,0.34282825060738553,0.3198238331264028,False,False,False,False,789235222,574945545.0092174,False,False,False,False,43226143.859845765,False,True,False,False
2024-05-10 00:00:00+00:00,187.48,189.892,186.93,189.16,34141771,137.55560097002925,160.93699687286897,,,,123.65817895917235,123.59386154532655,,,163.75245712319725,"rgba(0, 255, 0, 1.0)",7.67294555359699,163.75245712319725,3.0923642962225295,0,,,0.0,0.0,0.0,0.0,60.13478858620307,3.7075187572341193,True,False,True,False,True,11.909656429185052,0,1.0259834567098975,0.8922396075959772,False,False,False,False,0.29929953695505745,0.3095616850407301,False,False,False,False,755093451,582010168.7735618,False,False,False,False,42869893.94377338,False,False,False,False
2024-05-13 00:00:00+00:00,186.57,188.31,185.36,188.0,24898613,137.63522140363767,161.03893688014963,,,,123.70558179281456,123.6554764764792,,,163.81986115143806,"rgba(0, 255, 0, 1.0)",7.446658182102662,163.81986115143806,3.0550803182076676,0,,,0.0,0.0,0.0,0.0,58.88939585557687,3.7075187572341193,False,False,True,False,True,11.155791903345342,0,1.0025408515175238,0.9074788009917137,False,False,False,False,0.24179745339432906,0.27567956921752956,False,False,False,False,730194838,587821332.2726378,False,False,False,False,42165137.82833129,False,False,False,False
2024-05-14 00:00:00+00:00,187.07,187.72,183.45,183.82,38698155,137.75678658943662,161.19171889047104,,,,123.77833781136933,123.74999253563088,,,163.9229356187638,"rgba(0, 255, 0, 1.0)",7.249485037318294,163.9229356187638,3.1929253267068853,0,,,0.0,0.0,0.0,0.0,58.376104550042015,3.7075187572341193,False,False,True,False,True,11.464780424550803,0,0.9863774616314662,0.9179254182991896,False,False,False,False,0.19729711035433933,0.23648833978593445,False,False,False,False,768892993,594922181.7129265,False,False,False,False,42029177.717416346,False,False,False,False
2024-05-15 00:00:00+00:00,185.99,186.7193,182.73,185.97,75459927,137.98754203042904,161.47336267575173,,,,123.91760361734359,123.93072632732154,,,164.1110306020111,"rgba(0, 255, 0, 1.0)",7.0788900584381915,164.1110306020111,3.090734453759271,0,,,0.0,0.0,0.0,0.0,57.09212072681543,3.7075187572341193,False,False,True,False,False,10.552182222894778,0,0.999206644605862,0.9086938568994295,False,False,False,False,0.16712061791829852,0.2018044788521165,False,False,False,False,693433066,598785353.6457529,False,False,False,False,43340187.493203945,False,False,False,False
2024-05-16 00:00:00+00:00,183.63,187.31,183.46,185.6,38834450,138.1045576269283,161.6136576765889,,,,123.98862472714451,124.02280045808321,,,164.2083227161546,"rgba(0, 255, 0, 1.0)",6.776389692916573,164.2083227161546,2.8660803412984137,0,,,0.0,0.0,0.0,0.0,54.311760067511216,3.7075187572341193,False,True,True,False,False,8.585060657939252,0,1.0029436375301468,0.9038561506709542,False,False,False,False,0.19025241761440573,0.1960284482332611,False,False,False,False,654598616,600974109.032194,False,False,False,False,43163491.905235164,False,False,False,False
2024-05-17 00:00:00+00:00,184.7,185.3,183.35,183.76,33175655,138.20331403139835,161.73039057455443,,,,124.04881738292283,124.10078588864204,,,164.2879846667399,"rgba(0, 255, 0, 1.0)",6.286770649402918,164.2879846667399,3.2468204220554324,0,,,0.0,0.0,0.0,0.0,53.31502885390017,9.04844957886997,False,True,False,False,False,9.284123329856243,0,1.0012193165566854,0.9210075575128094,False,False,False,False,0.1532081521990944,0.17461830021617775,False,False,False,False,687774271,604378036.9525001,False,False,False,False,42771812.0265985,False,False,False,False
2024-05-20 00:00:00+00:00,183.54,186.665,183.28,184.34,30511768,138.29385785223224,161.83691221480373,,,,124.10411224321773,124.17238523085324,,,164.36283302492774,"rgba(0, 255, 0, 1.0)",5.914888294848553,164.36283302492774,3.242185823149729,0,,,0.0,0.0,0.0,0.0,51.68503968704232,7.2691584122882205,False,True,False,False,False,8.31402317293795,0,0.9978823809373969,0.9177894751333407,False,False,False,False,0.17578065790927636,0.17519947906272704,False,False,False,False,657262503,606451937.5818138,False,False,False,False,42291025.98633973,False,False,False,False
2024-05-21 00:00:00+00:00,183.15,183.26,180.75,182.3,50839129,138.4370902428626,161.99589206871065,,,,124.19281226720321,124.28715220433567,,,164.44666524504413,"rgba(0, 255, 0, 1.0)",5.88663805074989,164.44666524504413,3.1772523796623244,0,,,0.0,0.0,0.0,0.0,50.268351983102995,5.711731663723185,False,True,False,False,False,7.986337133696583,0,1.0026658586210104,0.915814132362624,False,False,False,False,0.0734273065768482,0.12431339281978762,False,False,False,False,606423374,606450817.4413505,False,False,False,False,42626245.71236563,False,False,False,False
2024-05-22 00:00:00+00:00,183.13,185.22,181.9715,183.88,28148784,138.51788813132967,162.08735787863782,,,,124.24269523666597,124.35165142278609,,,164.5064075628604,"rgba(0, 255, 0, 1.0)",5.8272173794516515,164.5064075628604,3.195966655167427,0,,,0.0,0.0,0.0,0.0,49.305678181044634,4.580340239717941,False,True,False,False,False,7.969260731867124,0,1.0063303466597062,0.9169069770801399,False,False,False,False,0.12796879885072796,0.1261410958352578,False,False,False,False,578274590,605345867.3456112,False,False,False,False,42058502.11580227,False,False,False,False
2024-05-23 00:00:00+00:00,181.05,184.76,180.08,183.66,33670173,138.61098881921959,162.18824709976064,,,,124.30076640635053,124.42669358302695,,,164.56038344819223,"rgba(0, 255, 0, 1.0)",5.721567718917448,164.56038344819223,2.8820102045262015,0,,,0.0,0.0,0.0,0.0,46.82483394458727,2.042549617205765,False,True,False,True,False,6.19616353619757,0,0.9801636143787347,0.9251924115133421,False,False,False,False,0.08760128784365581,0.1068711918394568,False,False,False,False,544604417,602963849.684999,False,False,False,False,41729548.03282964,False,False,False,False
2024-05-24 00:00:00+00:00,180.75,182.435,180.3,181.65,27471640,138.68525578652915,162.2665010480901,,,,124.34740291948731,124.48692506666711,,,164.59781294125054,"rgba(0, 255, 0, 1.0)",5.63887302410491,164.59781294125054,2.864435320622136,0,,,0.0,0.0,0.0,0.0,44.91781539649756,0.10996663356828407,False,True,False,True,False,5.941586702789202,0,0.976636361883508,0.9457860959235626,False,False,False,False,0.0517092754741478,0.0792902336568023,False,False,False,False,517132777,599597925.2659794,False,False,False,False,41170414.38448338,False,False,False,False
2024-05-28 00:00:00+00:00,182.15,182.24,179.49,179.93,29926963,138.76611587921556,162.35160667474617,,,,124.39823820050205,124.55254656181313,,,164.64124902134006,"rgba(0, 255, 0, 1.0)",5.543776712967377,164.64124902134006,3.1582713166829848,0,,,0.0,0.0,0.0,0.0,45.3187911943732,0.10996663356828407,False,True,False,True,False,6.957471634966087,0,0.9892554877844686,0.9422947704245398,False,False,False,False,0.03462565466592055,0.05695794416136142,False,False,False,False,547059740,597537604.2751567,False,False,False,False,40729494.72234678,False,False,False,False
2024-05-29 00:00:00+00:00,182.02,184.08,181.55,181.7,32009294,138.85480888784105,162.447778814705,,,,124.45370899563753,124.62411720176327,,,164.7021326307484,"rgba(0, 255, 0, 1.0)",5.52364770862563,164.7021326307484,3.1352230052992596,0,,,0.0,0.0,0.0,0.0,45.453499012408734,0.10996663356828407,False,True,False,True,False,6.843393924923184,0,0.9976498759531935,0.9269514342646787,False,False,False,False,0.1011247928263809,0.07904136849387117,False,False,False,False,515050446,594302813.7545624,False,False,False,False,40387526.06656848,False,False,False,False
2024-05-30 00:00:00+00:00,179.32,181.34,178.355,181.31,29249229,138.9302225182134,162.52239216378734,,,,124.50179755816137,124.68612022247167,,,164.73078713673584,"rgba(0, 255, 0, 1.0)",5.461984242458143,164.73078713673584,2.6710463113123772,0,,,0.0,0.0,0.0,0.0,43.03426897835993,-2.20571510304579,False,True,False,True,False,4.498278081116201,0,0.9842801477587655,0.9345985223130334,False,False,False,False,8.483120799342827e-05,0.039563099850932294,False,False,False,False,485801217,590047849.1759521,False,False,False,False,39950730.10317364,False,False,False,False
2024-05-31 00:00:00+00:00,176.44,179.21,173.87,178.3,58903939,139.06951989465512,162.64333575216946,176.50666666666666,,,124.5928463862056,124.8033998983119,,,166.35263737415625,"rgba(0, 255, 255, 0.75)",5.3255928206996925,166.35263737415625,1.8941295298874248,0,,,0.0,-1.0,173.87,648.0,39.36028963774772,-5.764682573158176,False,True,False,True,False,2.093896917841704,0,0.9562402712495133,0.9570779477713616,False,False,False,False,-0.11262286392815624,-0.036529882038611974,False,False,False,False,426897278,583649787.5612088,False,False,False,False,40693993.19716683,False,False,False,False
2024-06-03 00:00:00+00:00,178.34,178.7,175.92,177.7,30786640,139.14413207354175,162.71087913354165,176.90026445876777,,,124.64135538562742,124.86584088491827,,,166.38504221210763,"rgba(0, 255, 0, 1.0)",5.23213228284812,166.38504221210763,2.2849112257889375,0,,,0.0,0.0,0.0,0.0,39.29350518387878,-5.881449739943548,False,True,False,True,False,3.548655860374712,0,0.9489240447244928,0.9737440931989116,False,False,False,False,-0.08623368460939114,-0.06138178332400156,False,False,False,False,457683918,578709949.5392007,False,False,False,False,40305469.542375974,False,False,False,False
2024-06-04 00:00:00+00:00,179.34,179.82,176.44,177.64,27198388,139.21130918271797,162.77353097132288,177.28025618956266,,,124.68484699282327,124.92179917287477,,,166.42361104220907,"rgba(0, 255, 0, 1.0)",5.1033280406109895,166.42361104220907,2.530973681292988,0,,,0.0,0.0,0.0,0.0,40.41251244864958,-5.881449739943548,False,True,False,True,False,4.306235997296987,0,0.9585865108494818,0.95772585073793,False,False,False,False,-0.058261204757513105,-0.05982149404075733,False,False,False,False,484882306,575030434.1062908,False,False,False,False,39791466.34463575,False,False,False,False
2024-06-05 00:00:00+00:00,181.28,181.5,178.75,180.1,32116394,139.2943115173028,162.85607484781946,177.97639036915817,,,124.73799429314074,124.99015648232819,,,166.5007326881553,"rgba(0, 255, 0, 1.0)",4.961730458634419,166.5007326881553,2.9786517899467473,0,,,0.0,0.0,0.0,0.0,43.24373241636793,-5.881449739943548,False,True,False,True,True,5.759531167640937,0,0.9673769338854946,0.9577887465323135,False,False,False,False,0.009501569524550262,-0.025159962258103533,False,False,False,False,516998700,572754679.8276128,False,False,False,False,39490483.11543434,False,False,False,False
2024-06-06 00:00:00+00:00,185.0,185.0,181.49,181.745,31371151,139.3815712969751,162.95098907009552,178.9944523639715,,,124.79289526264058,125.06074859465116,,,166.62235655693368,"rgba(0, 255, 0, 1.0)",4.760821837410432,166.62235655693368,3.8601829832520105,0,,,0.0,0.0,0.0,0.0,48.3168094297041,-6.809538309635876,False,True,False,False,True,8.436978202680407,0,0.9765136527565648,0.9371625867160429,False,False,False,False,0.11588877988870988,0.045364408815303174,False,False,False,False,548369851,571798412.0304515,False,False,False,False,39172077.93443692,False,False,False,False
2024-06-07 00:00:00+00:00,184.3,186.2888,183.36,184.9,28021473,139.46065711867814,163.03834493673025,179.7548511115601,,,124.8425275550467,125.12453748339905,,,166.7290724413894,"rgba(0, 255, 0, 1.0)",4.58581995477954,166.7290724413894,3.8315781543707197,0,,,0.0,0.0,0.0,0.0,50.972497036022034,-4.458600496324692,False,True,False,False,True,7.8220338687148505,1,0.9888581929525841,0.9287039172485536,False,False,False,False,0.17060289100074896,0.10798364990802607,False,False,False,False,520348378,569780763.6371005,False,False,False,False,38734799.309557036,False,False,False,False
2024-06-10 00:00:00+00:00,187.06,187.23,183.79,184.07,34494498,139.5605885102873,163.15171001484785,180.645546148516,,,124.90491629026853,125.20468672988466,,,166.86969503704947,"rgba(0, 255, 0, 1.0)",4.5981136682669055,166.86969503704947,4.390997356653114,0,,,0.0,0.0,0.0,0.0,54.770826324249995,-1.0375666291385528,False,False,True,False,True,9.756665796511413,1,0.9814899092245268,0.932757298904737,False,False,False,False,0.19465312070752058,0.15131838530777333,False,False,False,False,554842876,569194964.1219201,False,False,False,False,38568512.98369205,False,False,False,False
2024-06-11 00:00:00+00:00,187.23,187.77,184.5373,187.06,27265108,139.64009579431223,163.24241395711357,181.23764986148498,,,124.95453078065393,125.26839388157411,,,166.9774650731981,"rgba(0, 255, 0, 1.0)",4.614628936894269,166.9774650731981,4.388767808584028,0,,,0.0,0.0,0.0,0.0,57.42021646988789,1.2903745440112644,True,False,True,False,True,9.874544686038302,0,0.9817859559543496,0.9365250273571682,False,False,False,False,0.21743550684038845,0.1843769460740809,False,False,False,False,582107984,569701357.0583154,False,False,False,False,38125242.20001785,False,False,False,False
2024-06-12 00:00:00+00:00,186.89,188.35,185.43,188.015,33984216,139.73961560193408,163.3563077302759,181.86923251008457,,,125.01663892739418,125.34810405232417,,,167.10815146098363,"rgba(0, 255, 0, 1.0)",4.614531603414986,167.10815146098363,4.286859477650297,0,,,0.0,0.0,0.0,0.0,58.76551424096466,2.470609101211487,True,False,True,False,True,9.562739844447822,0,0.9947057938167533,0.9239127734597046,False,False,False,False,0.24377596762263143,0.21407645684835616,False,False,False,False,548123768,568855177.0952443,False,False,False,False,37962849.015703425,False,False,False,False
2024-06-13 00:00:00+00:00,183.83,187.67,182.666,186.09,39721545,139.85008248524815,163.47591044880633,182.19877135615855,,,125.08653658365951,125.43773727801623,,,167.21621297296264,"rgba(0, 255, 0, 1.0)",4.54538650870422,167.21621297296264,3.6550878556141897,0,,,0.0,0.0,0.0,0.0,56.25750536997065,2.470609101211487,True,False,True,False,True,6.802859116647529,0,0.9745471180149583,0.9379411380087911,False,False,False,False,0.18262995141678812,0.19835320413257213,False,False,False,False,508402223,566484473.0130779,False,False,False,False,38031817.48567584,False,False,False,False
2024-06-14 00:00:00+00:00,183.66,183.72,182.23,183.08,25456410,139.9182063611459,163.54643010827098,182.2680136339692,,,125.13010745652764,125.49357064161708,,,167.26787771360767,"rgba(0, 255, 0, 1.0)",4.460591479988752,167.26787771360767,3.6748763835314633,0,,,0.0,0.0,0.0,0.0,54.413752559596446,2.470609101211487,False,False,True,False,False,6.6517890599422245,0,0.9704482170124856,0.9666687772628904,False,False,False,False,0.10661289835155628,0.1524830512420642,False,False,False,False,482945813,563208447.1302121,False,False,False,False,37538664.25094346,False,False,False,False
2024-06-17 00:00:00+00:00,184.06,185.0,181.22,182.52,35601907,140.0136120188227,163.64532451087024,182.3698858247493,,,125.19116769505715,125.5717767560226,,,167.34177336511374,"rgba(0, 255, 0, 1.0)",4.442649131577153,167.34177336511374,3.7631210882843784,0,,,0.0,0.0,0.0,0.0,53.60119296060856,2.470609101211487,False,False,True,False,False,6.953506665750702,0,0.9650637857843147,0.9754988846866911,False,False,False,False,0.11124845591787505,0.13186575357996963,False,False,False,False,518547720,561457046.0662822,False,False,False,False,37462712.98620058,False,False,False,False
2024-06-18 00:00:00+00:00,182.81,184.29,181.43,183.735,36659157,140.11010047926084,163.74316005913238,182.4091904900031,,,125.2532792315813,125.65127525121986,,,167.4086447688532,"rgba(0, 255, 0, 1.0)",4.431690557585801,167.4086447688532,3.4752776691016996,0,,,0.0,0.0,0.0,0.0,51.670004796911364,8.072589827054507,False,False,False,False,False,5.815894489294578,0,0.9520855414462277,0.984125393864517,False,False,False,False,0.10266769487417565,0.11726672422707264,False,False,False,False,481888563,558336713.3970162,False,False,False,False,37431200.98674174,False,False,False,False
2024-06-20 00:00:00+00:00,186.1,186.51,182.72,182.91,44726779,140.23344922778412,163.87519048237533,182.657589875151,,,125.33185420394292,125.75180295716662,,,167.52353531918305,"rgba(0, 255, 0, 1.0)",4.4434611671692545,167.52353531918305,4.180629464722258,0,,,0.0,0.0,0.0,0.0,53.66090290496888,8.072589827054507,False,False,True,False,False,8.30244018760936,0,0.9616327168260467,0.9734483786588384,False,False,False,False,0.16329736036558626,0.14028204229632946,False,False,False,False,526615342,557092738.0481136,False,False,False,False,37717302.085300885,False,False,False,False
2024-06-21 00:00:00+00:00,189.08,189.275,185.86,187.8,72931754,140.4463172442857,164.11655914170902,183.3636526912625,,,125.46586350520136,125.9231395227461,,,167.7717254325678,"rgba(0, 255, 0, 1.0)",4.446059776986545,167.7717254325678,4.792619900822513,0,,,0.0,0.0,0.0,0.0,57.22001791563214,8.072589827054507,True,False,True,False,True,10.446821608332908,0,0.9847062432888484,0.9544468031411902,False,False,False,False,0.26830704979379566,0.20429454604506256,False,False,False,False,599547096,558757614.8305405,False,False,False,False,39098260.983916536,False,False,False,False
2024-06-24 00:00:00+00:00,185.57,191.0,185.33,189.33,50610379,140.59054973791558,164.2759390646587,183.69032337218167,,,125.55738007037134,126.0400149952646,,,167.922607979924,"rgba(0, 255, 0, 1.0)",4.365307267597291,167.922607979924,4.042646012817624,0,,,0.0,0.0,0.0,0.0,55.947131973399095,8.072589827054507,True,False,True,False,True,7.267847423245062,0,0.9682519324419289,0.9634853242522076,False,False,False,False,0.2902054569878634,0.24725000151646298,False,False,False,False,548936717,558372481.5822841,False,False,False,False,39549716.592390396,False,False,False,False
2024-06-25 00:00:00+00:00,186.34,188.84,185.42,186.81,45898475,140.71938187149746,164.41591240329916,183.91264851223252,,,125.63956152122276,126.14487791193002,,,168.0487766601536,"rgba(0, 255, 0, 1.0)",4.356844904574841,168.0487766601536,4.198272773180419,0,,,0.0,0.0,0.0,0.0,55.71060068858979,8.072589827054507,True,False,True,False,True,7.827272083815419,0,0.9740294359666717,0.970481746645709,False,False,False,False,0.252431647187487,0.249840824351975,False,False,False,False,594835192,559802391.7947435,False,False,False,False,39798687.51033588,False,False,False,False
2024-06-26 00:00:00+00:00,193.61,194.8,186.26,186.92,65103893,140.9193435305336,164.65236577791333,184.6030194439037,,,125.76465348768508,126.30444086142201,,,168.30852207818114,"rgba(0, 255, 0, 1.0)",4.492250597688177,168.30852207818114,5.632249887136671,0,,,0.0,0.0,0.0,0.0,59.885883449373374,3.5802931887346716,True,False,True,False,True,12.778414433622014,0,0.9885776898818753,0.9434365570289457,False,False,False,False,0.3428282507864981,0.29633453756923656,False,False,False,False,659939085,563729320.9400477,False,False,False,False,40791048.50993055,False,False,False,False
