date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,80.595,80.79,80.13,80.61,9267.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,80.61,80.905,80.52,80.76,7999.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.4,80.445,11030.0,"rgba(38, 166, 154, 0.5)",76.57992565055763,-31.970260223048307,False,False,True,False,True
2024-12-10 18:00:00+00:00,80.445,80.56,80.17,80.4,12103.0,"rgba(38, 166, 154, 0.5)",59.960729835236336,-31.970260223048307,False,False,True,False,True
2024-12-10 19:00:00+00:00,80.405,80.595,80.32,80.38,9545.0,"rgba(239, 83, 80, 0.5)",48.451202498277375,-31.970260223048307,False,False,False,True,True
2024-12-10 20:00:00+00:00,80.38,80.75,80.32,80.65,42521.0,#000000,51.293663431186516,-31.970260223048307,False,False,False,False,True
2024-12-11 15:00:00+00:00,80.905,81.0,79.75,80.05,37380.0,"rgba(239, 83, 80, 0.5)",43.42617702005078,-31.970260223048307,False,False,False,True,True
2024-12-11 16:00:00+00:00,80.05,80.6,79.825,80.215,32728.0,"rgba(239, 83, 80, 0.5)",41.4881748122506,-31.970260223048307,False,False,False,True,True
2024-12-11 17:00:00+00:00,80.215,80.215,79.6,79.675,18460.0,"rgba(239, 83, 80, 0.5)",35.988413754471594,-31.970260223048307,False,False,False,True,False
2024-12-11 18:00:00+00:00,79.675,79.705,78.74,79.22,21358.0,"rgba(239, 83, 80, 0.5)",30.311521618195393,-31.970260223048307,False,False,False,True,False
2024-12-11 19:00:00+00:00,79.22,79.685,79.18,79.66,14510.0,"rgba(239, 83, 80, 0.5)",32.14492562090589,-31.970260223048307,False,False,False,True,False
2024-12-11 20:00:00+00:00,79.67,79.83,79.53,79.67,68500.0,"rgba(239, 83, 80, 0.5)",33.480362637206454,-31.970260223048307,False,False,False,True,False
2024-12-12 15:00:00+00:00,79.445,79.47,79.0,79.265,20443.0,"rgba(239, 83, 80, 0.5)",32.03057851723561,-31.970260223048307,False,False,False,True,False
2024-12-12 16:00:00+00:00,79.265,79.345,79.1,79.24,15745.0,"rgba(239, 83, 80, 0.5)",30.9348499018268,-31.970260223048307,False,False,False,True,False
2024-12-12 17:00:00+00:00,79.24,79.53,79.23,79.355,11999.0,"rgba(239, 83, 80, 0.5)",31.734542060238432,-31.970260223048307,False,False,False,True,False
2024-12-12 18:00:00+00:00,79.35,79.895,79.305,79.86,15680.0,"rgba(239, 83, 80, 0.5)",37.63262605388414,-31.970260223048307,False,False,False,True,False
2024-12-12 19:00:00+00:00,79.86,80.015,79.775,79.8,13872.0,"rgba(239, 83, 80, 0.5)",41.04961886647414,-26.867401320131265,False,False,False,True,False
2024-12-12 20:00:00+00:00,79.79,79.925,79.57,79.615,31701.0,"rgba(239, 83, 80, 0.5)",41.766158679612616,-24.32209617172278,False,False,False,True,False
2024-12-13 15:00:00+00:00,78.85,79.11,78.56,79.105,17702.0,"rgba(239, 83, 80, 0.5)",38.89194279968038,-24.32209617172278,False,False,False,True,False
2024-12-13 16:00:00+00:00,79.11,79.475,79.025,79.405,10412.0,"rgba(239, 83, 80, 0.5)",39.950487052196706,-23.157662557324112,False,False,False,True,False
2024-12-13 17:00:00+00:00,79.405,79.405,79.065,79.17,4250.0,"rgba(239, 83, 80, 0.5)",39.180318925758606,-22.550225946468977,False,False,False,True,False
2024-12-13 18:00:00+00:00,79.175,79.185,78.87,78.87,7147.0,"rgba(239, 83, 80, 0.5)",37.01939409562203,-22.550225946468977,False,False,False,True,False
2024-12-13 19:00:00+00:00,78.87,78.97,78.75,78.785,10384.0,"rgba(239, 83, 80, 0.5)",35.140924020889365,-22.550225946468977,False,False,False,True,False
2024-12-13 20:00:00+00:00,78.785,78.865,78.64,78.84,28798.0,"rgba(239, 83, 80, 0.5)",34.53846689733756,-22.550225946468977,False,False,False,True,False
2024-12-16 15:00:00+00:00,79.0,79.55,78.845,79.44,21118.0,"rgba(239, 83, 80, 0.5)",39.88228182603984,-18.39475850829028,False,False,False,True,True
2024-12-16 16:00:00+00:00,79.44,79.44,79.14,79.25,12582.0,"rgba(239, 83, 80, 0.5)",42.02315509593842,-15.870958270081054,False,False,False,True,True
2024-12-16 17:00:00+00:00,79.25,79.375,79.195,79.28,10932.0,"rgba(239, 83, 80, 0.5)",43.71458605461152,-13.787832612915665,False,False,False,True,True
2024-12-16 18:00:00+00:00,79.28,79.335,79.19,79.28,5821.0,"rgba(239, 83, 80, 0.5)",44.84220669372692,-12.222192683975656,False,False,False,True,True
