date,Open,High,Low,Close,Volume,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,89.89,89.89,89.89,89.89,602.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,602.0,False,False,False,False
2025-06-27 13:35:00+00:00,89.89,89.89,89.89,89.89,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,592.6666666666666,False,False,False,False
2025-06-27 13:40:00+00:00,89.89,90.0,89.89,90.0,2.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,583.5090439276485,False,False,False,False
2025-06-27 13:45:00+00:00,90.0,90.0,89.935,89.935,233.0,,,"rgba(38, 166, 154, 0.5)",,,,93.0156934822566,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-3.550868337239349,False,False,False,False,578.0747951845841,False,False,False,False
2025-06-27 13:50:00+00:00,89.935,90.155,89.91,90.155,436.0,,,"rgba(38, 166, 154, 0.5)",,,,91.3415669707859,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-0.3175215413131576,False,False,False,False,575.8720851817224,False,False,False,False
2025-06-27 13:55:00+00:00,90.165,90.225,90.09,90.09,456.0,,,"rgba(38, 166, 154, 0.5)",,,,87.6429191820236,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-4.2040715949362095,False,False,False,False,574.0136032409205,False,False,False,False
2025-06-27 14:00:00+00:00,90.18,90.3,90.18,90.3,486.0,,,"rgba(38, 166, 154, 0.5)",,,,86.42341232008535,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-0.4954813376503773,False,False,False,False,572.6490512526891,False,False,False,False
2025-06-27 14:05:00+00:00,90.29,90.34,90.26,90.325,1556.0,,,"rgba(38, 166, 154, 0.5)",,,,85.56871441234466,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,27.27964240401862,False,False,False,False,587.8948023960583,False,False,False,False
2025-06-27 14:10:00+00:00,90.29,90.375,90.285,90.375,164.0,,,"rgba(38, 166, 154, 0.5)",,,,85.1357935093325,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,57.1667797310881,False,False,False,False,581.3227899558093,False,False,False,False
2025-06-27 14:15:00+00:00,90.375,90.375,90.31,90.35,62.0,,,"rgba(38, 166, 154, 0.5)",,,,84.16768601646952,22.062773929026378,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,85.62931027789293,False,False,False,False,573.2712738324634,False,False,False,False
