date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 00:00:00+00:00,24.0225461553,24.1212419078,23.8448938008,23.9830678543,1084850,,,,,22.400383255139978,"rgba(38, 166, 154, 0.75)",2.1899546112093433,22.313256402755172,0.7805137804207355,61.93827077865196,16.180680557988808,True,False,True,False,False,7.90570106723742,22.612252718821,0.0,0.0,0.0,0.0,1,1.025103144892158,0.9356198256735332,False,False,False,False,0.28060176711888785,0.27925369461311067,False,False,False,False,28351568,15458935.6816993,False,False,False,False,3258711.876588018,False,False,False,False
2023-12-06 00:00:00+00:00,23.8152850751,24.2396768107,23.8103502874,24.0324157305,1547528,,,,,22.412325206629095,"rgba(38, 166, 154, 0.75)",2.1857378048941456,22.320616457151225,0.6838279571328373,59.12663319105905,13.478355066458676,True,False,True,False,False,6.808826365116705,22.625724275698502,0.0,0.0,0.0,0.0,1,1.0395626528518653,0.9099136129770768,False,False,False,False,0.2848995338988923,0.2820766142560015,False,False,False,False,26804040,15903841.733397366,False,False,False,False,3191606.626525743,False,False,False,False
2023-12-07 00:00:00+00:00,24.0422853058,24.1064375449,23.6380275036,23.7363284731,1205261,,,,,22.42126615112952,"rgba(38, 166, 154, 0.75)",2.1810682259699736,22.326183885510094,0.786816936699316,58.94427441837823,13.26622287278375,True,False,True,False,False,7.802419824122289,22.636886126928502,0.0,0.0,0.0,0.0,1,1.0272939486390709,0.9269652057362922,False,False,False,False,0.26929354386469273,0.2756850790603471,False,False,False,False,28009301,16378565.626205314,False,False,False,False,3113710.719603165,False,False,False,False
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,24.0029057005,24.1015027573,3539457,,,,,22.464059921247333,"rgba(38, 166, 154, 0.75)",2.186188280280415,22.348502640167837,0.8831135401039314,60.360196551285306,13.26622287278375,True,False,True,False,False,8.829029592366876,22.647854444467498,0.0,0.0,0.0,0.0,1,1.0323907702973818,0.9116239487025557,False,False,False,False,0.3093730286998113,0.2925290538800792,False,False,False,False,31548758,16973475.131060008,False,False,False,False,3130406.652167747,False,False,False,False
2023-12-11 00:00:00+00:00,22.4828924165,24.6048510949,22.3496531506,24.2791551117,8845062,,,,,22.74762309002699,#000000,2.1774607181558245,22.399406058640967,0.03834115452137364,51.160303302314716,6.090961071302047,False,False,False,False,False,0.0,22.650924070668,0.0,0.0,0.0,0.0,0,0.9796338620940497,0.9081907434253054,False,False,False,False,0.22951505656126528,0.26102205522067223,False,False,False,False,22703696,17198189.67494001,False,False,False,False,3354510.7834552866,False,False,False,False
2023-12-12 00:00:00+00:00,22.7296317977,22.9319580903,22.344718363,22.6309360452,2979224,,,22.668769417,,22.879367087852323,"rgba(239, 83, 80, 1.0)",2.1732008500943376,22.408400489518876,0.14781482722463574,46.54731257620547,2.1639276302030623,False,True,False,True,False,1.0622249718806955,22.6548829230945,1.0,22.931957,22.344719,0.0,0,0.9839839583271244,0.9569168479127518,False,False,True,False,0.1471882905300384,0.20410517287535532,False,False,False,False,25682920,17530924.19749138,False,False,False,False,3339793.654692334,False,False,False,False
2023-12-13 00:00:00+00:00,22.9171537274,23.0948060819,22.6802839215,22.700023072,2755459,,,22.778631176358754,,22.886821696476336,"rgba(239, 83, 80, 1.0)",2.1654617033289068,22.414185962906863,0.23226814111740532,44.59314877297272,0.6929529514413417,False,True,False,True,False,1.890123082489307,22.659680964975,0.0,0.0,0.0,0.0,0,0.9935956347805174,0.9561300982703902,False,False,False,False,0.17138963636173127,0.18774740461854328,False,False,False,False,28438379,17958667.523079954,False,False,False,False,3316878.570194596,False,False,False,False
2023-12-14 00:00:00+00:00,23.0454582057,23.3818882525,22.9860881974,23.2136732291,2729913,,,22.894470275642867,,22.91116985970312,"rgba(239, 83, 80, 1.0)",2.156863261036873,22.425325749685516,0.287515888103341,44.05791473764384,0.3684307505372928,False,True,False,True,False,2.4572343794357927,22.666399991773,0.0,0.0,0.0,0.0,0,0.9923602342809257,0.949841075550654,False,False,False,False,0.20044200524694789,0.19409470493274558,False,False,False,False,31168292,18476692.012370937,False,False,False,False,3293860.3125399062,False,False,False,False
2023-12-15 00:00:00+00:00,23.0256682029,23.1543032208,22.6199731465,23.1543032208,3246674,,,22.905239021600167,,22.903145046938345,"rgba(239, 83, 80, 1.0)",2.1492856133562213,22.427971530027754,0.2780908545416221,43.607330775830434,-0.07356899646590875,False,True,False,True,False,2.362784305464359,22.665048032818,0.0,0.0,0.0,0.0,0,0.9778010536471148,0.9632591201943641,False,False,False,False,0.17134997391803292,0.18272233942538924,False,False,False,False,27921618,18847081.266787764,False,False,False,False,3292009.86891089,False,False,False,False
2023-12-18 00:00:00+00:00,22.7980831712,23.0998807132,22.7486081644,23.0157732015,2004042,,,22.901871264547424,,22.895684455257246,"rgba(239, 83, 80, 1.0)",2.1524054044704464,22.42873811574588,0.1715964170536861,42.2187003754094,-1.516049498447643,False,True,False,True,False,1.2714096780266466,22.660737375109502,0.0,0.0,0.0,0.0,0,0.9771680820600066,0.9694255516659163,False,False,False,False,0.17496983615933165,0.17884608779236044,False,False,False,False,25917576,19124355.57005099,False,False,False,False,3241501.3250320316,False,False,False,False
2023-12-19 00:00:00+00:00,23.3818882525,23.4313632593,22.8079781726,22.9267181891,2345441,,,22.94644208988865,,22.908835386416516,"rgba(239, 83, 80, 1.0)",2.159358101962227,22.436469587095807,0.437823936912124,44.87470739120885,-1.516049498447643,False,True,False,True,False,3.897004800076953,22.661314146694,0.0,0.0,0.0,0.0,0,0.9752225076408779,0.9604784832036272,False,False,False,False,0.19411189961866937,0.1864789937055149,False,False,False,False,28263017,19482734.449656833,False,False,False,False,3206361.70444254,False,False,False,False
2023-12-20 00:00:00+00:00,23.0652482084,23.3818882525,22.9366131905,23.1938832263,1264064,,,22.959682941583424,,22.912162490871037,"rgba(239, 83, 80, 1.0)",2.162574243280606,22.439485235492157,0.2893602265227048,45.04397719108676,-1.516049498447643,False,True,False,True,False,2.3720815074607486,22.659372726212,0.0,0.0,0.0,0.0,0,0.9756275496436211,0.9673302955470116,False,False,False,False,0.1980054995862431,0.19224224664587902,False,False,False,False,26998953,19777488.11829774,False,False,False,False,3130193.167013421,False,False,False,False
2023-12-21 00:00:00+00:00,23.1839882249,23.4016782552,22.9168231878,23.1543032208,1579702,,,22.97704829122646,,22.917305166256018,"rgba(239, 83, 80, 0.75)",2.1668467081452616,22.443590467584254,0.34169364843971656,45.848412438492,-1.516049498447643,False,True,False,True,True,2.905288799720065,22.6596489390185,0.0,0.0,0.0,0.0,0,0.9804537286742719,0.9665228465036033,False,False,False,False,0.1980054995862431,0.19512387311606105,False,False,False,False,28578655,20122631.917580184,False,False,False,False,3069389.5918364245,False,False,False,False
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,23.1543032208,23.1543032208,994617,,,22.9939861688565,,22.92364188066663,"rgba(239, 83, 80, 0.75)",2.172277935111371,22.447205489818828,0.3892815631982269,47.030815532769104,-1.516049498447643,False,True,False,True,True,3.3969988353519476,22.660764637484,0.0,0.0,0.0,0.0,0,1.0127087330781384,0.9482317002435585,False,False,False,False,0.21462112484416235,0.2048724989801117,False,False,False,False,29573272,20493245.254145667,False,False,False,False,2988025.9607840157,False,False,False,False
2023-12-26 00:00:00+00:00,23.4313632593,23.500628269,23.1543032208,23.1839882249,1176401,,,23.01453356558553,,22.931777203489137,#000000,2.1790952071775713,22.45172441044082,0.44956220620026754,48.6474879843066,-6.883375096974071,False,True,False,False,True,4.025659526475689,22.664442969737497,0.0,0.0,0.0,0.0,0,1.0495123194383567,0.9211581498950769,False,False,False,False,0.21462112484416235,0.209746811912137,False,False,False,False,30749673,20895458.106924266,False,False,False,False,2916981.8446748387,False,False,False,False
2023-12-27 00:00:00+00:00,23.658948291,23.8123208123,23.4016782552,23.4610482635,1451914,,,23.053834565197644,,22.949045158330577,#000000,2.1881185170832707,22.459774647523098,0.548038707279615,51.032753736807024,-4.424986541538502,False,True,False,False,True,5.055131815590524,22.670981580550002,0.0,0.0,0.0,0.0,0,1.0577323098071316,0.8951978053532981,False,False,False,False,0.24249758574344896,0.226122198827793,False,False,False,False,32201587,21338835.710574295,False,False,False,False,2859528.203707198,False,False,False,False
2023-12-28 00:00:00+00:00,23.5402082745,23.7974783103,23.500628269,23.6985282965,1228370,,,23.08273617661612,,22.96217931537689,#000000,2.195923278776728,22.466165999557845,0.4891073769847124,51.79161205302445,-3.5269827974579755,False,False,False,False,True,4.441667954615717,22.673580204672998,0.0,0.0,0.0,0.0,0,1.0520379856786648,0.8980635491024028,False,False,False,False,0.24672254831901888,0.23642237357340595,False,False,False,False,30973217,21716654.58466942,False,False,False,False,2795561.215326524,False,False,False,False
2023-12-29 00:00:00+00:00,23.4808382662,23.6342107876,23.4313632593,23.4313632593,1266572,,,23.104640137628973,,22.97233865622544,#000000,2.201608372153163,22.471664839613517,0.4583800821939622,51.87120550343317,-3.2096546193872015,False,True,False,False,True,4.132284248186799,22.678047223029502,0.0,0.0,0.0,0.0,0,1.0667589141464973,0.8920317832066996,False,False,False,False,0.23506233375240204,0.235742353662904,False,False,False,False,29706645,22029987.54213336,False,False,False,False,2735600.85394117,False,False,False,False
2024-01-02 00:00:00+00:00,23.0850382112,23.5599982772,22.976193196,23.5599982772,2597836,,,23.11427485244458,,22.976460220777394,#000000,2.2030529040493216,22.477263192030023,0.27587854020793456,49.32948855200403,-3.2096546193872015,False,True,False,False,False,2.0899376638364586,22.679108148293505,0.0,0.0,0.0,0.0,0,1.0546484496154906,0.883869715829685,False,False,False,False,0.20874390288323955,0.22224312827307177,False,False,False,False,27108809,22229157.01106931,False,False,False,False,2730198.3106493596,False,False,False,False
2024-01-03 00:00:00+00:00,22.7683981671,23.0355632043,22.7288181616,22.8277681754,4293774,,,23.07794649146029,,22.9568126634085,"rgba(239, 83, 80, 1.0)",2.2012012531585903,22.476995295443395,0.13238356612711308,45.91913678671685,0.9856931893400116,False,True,False,True,False,0.499259409429726,22.679816125766003,0.0,0.0,0.0,0.0,0,1.0462033769315133,0.8949913455392838,False,False,False,False,0.17086766345478874,0.19655539586393025,False,False,False,False,22815035,22252132.618478358,False,False,False,False,2791515.004349385,False,False,False,False
2024-01-04 00:00:00+00:00,23.2037782277,23.500628269,22.5111281313,22.8574531795,3152167,,,23.077398005244067,,23.10617156086871,"rgba(239, 83, 80, 1.0)",2.204221445511994,22.515208364278173,0.312386881465027,46.68323531676339,0.9856931893400116,False,True,False,True,False,2.5954329417823665,22.683537575193,0.0,0.0,0.0,0.0,1,1.0484091792682326,0.8798010063595046,False,False,False,False,0.18294967755539718,0.18975253670966372,False,False,False,False,25967202,22397821.613832146,False,False,False,False,2805658.2198650953,False,False,False,False
2024-01-05 00:00:00+00:00,23.2829382387,23.3917832538,22.9565021433,22.9860881974,3278895,,,23.088771708970935,,23.123365652800974,#000000,2.2087650457574908,22.52551088356687,0.3429189340839889,47.694247666956784,0.9856931893400116,False,True,False,False,False,2.971428469885126,22.684505378457,0.0,0.0,0.0,0.0,1,1.0624416845333644,0.8817461522143434,False,False,False,False,0.19947199617944678,0.19461226644455526,False,False,False,False,29246097,22666381.432897553,False,False,False,False,2824216.524968425,False,False,False,False
2024-01-08 00:00:00+00:00,24.0151683405,24.0151683405,23.3324132456,23.4115732566,2343049,,,23.1290131863794,,23.177065038438354,#000000,2.220122392090002,22.545719612941006,0.6618773509039153,52.193035343637156,-2.9688976990615004,False,True,False,False,True,6.336972851507284,22.692529828934,0.0,0.0,0.0,0.0,1,1.0751401590279301,0.8599689523800131,False,False,False,False,0.1485160181786674,0.17156414231161132,False,False,False,False,31589146,23016293.768862356,False,False,False,False,2805347.210263781,False,False,False,False
2024-01-09 00:00:00+00:00,24.1734883626,24.2526483736,23.817268313,23.8766383213,1912373,,,23.17175476537689,,23.225892853452184,"rgba(38, 166, 154, 0.5)",2.224683229690027,22.56445233871953,0.7232652282386572,55.85818037804998,0.40394486055114953,False,False,True,False,True,7.037591142339355,22.699869576606503,0.0,0.0,0.0,0.0,0,1.1034747894705559,0.8975893446763411,False,False,False,False,0.16635363315316623,0.16895888773238876,False,False,False,False,33501519,23427479.072044224,False,False,False,False,2770328.613782848,False,False,False,False
2024-01-10 00:00:00+00:00,24.1833833639,24.3070708812,23.896428324,24.1240133557,1839602,,,23.211378408781314,,23.2660411484239,"rgba(38, 166, 154, 0.5)",2.2246502883319432,22.580861562182083,0.7203477374052788,58.34488461309424,2.6319424551054595,False,False,True,False,True,7.081788743899303,22.706422227634004,0.0,0.0,0.0,0.0,0,1.062374297377632,0.9298840607447189,False,False,False,False,0.17393129936027205,0.17144509354633042,False,False,False,False,35341121,23894680.716277786,False,False,False,False,2733829.5308894035,False,False,False,False
2024-01-11 00:00:00+00:00,23.9557983323,24.2823333777,23.9459033309,24.1833833639,2206395,,,23.251582126324365,,23.30223583757288,"rgba(38, 166, 154, 0.5)",2.2131323870837485,22.59718261959939,0.6138881345868605,58.27375753522745,2.6319424551054595,False,False,True,False,True,5.847831594218974,22.713805357389997,0.0,0.0,0.0,0.0,0,1.0405726144821963,0.9206241138399454,False,False,False,False,0.17794672814793433,0.17469591084713237,False,False,False,False,33134726,24257035.4332865,False,False,False,False,2713145.823795702,False,False,False,False
2024-01-12 00:00:00+00:00,23.3027282414,24.2180158688,23.1938832263,24.1932783653,2824306,,,23.26984878123749,,23.30986084625838,"rgba(38, 166, 154, 0.5)",2.191004460593911,22.60569879669818,0.31813237135668665,54.245349067499674,2.6319424551054595,False,True,True,False,False,2.439018943747783,22.717578666011,0.0,0.0,0.0,0.0,0,1.0118968131114605,0.9259158120037979,False,False,False,False,0.032875836054185245,0.10378587345065882,False,False,False,False,30310420,24494423.0633537,False,False,False,False,2717505.046391949,False,False,False,False
2024-01-16 00:00:00+00:00,23.3818882525,23.7677933061,22.9662981946,23.3324132456,2866475,,,23.27544316163076,,23.30569693743533,#000000,2.175866429263949,22.610203924295895,0.35465611207814407,52.03799515448623,8.127228347366255,False,True,False,False,False,2.815461675243249,22.7210096232305,0.0,0.0,0.0,0.0,1,1.005367312372194,0.9714846679185454,False,False,False,False,-0.08251071467802662,0.010637579386316098,False,False,False,False,33176895,24834912.158908457,False,False,False,False,2723347.0053569707,False,False,False,False
2024-01-17 00:00:00+00:00,22.6892381561,23.2186207297,22.6645006527,23.0454582057,3396891,,,23.24996746575066,,23.270533462303746,"rgba(239, 83, 80, 1.0)",2.1520833150014163,22.60468597475873,0.039288526030514706,47.32455915388156,3.744699624076169,False,True,False,True,False,0.0,22.720534439093502,0.0,0.0,0.0,0.0,1,0.9600905486304956,0.980226240179695,False,False,False,False,-0.23096045270631643,-0.11016143666000017,False,False,False,False,29780004,25028837.329147343,False,False,False,False,2749760.495342972,False,False,False,False
2024-01-18 00:00:00+00:00,22.7980831712,23.0157732015,22.5309181341,22.9168231878,4623383,,,23.21408990177012,,23.227053895073457,"rgba(239, 83, 80, 1.0)",2.1281433161580883,22.597534872387644,0.09423627501478678,44.888105368527015,1.5627431392420021,False,True,False,True,False,0.0,22.716765092453496,0.0,0.0,0.0,0.0,0,0.9483472885223659,1.005882224742952,False,False,False,False,-0.29215072031083106,-0.2011560784854156,False,False,False,False,34403387,25396466.72800431,False,False,False,False,2823235.887682464,False,False,False,False
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,23.4412582607,23.8568483185,7213017,,,23.303444672323675,,23.305396587122242,#000000,2.11154211748483,22.63884860560534,0.7923923289712371,50.11875083063909,1.5627431392420021,False,True,False,False,True,6.733178396911207,22.727504045565997,0.0,0.0,0.0,0.0,1,0.9590878850230286,0.9692978980349739,False,False,False,False,0.10625935174405596,-0.04744836337067983,False,False,False,False,41616404,26032542.69945512,False,False,False,False,2995384.1665968774,False,False,False,False
2024-01-22 00:00:00+00:00,24.341703386,24.5692884176,23.9854833364,24.2229633695,1933514,,,23.33113487649614,,23.3297027896243,"rgba(38, 166, 154, 0.5)",2.096007581451005,22.65144326687641,0.8064188956575585,53.70229776335842,-3.797586902962884,False,True,True,False,True,6.857171255532009,22.73578328855,0.0,0.0,0.0,0.0,0,0.9671756709342086,0.9648466028998443,False,False,False,False,0.23111493258639976,0.09183328460785997,False,False,False,False,43549918,26719498.593594138,False,False,False,False,2953742.199279353,False,False,False,False
2024-01-23 00:00:00+00:00,25.1234084947,25.9842736145,24.9057184644,25.6478435677,11050894,,,23.606418292751766,,24.027265532612958,"rgba(38, 166, 154, 0.5)",2.0911524827941985,22.90895035262011,1.0589654079749038,58.378380876577715,0.4207415373628578,False,False,True,False,True,10.028140610923394,22.753138117279,0.0,0.0,0.0,0.0,0,0.9892359738149639,0.9347335800497643,False,False,False,False,0.34282822802608576,0.21733075631697285,False,False,False,False,54600812,27812883.433061033,False,False,False,False,3271277.564013496,False,False,False,False
2024-01-24 00:00:00+00:00,24.4703384039,25.2668860147,24.4703384039,25.261938514,3028136,,,23.647336681218068,,24.031963458773323,"rgba(38, 166, 154, 0.5)",2.080086430169864,22.922375345121246,0.7441820860551193,58.36269484215925,0.4207415373628578,False,False,True,False,True,6.783774862933889,22.763093947393,0.0,0.0,0.0,0.0,0,0.9542862686394241,0.9560061654880015,False,False,False,False,0.196968687261638,0.2071497217893054,False,False,False,False,51572676,28744640.004313543,False,False,False,False,3261742.6007188493,False,False,False,False
2024-01-25 00:00:00+00:00,24.9848784754,25.0937234906,24.4505484011,24.6880284341,2202319,,,23.678033534607533,,24.045157433314234,"rgba(38, 166, 154, 0.5)",2.076407821566289,22.93488712243242,0.9872778033658219,59.8434002146422,1.8198362618477333,False,False,True,False,True,8.814101566111432,22.7704062075655,0.0,0.0,0.0,0.0,0,0.9815823520004794,0.9568510737567394,False,False,False,False,0.17349348665753161,0.1903216042234185,False,False,False,False,53774995,29726222.553163994,False,False,False,False,3220196.577161248,False,False,False,False
2024-01-26 00:00:00+00:00,25.1629885002,25.1629885002,24.7572934438,24.8562434575,2410981,,,23.714930246759515,,24.06983607828054,"rgba(38, 166, 154, 1.0)",2.073538464153492,22.95182609354655,1.0663715406678709,61.31746403080335,3.416314736645475,True,False,True,False,True,9.502666573449424,22.778510597668,0.0,0.0,0.0,0.0,0,0.9686324276085303,0.9614064026048212,False,False,False,False,0.21943955053305064,0.20488057737823456,False,False,False,False,56185976,30763859.943235997,False,False,False,False,3188462.632958846,False,False,False,False
2024-01-29 00:00:00+00:00,25.0640384864,25.1679360009,24.6781334328,25.0343534823,1690964,,,23.73854133629916,,24.084768675244057,"rgba(38, 166, 154, 1.0)",2.0672899464660683,22.96285084726813,1.0163971641828715,61.79809018766347,4.1613752626581615,True,False,True,False,True,9.007219225442352,22.7864154982845,0.0,0.0,0.0,0.0,0,0.9568920723811527,0.9765965765676724,False,False,False,False,0.21030466398252834,0.20759262068038145,False,False,False,False,54495012,31694493.357226744,False,False,False,False,3129737.196372225,False,False,False,False
2024-01-30 00:00:00+00:00,25.2124635071,25.2124635071,24.6781334328,24.9551934713,1862603,,,23.764847433942112,,24.10306584728586,"rgba(38, 166, 154, 1.0)",2.056543713256347,22.975595489072678,1.0876831859243339,62.58069673076759,5.274530542554146,True,False,True,False,True,9.594179455252387,22.793241750409496,0.0,0.0,0.0,0.0,0,0.9688087555723055,0.9626045011506194,False,False,False,False,0.21578135081955932,0.21168698574997039,False,True,False,False,56357615,32661674.598119814,False,False,False,False,3080045.659259589,False,True,False,False
2024-01-31 00:00:00+00:00,24.4901284066,25.1530934988,24.4802334052,25.1530934988,2189385,,,23.786824662071577,,24.11158685849483,"rgba(38, 166, 154, 1.0)",2.01662326954758,22.985943321797755,0.7458929525987776,59.54889582412745,5.274530542554146,True,False,True,False,True,6.015791275770503,22.7953737048945,0.0,0.0,0.0,0.0,0,0.9533800493055442,0.9650408174634614,False,False,False,False,0.18430315995136265,0.19799507285066653,False,False,False,False,54168230,33505068.927605312,False,False,False,False,3045117.7902690168,False,False,False,False
2024-02-01 00:00:00+00:00,24.6286584259,25.0442484837,24.5049709087,24.6286584259,1553144,,,23.802099278893756,,24.118382017588424,"rgba(38, 166, 154, 0.5)",1.9401364541062982,22.993463675004897,0.8428246103175958,58.05288311563208,5.274530542554146,False,False,True,False,False,6.5821550390952765,22.7986904104475,0.0,0.0,0.0,0.0,0,0.9611278729657329,0.958870816326535,False,False,False,False,0.17409294953467813,0.18604401119267233,False,False,False,False,55721374,34376296.577503145,False,False,False,False,2986609.014180036,False,False,False,False
2024-02-02 00:00:00+00:00,24.4802334052,24.8760334603,24.3614933887,24.5593934162,1690652,,,23.815503106750494,,24.12180876908515,"rgba(38, 166, 154, 0.5)",1.8729499725199785,23.000142068082823,0.7902460604037242,56.35097324652645,5.274530542554146,False,False,True,False,False,5.856387974365035,22.802003142354497,0.0,0.0,0.0,0.0,0,0.9486373321850733,0.9735594672617137,False,False,False,False,0.13654954890474322,0.1612967800487078,False,False,False,False,54030722,35147058.35877753,False,False,False,False,2935787.170486701,False,False,False,False
2024-02-05 00:00:00+00:00,24.1734883626,24.4109683956,24.0250633419,24.262543375,3260429,,,23.82808700106936,,24.11162004644815,#000000,1.790651679889457,23.00655489662803,0.6516808819256281,53.79976299671702,10.434310949825985,False,False,False,False,False,4.367408733674829,22.8022566360365,0.0,0.0,0.0,0.0,0,0.9320752055937187,0.9834206135181462,False,False,False,False,0.04149309389079568,0.10139493696975174,False,False,False,False,50770293,35759734.227060765,False,False,False,False,2948518.222624478,False,False,False,False
2024-02-06 00:00:00+00:00,24.0646433474,24.4657867032,23.9953783378,24.3120183818,1452443,,,23.83303579824773,,24.107495067742242,#000000,1.6810587938117507,23.009395170954498,0.6277282985758985,51.605853522689955,8.165777710955567,False,True,False,False,False,3.8417120122689568,22.802507215711504,0.0,0.0,0.0,0.0,0,0.9278552272833959,0.9908024880446656,False,False,False,False,0.0444536692394169,0.07292430310458432,False,False,False,False,49317850,36291425.041685835,False,False,False,False,2889848.606050969,False,False,False,False
2024-02-07 00:00:00+00:00,24.0844333502,24.4060208949,23.9459033309,24.0844333502,1594591,,,23.837849538319862,,24.102904901100267,#000000,1.5553446073842199,23.01238156561908,0.6892696187656439,50.24949429573002,6.688406244315921,False,True,False,False,False,3.929048642612866,22.799854929474005,0.0,0.0,0.0,0.0,0,0.9246115526382976,1.00552488222097,False,False,False,False,0.03159064601766351,0.052257474561123916,False,False,False,False,50912441,36864798.21652168,False,False,False,False,2839054.1901274016,False,False,False,False
2024-02-08 00:00:00+00:00,23.9459033309,24.3614933887,23.9261133282,24.1833833639,1790703,,,23.84193141840757,,24.09680515100165,"rgba(239, 83, 80, 1.0)",1.4059163317524777,23.01524814981685,0.6619563056950099,48.64118922315231,4.951231651659171,False,True,False,True,False,3.2431041455760976,22.798379976832,0.0,0.0,0.0,0.0,0,0.9274935650431927,1.0003901398776773,False,False,False,False,0.024022465258501532,0.03813996990981272,False,False,False,False,49121738,37345462.52175612,False,False,False,False,2797942.3787498567,False,False,False,False
2024-02-09 00:00:00+00:00,23.9063233254,24.0646433474,23.7578983048,23.8667433199,1244399,,,23.842722153954693,,24.09024198174017,"rgba(239, 83, 80, 1.0)",1.2131459707034697,23.016272702923327,0.7336714987072461,47.3604521918173,3.512451027644225,False,True,False,True,False,3.0453593452606746,22.7905558620175,0.0,0.0,0.0,0.0,0,0.9300826418152064,1.006038544031587,False,False,False,False,-0.03067298773431098,0.003733491087750871,False,False,False,False,47877339,37758477.28560883,False,False,False,False,2737019.1089949603,False,False,False,False
2024-02-12 00:00:00+00:00,24.0844333502,24.2328583708,23.896428324,23.896428324,1676203,,,23.84626222365399,,24.085520999533813,"rgba(239, 83, 80, 1.0)",1.0096474059644012,23.019123681947082,1.0551303969679888,47.68097330333948,3.512451027644225,False,True,False,True,False,3.8708141064828645,22.785492281019,0.0,0.0,0.0,0.0,0,0.9405347441492301,0.9985211359420578,False,False,False,False,0.005403015438008006,0.004568253262879438,False,False,False,False,49553542,38221028.84303593,False,False,False,False,2695418.477269668,False,False,False,False
2024-02-13 00:00:00+00:00,23.7974783103,24.0448533447,23.7578983048,23.896428324,1866465,,,23.846609528202485,,24.076104745632502,"rgba(239, 83, 80, 1.0)",0.7021970478713822,23.02056286922319,1.1064065897626976,46.25793059523603,1.9344087021199527,False,True,False,True,False,2.410871305253849,22.7774684118095,0.0,0.0,0.0,0.0,0,0.9345708657706722,0.9958091337125606,False,False,False,False,-0.033002208469191385,-0.014216977603155974,False,False,False,False,47687077,38592246.41781884,False,False,False,False,2662910.4977688966,False,False,False,False
2024-02-14 00:00:00+00:00,23.658948291,23.9854833364,23.6441057889,23.8667433199,2090249,,,23.845048462078953,,24.063884451625366,"rgba(239, 83, 80, 1.0)",0.6699554924940918,23.021343024746393,0.9517128725670253,44.568374025823154,0.07408698961798166,False,True,False,True,False,1.711378476420201,22.768899522795,0.0,0.0,0.0,0.0,0,0.933663514186941,0.9975253948077676,False,False,False,False,-0.05340096270958807,-0.03380897015637202,False,False,False,False,45596828,38866935.89162986,False,False,False,False,2640453.1841309005,False,False,False,False
2024-02-15 00:00:00+00:00,24.2724383763,24.3021233805,23.4412582607,23.7875833089,2975256,,,23.849188946201103,,24.056496046028514,"rgba(239, 83, 80, 0.75)",0.6561462504019859,23.026109632217633,1.8994679056975579,47.355258819187696,0.07408698961798166,False,True,False,True,True,4.5866184028151515,22.76403781547,0.0,0.0,0.0,0.0,0,0.9364916031536212,0.9874045772652017,False,False,False,False,-0.03999212032155279,-0.036900545238962405,False,False,False,False,48572084,39247529.935095355,False,False,False,False,2653582.7063218453,False,False,False,False
2024-02-16 00:00:00+00:00,23.9162183268,24.277385877,23.7578983048,24.1438033584,4045384,,,23.85375930170122,,24.047134836738696,"rgba(239, 83, 80, 0.75)",0.6359091532877231,23.032461833693354,1.3897527477588945,47.21809011540438,0.07408698961798166,False,True,False,True,True,2.778683208060574,22.7603476137265,0.0,0.0,0.0,0.0,0,0.9383803386363089,0.9876777479634749,False,False,False,False,-0.005649683723283764,-0.021275114481123084,False,False,False,False,44526700,39454556.21215044,False,False,False,False,2708163.1492111846,False,False,False,False
2024-02-20 00:00:00+00:00,23.7677933061,24.0349583433,23.6282737867,23.7974783103,2230214,,,23.852961750388822,,24.03857825116695,"rgba(239, 83, 80, 0.75)",0.6153232544240408,23.034396256259818,1.1918890511080413,46.35559323722479,0.07408698961798166,False,True,False,True,True,2.0346512149699514,22.753553202216004,0.0,0.0,0.0,0.0,0,0.9351083661537674,0.9999068691668599,False,False,False,False,-0.04943482781795037,-0.03535497114953673,False,False,False,False,42296486,39566004.439124934,False,False,False,False,2689420.04532055,False,False,False,False
