date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_371,aVWAP_OB_bull_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.021493066081661,77.2780793870852,1.5987789753735657,62.39550169514069,7.014246168753921,True,False,True,False,True,6.336918202508166,77.9957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195790.0,50626.03229168269,False,False,False,False,50204.31114866716,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.032306799655984,77.32268721798334,1.5314187712915646,64.95347582129918,9.350326702307107,True,False,True,False,True,6.138732698398005,78.0616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177117.0,52587.13256623025,False,False,False,False,49715.45361147852,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0276074904022114,77.3770970397166,1.1826268011111645,64.22532825335168,9.350326702307107,True,False,True,False,True,4.40145505855574,78.0907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149661.0,54092.153766753814,False,False,False,False,49370.34580354862,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0172939751017953,77.4405845960779,1.2166870244076575,63.998856358463925,9.350326702307107,True,False,True,False,True,4.68079061725469,78.1348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183454.0,56097.76378587391,False,False,False,False,49128.83656628429,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.027987668104026,77.55056131264061,1.54559060523765,65.47440769403559,10.28805011937876,True,False,True,False,True,6.50146191557743,78.1521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237378.0,58908.31008376734,False,False,False,False,49203.180185411664,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.1073340016700284,77.72209998311337,2.2625269715707828,69.15234227096929,13.933923221700248,True,False,True,False,True,10.400951182100098,78.1928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292154.0,62524.522330530635,False,False,False,False,49289.58049261458,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1222000058582804,77.87466895068293,0.9378621448604298,64.07620410868698,13.933923221700248,True,False,True,False,False,3.748315725068732,78.181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197240.0,64613.13438742163,False,False,False,False,49996.93583381435,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128706776552506,77.95028129423602,0.7421025399855091,59.96130908962151,15.89351511564118,True,False,True,False,False,2.957494504068233,78.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128871.0,65609.38036591122,False,False,False,False,50281.77403794126,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.170221027062987,78.06998004509319,1.6150520666783155,60.72992331030981,15.89351511564118,True,False,True,False,False,7.1987751442502095,78.1807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184757.0,67456.63028271879,False,False,False,False,50368.66126215922,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.2764514961699573,78.23355650028522,2.4759778581700016,63.95959422866495,15.89351511564118,True,False,True,False,True,11.481052542073886,78.2654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237457.0,70092.29492949834,False,False,False,False,50404.80604879241,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3970088473792575,78.47864678219231,2.4557077560408085,66.60385462751415,10.33081699064757,True,False,True,False,True,12.35189902325904,78.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308575.0,73789.70120966116,False,False,False,False,50725.940838733615,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5252411498438883,78.61731421179056,2.57903518981229,69.11341815344875,12.771238650086616,True,False,True,False,True,13.67772560790328,78.4749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351113.0,78089.28723741835,False,False,False,False,50598.996019528444,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.651757639109689,78.83696614996796,2.5239990832190764,71.17259846808537,14.833937318836917,True,False,True,False,True,14.362414360080837,78.5536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415925.0,83327.0502259855,False,False,False,False,50819.35267038847,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.726507076432748,79.06699637471027,2.064180824593045,70.157124164214,14.833937318836917,True,False,True,False,True,12.286439329693316,78.5933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340037.0,87307.04944728804,False,False,False,False,51208.013869297174,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.775909273967236,79.21320126120753,1.6973893141898413,67.43971141386251,14.833937318836917,True,False,True,False,False,10.419196133189228,78.6489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272452.0,90177.51379694248,False,False,False,False,51461.9206310135,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,"rgba(0, 255, 255, 0.75)",2.836546124941198,79.35651069389264,1.619395244701893,65.6695328464903,14.833937318836917,True,False,True,False,False,10.46493370205144,78.7105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336794.0,94001.02521094338,False,False,False,False,51661.61178402104,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.915255745738796,79.63585108320707,2.220782490955085,67.53488787114213,14.833937318836917,True,False,True,False,False,14.25763790509199,78.84909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,433360.0,99262.40466503729,False,False,False,False,52357.803849385054,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,"rgba(0, 255, 0, 1.0)",2.976870701117395,79.83027671619041,2.169971064374707,68.99029907933749,14.833937318836917,True,False,True,False,True,14.559683579074534,79.0075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506325.0,105573.45265472663,False,False,False,False,52677.29526257288,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,"rgba(0, 255, 255, 0.75)",3.04556734755094,81.2805425846789,1.598867094249887,69.50555628128072,14.833937318836917,True,False,True,False,True,14.20762706397263,79.1687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,441856.0,110787.1355593045,False,False,False,False,52860.11239028493,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.139318265351758,81.31032712240003,1.4333280340710508,68.68963122347483,14.833937318836917,True,False,True,False,True,13.346997157273577,79.30950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411155.0,115444.00167466412,False,False,False,False,52516.56026020299,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.166090973748868,81.20504684142307,0.7690723920335683,62.30080972598703,17.627503655605565,True,False,True,False,False,8.124273466777165,79.4384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372224.0,119425.08692001816,False,False,False,False,52305.93141895953,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.163709951569147,81.09709597263948,0.6078003536344374,56.761713668379485,12.57762574243236,False,False,True,False,False,6.715900411490839,79.5549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298868.0,122207.14758792486,False,False,False,False,52632.289071378764,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,#000000,3.119630878777137,81.26104835630724,0.23687149935585303,51.158043754849984,7.614785949731669,False,True,False,False,False,4.455951181414804,79.6721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258318.0,124317.39336175547,False,False,False,False,52444.96676019459,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1179125033230757,81.26379044822743,0.44138812436391633,49.05106009015256,5.87036224103916,False,True,False,True,False,5.683343622564895,79.8238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297137.0,126996.76710808484,False,False,False,False,52233.71146158692,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.129799053791969,81.32496414487657,0.6006889972203263,49.02131644823455,5.802859249120637,False,True,False,True,False,6.753011497022516,79.9861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339788.0,130295.85599013003,False,False,False,False,52085.14229163984,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.131405402178513,81.32496414487657,0.6003808557702195,49.001487353622544,5.489585367934055,False,True,False,False,False,6.753011497022516,80.1508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339788.0,133543.79620733732,False,False,False,False,51277.62070572294,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1434852594813547,81.34920638228984,0.6078583037559502,49.14356373519064,5.1985408036787675,False,True,False,False,False,6.859592098431943,80.3179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,361702.0,137081.13270024682,False,False,False,False,50822.37077230088,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1596633601618906,81.34919646961488,0.5034724744548764,48.30937445510042,3.9283739635310866,False,True,False,True,False,6.10759286158158,80.4564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317663.0,139880.8515731112,False,False,False,False,50717.202233195436,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.172999618117934,81.36811057673977,0.5789125888233744,48.6408641792672,3.7892270413405384,False,True,False,False,False,6.638270375395088,80.5849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346043.0,143077.16395182264,False,False,False,False,50370.889020277675,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2531492821959813,82.18041792191467,1.2156165410939477,55.334059976664705,0.023519503003235798,False,True,True,False,True,12.10434598179987,80.7702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480609.0,148310.21567349983,False,False,False,False,51676.239578102824,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3065107081428056,82.24307690545233,0.8761269356888948,56.8722747444526,1.5165407415423928,False,True,True,False,True,9.755998172498593,80.9239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434320.0,152744.4758956161,False,False,False,False,51592.716483868666,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,#000000,3.306335193898887,81.93351909456028,-0.6467944020032953,49.19572882078525,5.1338119146649674,False,True,False,False,False,0.0,80.96910000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363549.0,156012.76309103292,False,False,False,False,51890.05421280093,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,#000000,3.307815353736419,81.78927583091952,-0.2098895363476947,46.42591626803921,2.7761607116588323,False,True,False,True,False,1.2014886600456087,81.04310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424537.0,160175.92955473784,False,False,False,False,52031.10763585828,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,#000000,3.3088716837949153,81.62316005991434,-0.22157403791297378,44.32672826564021,0.8966649955884947,False,True,False,True,False,0.8236902046210979,81.14789999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355890.0,163210.2562283078,False,False,False,False,52288.718370186056,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,#000000,3.309765319243714,81.47685540761076,-0.1833530021244585,42.90010942759871,-0.5094863645964551,False,True,False,True,False,0.7862845381362327,81.2313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248956.0,164539.64760461307,False,False,False,False,53135.932038865336,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3163212278798424,81.29030322073324,-0.9333544635879863,38.825034628174585,-4.427570666562161,False,True,False,True,False,0.0,81.2648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179396.0,164769.9786495028,False,False,False,False,53390.56875144107,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.323663711699553,81.14168502517403,-0.9211777396120616,35.99388190984384,-7.145029982896972,False,True,False,True,False,0.0,81.3046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121812.0,164103.96347664227,False,False,False,False,53455.58318940322,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3292492836663308,81.0884712954655,-1.0072755176123342,33.738447423260496,-9.376600767834958,False,True,False,True,False,0.0,81.33670000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99637.0,163104.47567080284,False,False,False,False,52970.61290739697,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3230761121055945,80.6145048372673,-0.8349206408965748,32.52519995566885,-10.728648791970585,False,True,False,True,False,0.0,81.3659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122002.0,162467.22798598418,False,False,False,False,52496.1072809257,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,#000000,3.320259405908296,80.73280472717329,-0.34720321102679835,36.06522408725903,-10.728648791970585,False,True,False,True,True,0.0,81.4271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214524.0,163274.30972263557,False,False,False,False,53116.663757190414,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,#000000,3.3189461830173976,80.7204397822246,-0.4114076296902223,38.045073357975426,-10.728648791970585,False,True,False,True,True,0.0,81.4529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191891.0,163717.9793393389,False,False,False,False,52644.04881521846,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,#000000,3.3203779796776023,80.65869753550665,-0.5627966294632774,38.392045215579955,-10.728648791970585,False,True,False,True,True,0.0,81.4514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147001.0,163458.8013650856,False,False,False,False,52523.8310041298,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3194431884099282,80.57428113781627,-0.615850617643954,38.1709501249469,-10.728648791970585,False,True,False,True,True,0.0,81.48240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92564.0,162359.65715787496,False,False,False,False,52553.4925389495,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,#000000,3.3136309390153857,80.55358602000459,-0.3903832514278006,40.075196920720074,-15.586920662084673,False,True,False,True,True,0.0,81.51859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116964.0,161655.84851976836,False,False,False,False,52117.00428253168,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,#000000,3.3109922875065587,80.52842826773227,-0.16261839985672422,43.21652064885063,-12.333238743954468,False,True,False,True,True,0.0,81.584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164986.0,161707.4787752758,False,False,False,False,52053.51584404281,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,#000000,3.2956291993820854,80.52409877050721,-0.1499254742007531,45.413939810335854,-10.061661881305781,False,True,False,True,True,0.0,81.6308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189609.0,162140.06049969012,False,False,False,False,51628.23652863129,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,#000000,3.2811723528350334,80.57710957788102,0.07707319059313524,48.906965954457434,-6.651453355186085,False,True,False,False,True,1.3179681534601002,81.6936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227213.0,163148.94328264066,False,False,False,False,51410.806504931585,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,#000000,3.2521649088867823,80.43646333555633,-0.4432319319409097,46.79637112277912,-6.651453355186085,False,True,False,True,True,0.0,81.7299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182280.0,163445.54881314235,False,False,False,False,51310.37539632799,False,False,False,False
