date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,0,,,3.233728694780295
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,0,,,3.2364035118784185
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,0,,,3.2401360605840956
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,0,,,3.239873532454018
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,0,,,3.239746410026705
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,0,,,3.2378611243117867
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,0,,,3.2347724457959934
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,0,,,3.224699362747633
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,0,,,3.2250114293994
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,0,,,3.2250922614471067
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,0,,,3.2262129948764926
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,0,,,3.226328567823277
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,0,,,3.2263457933573227
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,0,,,3.224660669512672
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,0,,,3.2246650333267426
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,0,,,3.2255903908775694
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,0,,,3.2294768859798295
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,0,,,3.2347217238302077
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,0,,,3.2369123029272773
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,0,,,3.238008951897323
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,0,,,3.238929484991168
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,0,,,3.2409220174550564
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,0,,,3.2409220174550564
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,0,,,3.2409220174550564
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,0,,,3.2413197594269656
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,0,,,3.241688210066708
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,0,,,3.2497474290487243
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,0,,,3.249781509242215
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,0,,,3.244834799372784
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,0,,,3.244834799372784
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,0,,,3.244061275893077
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,0,,,3.243705119819453
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,0,,,3.24364444302131
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,0,,,3.241716297351832
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0,,,3.241716297351832
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,0,,,3.241703798564071
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,0,,,3.2395710849816552
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,0,,,3.2387076748943873
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,0,,,3.2371665590972896
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,3.2371665590972896
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,3.2371665590972896
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,0,,,3.2351685696168873
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,0,,,3.2351685696168873
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,0,,,3.23511344190131
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,0,,,3.233543092423064
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,0,,,3.2307515273192493
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,0,,,3.223572120429123
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,0,,,3.2227427704404903
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,0,,,3.2162872550592994
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,0,,,3.2142890664173365
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,0,,,3.194712810529514
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,0,,,3.19476578239504
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,0,,,3.1921144374013615
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,0,,,3.193268491067943
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,2,0.5721120495898209,1.1442240991796417,3.1946360740243662
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,2,0.5800087289869855,1.160017457973971,3.214239855617081
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,2,0.5952503506958364,1.1905007013916729,3.215425542310579
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,2,0.6080264875555208,1.2160529751110416,3.217602640287216
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,2,0.6179169365127659,1.2358338730255318,3.2204746059981586
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,2,0.6337345019677676,1.2674690039355352,3.2314255384472936
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,2,0.6511846707787359,1.3023693415574717,3.2316868818630766
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,2,0.6511451580020571,1.3022903160041142,3.2436307600410292
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,2,0.653249299934983,1.306498599869966,3.2437189394657318
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,2,0.656284211414893,1.312568422829786,3.244300669143154
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,2,0.6580142855562818,1.3160285711125637,3.2443103544748393
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,2,0.6653351491087718,1.3306702982175436,3.2454121915624516
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,2,0.6728904800991187,1.3457809601982373,3.2441154840848183
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,2,0.6895754951984592,1.3791509903969184,3.24221138500109
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,3,0.5349391499463293,1.604817449838988,3.24100763509046
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,3,0.5427095145108084,1.628128543532425,3.2394327741712683
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,3,0.551095914079061,1.653287742237183,3.239386800032049
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,3,0.561067621693304,1.6832028650799122,3.239386800032049
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,3,0.5663002712420934,1.6989008137262802,3.23573187863371
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,3,0.5688529197955986,1.706558759386796,3.2355402052255195
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,3,0.5707330539650631,1.7121991618951893,3.234940159078362
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,3,0.5726578201692569,1.7179734605077708,3.2347702835139045
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,3,0.5728572090150118,1.7185716270450353,3.2346616944569058
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,3,0.5730700320051367,1.7192100960154102,3.2342441418347816
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,3,0.5729206345381467,1.71876190361444,3.234260941038106
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,3,0.5733707675287323,1.7201123025861969,3.2348499034525617
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,3,0.5736281979243577,1.7208845937730732,3.235030477336688
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,3,0.5707437675966459,1.7122313027899376,3.2362202262085544
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,3,0.5682884429169751,1.7048653287509254,3.2362202262085544
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,3,0.566058695195952,1.698176085587856,3.2372540006452466
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,3,0.5633532373723429,1.6900597121170287,3.2382459340872365
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,3,0.5581492977385352,1.6744478932156055,3.2383654594241826
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,3,0.5528716313134873,1.6586148939404617,3.246578284509054
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3,0.5478726035336381,1.6436178106009143,3.246578284509054
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,3,0.5487611931534914,1.6462835794604742,3.2456666160809102
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,4,0.528520282443067,2.114081129772268,3.2439927514483453
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,5,0.4813782152791397,2.4068910763956985,3.24379350028876
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,5,0.48180274516733024,2.409013725836651,3.2421985902809607
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,6,0.43704314466362965,2.622258867981778,3.240668317421213
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,6,0.4345654646622122,2.6073927879732732,3.2395897158640996
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,6,0.43215216158316744,2.5929129694990047,3.23713081056396
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,6,0.4309391993127003,2.585635195876202,3.2353006497359007
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,5,0.37293279891759157,1.864663994587958,3.235240250032082
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,5,0.3712890351622939,1.8564451758114695,3.232227289691689
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,5,0.3697973047561583,1.8489865237807914,3.232227289691689
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,4,0.40623521704225063,1.6249408681690025,3.2239029279503164
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,4,0.40624740120383945,1.6249896048153578,3.2255540169681463
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,4,0.4062978901263442,1.6251915605053768,3.2255540169681463
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,4,0.4064062119918542,1.625624847967417,3.2267697834398965
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,4,0.4068530830046349,1.6274123320185396,3.226987605029226
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,4,0.40594628344162803,1.6237851337665121,3.230793116502371
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,5,0.4260360725739406,2.130180362869703,3.2318347717276152
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,5,0.42534715075678575,2.1267357537839287,3.2320971993190164
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,5,0.4249437682136906,2.124718841068453,3.2321032302321813
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,5,0.4248463690391427,2.1242318451957134,3.2318802743388497
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,5,0.42435907333527945,2.1217953666763973,3.230208316440347
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45552306347276117,2.733138380836567,3.230208316440347
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45505484974602695,2.7303290984761617,3.230208316440347
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45457351331351586,2.7274410798810953,3.230208316440347
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45415056902674206,2.7249034141604525,3.230208316440347
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45374569945436094,2.7224741967261656,3.230208316440347
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,6,0.45438587322576235,2.726315239354574,3.230208316440347
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,6,0.4552010114128648,2.7312060684771886,3.2301232365091486
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,6,0.4572214190949489,2.7433285145696935,3.228839489915408
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,6,0.45899208906256533,2.753952534375392,3.2278975626264166
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,6,0.4583850638400635,2.750310383040381,3.2270336057764535
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,6,0.460030021106256,2.760180126637536,3.2225251887404998
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,6,0.45861508641566645,2.751690518493999,3.2199245972272275
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,6,0.45886310841116223,2.7531786504669733,3.2196411938603395
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,6,0.45931743161449184,2.755904589686951,3.2183766987860403
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,6,0.45789663759210547,2.747379825552633,3.21805624914633
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,6,0.456073945161991,2.736443670971946,3.217527457254699
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,6,0.4579852617651546,2.7479115705909276,3.2174410464001806
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,6,0.4622007935695052,2.7732047614170314,3.2165337245719314
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,6,0.46205288499838265,2.772317309990296,3.216529720515389
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,6,0.45931313923910805,2.755878835434648,3.216481992349991
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,6,0.45493802173020925,2.7296281303812555,3.216481992349991
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,6,0.4501853017291928,2.701111810375157,3.2164152122371097
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,5,0.4031498544075639,2.0157492720378194,3.2145566346938277
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,5,0.3978337822500045,1.9891689112500224,3.213390021906556
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,5,0.39428181150452873,1.9714090575226437,3.2125062086525613
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,5,0.39086412387064706,1.9543206193532354,3.210036829267117
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,4,0.43460193662909996,1.7384077465163998,3.209782572296656
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,4,0.4319259186213018,1.7277036744852072,3.209782572296656
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,4,0.42887983490343984,1.7155193396137594,3.209577989832287
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,4,0.42085770087001684,1.6834308034800674,3.207493703760434
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,4,0.4127087743205104,1.6508350972820416,3.2044822961790183
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,4,0.4135002907937224,1.6540011631748897,3.193874963649811
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,4,0.4135002907937224,1.6540011631748897,3.1936338027010827
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,4,0.4173181960144364,1.6692727840577457,3.1936338027010827
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,4,0.4154512265297143,1.6618049061188571,3.1936270374793847
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,4,0.40883825259399137,1.6353530103759655,3.178854651598134
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,4,0.40576645310492643,1.6230658124197057,3.177743342157259
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,4,0.40486862279555025,1.619474491182201,3.1771046932400666
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,4,0.40742944154378447,1.6297177661751379,3.176670835591946
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,4,0.41194361724608375,1.647774468984335,3.176670835591946
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,4,0.4099041642745041,1.6396166570980164,3.17505659976172
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,4,0.4038716832940271,1.6154867331761085,3.1618964810098147
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,4,0.40239372929679806,1.6095749171871923,3.1618941723109097
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,4,0.40024327167161994,1.6009730866864798,3.161992119273954
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,4,0.39956311977795167,1.5982524791118067,3.162027204962383
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,4,0.40139912786962106,1.6055965114784843,3.162027204962383
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,4,0.39957731867406004,1.5983092746962402,3.162027620781149
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,4,0.40036117267514737,1.6014446907005895,3.1620089292674742
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,4,0.4045944419824652,1.6183777679298608,3.159963104532255
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,4,0.40775822010856216,1.6310328804342487,3.15973080919404
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,4,0.4111608648095754,1.6446434592383017,3.1596625552896107
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,4,0.41727541386691225,1.669101655467649,3.1606541576427456
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,4,0.423544378821388,1.694177515285552,3.1617070046484215
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,4,0.4253119554559758,1.701247821823903,3.1518197848223646
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,4,0.4312091469315946,1.7248365877263785,3.1522865423149824
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,5,0.3892064287127611,1.9460321435638055,3.1523425522827235
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,5,0.39038340885223277,1.951917044261164,3.1523425522827235
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,5,0.39072207784768365,1.9536103892384182,3.1523425522827235
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,5,0.3888212795360776,1.9441063976803878,3.1516078068992925
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,5,0.388572868445574,1.94286434222787,3.1501300882854286
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,5,0.3887826949008685,1.9439134745043423,3.1501300882854286
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,5,0.3891214647755782,1.945607323877891,3.1501300882854286
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,4,0.4337974746683924,1.7351898986735697,3.148543288699767
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,4,0.43191434807422036,1.7276573922968814,3.146478074198004
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,4,0.42484802769534835,1.6993921107813934,3.144922980189283
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,4,0.41571920325204037,1.6628768130081615,3.1423536299439117
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,4,0.39981526071560985,1.5992610428624394,3.1422128755704257
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,4,0.3897312106730165,1.558924842692066,3.1378210238090167
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,4,0.38223211592097806,1.5289284636839122,3.1378210238090167
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,4,0.37555036196483116,1.5022014478593246,3.1364571598101256
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,4,0.3726034439199352,1.4904137756797409,3.1363272591381204
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,4,0.3710737903034692,1.4842951612138768,3.1278428545899324
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,4,0.3674428215890275,1.46977128635611,3.127415198382772
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,4,0.36385231020977404,1.4554092408390962,3.1273592957902534
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,4,0.36315225834339027,1.452609033373561,3.126343855602044
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,4,0.36249170748420384,1.4499668299368154,3.11039235648117
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,4,0.3657315985813081,1.4629263943252324,3.0993516981203157
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,4,0.37110360086072874,1.484414403442915,3.097389362953883
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3,0.3693858982558866,1.1081576947676597,3.097389362953883
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,2,0.4461545279428454,0.8923090558856908,3.0962939364797863
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,2,0.4458288640345124,0.8916577280690248,3.0957660184359725
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2,0.4439868671780122,0.8879737343560244,3.0957660184359725
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,2,0.4422027691437166,0.8844055382874332,3.0957634757284938
