date,Close,High,Low,Open,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_694,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-21 00:00:00+00:00,50.55,52.02,50.55,51.2,232859,,,,,,,54.482708591237476,"rgba(255, 0, 0, 1.0)",3.114165126070284,55.38467100070034,-1.552477407259754,38.25671213198172,-14.082910225536978,False,False,False,True,True,0.0,55.60139999999999,,0.0,0.0,0.0,0.0,0,0.8685662821732564,1.070944336326935,False,False,False,False,-0.29683097071120074,-0.289843906767989,False,False,False,False,587767,722492.0469446768,False,False,False,False,279830.20610656205,False,False,False,False
2022-09-22 00:00:00+00:00,50.75,50.83,49.685,50.0,280469,,,,,,,54.39008328082085,"rgba(239, 83, 80, 1.0)",3.173426953725348,55.31877708125479,-1.4396982025666007,38.2952444749047,-14.075389623845332,True,False,False,True,True,0.0,55.4476,,0.0,0.0,0.0,0.0,0,0.8582458544236758,1.0896949919544945,False,False,False,False,-0.34282825441539394,-0.3163360805916915,False,False,False,False,868236,728207.4960841013,False,False,False,False,279855.2568474812,False,False,False,False
2022-09-23 00:00:00+00:00,50.32,50.73,49.5,50.43,360105,,,,,,,54.26974425013068,"rgba(255, 0, 0, 1.0)",3.2385535532266605,55.232798239859676,-1.5169729816463646,38.08105049104267,-14.075389623845332,True,False,False,True,False,0.0,55.296400000000006,,0.0,0.0,0.0,0.0,0,0.8579153790404842,1.0864862910188358,False,False,False,False,-0.34282825441539394,-0.32958216750354274,False,False,False,False,508131,719577.0452572737,False,False,False,False,283002.3055985604,False,False,False,False
2022-09-26 00:00:00+00:00,49.13,50.56,49.12,50.06,251622,,,,,,,54.17607915500097,"rgba(255, 0, 0, 1.0)",3.330919836164609,55.16687927126019,-1.8123760307036874,37.277683445250275,-14.075389623845332,True,False,False,True,False,0.0,55.10900000000001,,0.0,0.0,0.0,0.0,0,0.8443554144111918,1.0920398270549196,False,False,False,False,-0.34282825441539394,-0.3362052109594683,False,False,False,False,256509,701417.5140707139,False,False,False,False,281771.705379009,False,False,False,False
2022-09-27 00:00:00+00:00,48.72,49.615,48.68,49.02,316718,,,,,,,54.046518225419504,"rgba(255, 0, 0, 1.0)",3.429540026416473,55.076608429879116,-1.8534871676424602,36.419994297244656,-14.075389623845332,True,False,False,True,False,0.0,54.9328,,0.0,0.0,0.0,0.0,0,0.8446723054959661,1.1108942848189132,False,False,False,False,-0.34282825441539394,-0.3395167326874311,False,False,False,False,-60209,671549.8076365683,True,False,False,False,283142.1483053224,True,False,False,False
2022-09-28 00:00:00+00:00,49.98,50.27,48.51,49.08,352691,,,,,,49.58666666666666,52.73393551869219,"rgba(239, 83, 80, 1.0)",3.4911827315201895,54.631001140560286,-1.3322136073167021,36.89550966714579,-14.075389623845332,True,False,False,True,False,0.0,54.760799999999996,,1.0,50.27,48.51,0.0,0,0.8402998008284445,1.103290943214178,True,False,False,False,-0.3274928812810067,-0.3335048069842189,False,False,False,False,292482,656684.4034155265,False,False,False,False,285869.55425413325,False,False,False,False
2022-09-29 00:00:00+00:00,50.17,50.7,49.145,49.61,463003,,,,,,49.8241204034029,52.67958324316222,"rgba(239, 83, 80, 1.0)",3.542407930482577,54.55650388428274,-1.2382831030093058,37.45141276581712,-14.075389623845332,True,False,False,True,True,0.0,54.604000000000006,,0.0,0.0,0.0,0.0,0,0.8539627649490006,1.0940355666780417,False,False,False,False,-0.29432269419227,-0.31391375058824444,False,False,False,False,755485,660558.9366149177,False,False,False,False,292815.9638912261,False,False,False,False
2022-09-30 00:00:00+00:00,49.83,51.28,49.81,50.28,363364,,,,,,49.97283229069307,52.64310888364631,"rgba(239, 83, 80, 1.0)",3.600760415185586,54.50372770156955,-1.2979835264403912,37.70541876489438,-14.075389623845332,True,False,False,True,True,0.0,54.4272,,0.0,0.0,0.0,0.0,0,0.860923402166937,1.0800332213371588,False,False,False,False,-0.2563237428465599,-0.28511874671740217,False,False,False,False,392121,650031.9587084504,False,False,False,False,295582.55354255054,False,False,False,False
2022-10-03 00:00:00+00:00,49.75,50.49,49.55,50.13,239428,,,,,,49.96560257556295,52.593553068313724,"rgba(239, 83, 80, 1.0)",3.6621284462395174,54.45906132864937,-1.2858809836353233,37.865073692540975,-14.075389623845332,True,False,False,True,True,0.0,54.254,,0.0,0.0,0.0,0.0,0,0.8511762246798157,1.1004826511610228,False,False,False,False,-0.2883188195459042,-0.2867187831316532,False,False,False,False,152693,630528.4701316485,False,False,False,False,293380.4141879407,False,False,False,False
2022-10-04 00:00:00+00:00,50.86,51.125,49.81,50.11,293014,,,,,,50.07392800370045,52.57260673413928,"rgba(239, 83, 80, 0.5)",3.698723787694556,54.42240689774886,-0.9631448851630346,39.00970877778992,-12.948618154887548,True,False,False,True,True,0.0,54.0958,,0.0,0.0,0.0,0.0,0,0.84743151328398,1.0860546390590355,False,False,False,False,-0.26101317840222643,-0.2738659807669398,False,False,False,False,445707,623280.569342172,False,False,False,False,293366.0450040999,False,False,False,False
2022-10-05 00:00:00+00:00,50.53,50.87,50.06,50.27,197446,,,,,,50.11661836688937,52.55190670175324,"rgba(239, 83, 80, 1.0)",3.7407611452678786,54.395375117659604,-1.0333124643762308,39.72376401150472,-12.212572585174613,True,False,False,True,True,0.0,53.9208,,0.0,0.0,0.0,0.0,0,0.8470743179680148,1.0979868297271873,False,False,False,False,-0.2611646365429445,-0.2675153086549421,False,False,False,False,248261,608573.9195640476,False,False,False,False,289604.4746117823,False,False,False,False
2022-10-06 00:00:00+00:00,49.85,50.54,49.58,50.32,187984,,,,,,50.105267378977835,52.51623891750378,"rgba(239, 83, 80, 1.0)",3.7939344526006953,54.36260739511975,-1.1894268210212262,39.864260452663295,-12.039115499125515,True,False,False,True,True,0.0,53.709599999999995,,0.0,0.0,0.0,0.0,0,0.8374880336971084,1.1228412789584528,False,False,False,False,-0.28586155384970924,-0.2766884312523257,False,False,False,False,60277,587072.0795811438,False,False,False,False,285619.35796033987,False,False,False,False
2022-10-07 00:00:00+00:00,49.75,50.08,49.0,49.81,223130,,,,,,50.057635416756455,52.46266065961345,"rgba(239, 83, 80, 1.0)",3.847335453283219,54.318537586294475,-1.1874549650709039,39.91481560933612,-11.944345115273663,True,False,False,True,True,0.0,53.48919999999999,,0.0,0.0,0.0,0.0,0,0.8130172916261897,1.1436176413444723,False,False,False,False,-0.3180814220391901,-0.2973849266457579,False,False,False,False,-162853,557663.2529309029,False,False,False,False,283168.79490307166,False,False,False,False
2022-10-10 00:00:00+00:00,50.14,50.8,49.6701,49.75,153976,,,,,,50.06670525847912,52.44091242059526,"rgba(239, 83, 80, 1.0)",3.8875117357373212,54.295315109550366,-1.0688881197067952,40.33440266696276,-11.482939728114708,True,False,False,True,True,0.0,53.2858,,0.0,0.0,0.0,0.0,0,0.8220816781440292,1.1212594797205584,False,False,False,False,-0.2751469510869267,-0.28626593886634233,False,False,False,False,-8877,535445.9881100832,False,False,False,False,278102.4107892257,False,False,False,False
2022-10-11 00:00:00+00:00,50.6,51.07,50.065,50.3,308209,,,,,,50.12338192689716,52.41394028373999,"rgba(239, 83, 80, 0.5)",3.896645140547347,54.25719732361245,-0.9385502635476676,41.11337929250613,-10.675286130465686,True,False,False,True,True,0.0,53.0754,,0.0,0.0,0.0,0.0,0,0.8229694389347211,1.1326544792995845,False,False,False,False,-0.2549643663207566,-0.27061515259354946,False,False,False,False,299332,526186.6160273348,False,False,False,False,279283.061346511,False,False,False,False
2022-10-12 00:00:00+00:00,49.82,51.03,49.82,50.62,270299,,,,,,50.132232500454265,52.37740740752314,"rgba(239, 83, 80, 1.0)",3.924931458631457,54.21799940068387,-1.1205289689867257,41.190134273973264,-10.559718796807282,True,False,False,True,True,0.0,52.869400000000006,,0.0,0.0,0.0,0.0,0,0.8126284465670202,1.1316354486380107,False,False,False,False,-0.2580290761019248,-0.2643221143477371,False,False,False,False,29033,506690.39579096873,False,False,False,False,278930.7452152753,False,False,False,False
2022-10-13 00:00:00+00:00,51.24,51.7,49.345,49.48,234311,,,,,,50.17710315915974,52.36196357575964,"rgba(239, 83, 80, 0.5)",3.939629593417792,54.19234659228589,-0.7493969984433491,42.499010695856256,-9.241172131598034,True,False,False,False,True,0.0,52.7034,,0.0,0.0,0.0,0.0,0,0.8264248019671854,1.0971305655658534,False,False,False,False,-0.2517175846472411,-0.25801984949748913,False,False,False,False,263344,497147.3998775974,False,False,False,False,277180.9512852646,False,False,False,False
2022-10-14 00:00:00+00:00,50.63,51.67,50.54,51.47,166962,,,,,,50.214304858711394,52.35427558406512,"rgba(239, 83, 80, 0.5)",3.9611515524682366,54.17597701965423,-0.8951884250539958,43.12586183724491,-8.607891799082232,True,False,False,False,True,0.0,52.5366,,0.0,0.0,0.0,0.0,0,0.8526801475313551,1.1326773491862834,False,False,False,False,-0.21044773787682788,-0.23423379368715852,False,False,False,False,96382,481431.1096863191,False,False,False,False,272858.63947015617,False,False,False,False
2022-10-17 00:00:00+00:00,52.2,52.505,51.155,51.27,262375,,,,,,50.33708581190997,52.37113751812573,#000000,3.943007152593729,54.165443843047576,-0.4984631696025951,44.82382853530689,-6.938318920785861,True,False,True,False,True,0.0,52.3936,,0.0,0.0,0.0,0.0,0,0.842383096054456,1.087709458152265,False,False,False,False,-0.15488717211124106,-0.1945604828991998,False,False,False,False,358757,476620.3602868556,False,False,False,False,272447.5163536795,False,False,False,False
2022-10-18 00:00:00+00:00,53.43,53.755,52.47,52.47,216113,,,,,,50.495434425661294,52.41226655293311,#000000,3.902882510644125,54.17144459809826,-0.1899735890271253,46.99677389240575,-4.8359394438491705,True,False,True,False,True,0.0,52.2742,55.751599999999996,0.0,0.0,0.0,0.0,0,0.861057314460486,1.0463678019411795,False,False,False,False,-0.04519810283651943,-0.11987929286785962,False,False,False,False,574870,480473.2873344299,False,False,False,False,270238.31963392737,False,False,False,False
2022-10-19 00:00:00+00:00,52.2,53.64,52.13,53.26,260412,,,,,,50.62966977003218,52.441582236469586,"rgba(239, 83, 80, 0.5)",3.8640951436628956,54.16919623028332,-0.509613805320708,47.87291258825007,-4.024916138448994,True,False,True,False,True,0.0,52.17359999999999,55.7095,0.0,0.0,0.0,0.0,0,0.8807577274709694,1.0486769824844537,False,False,False,False,-0.030373750130404657,-0.07512652149913214,False,False,False,False,314458,473962.8839095503,False,False,False,False,269852.9737659302,False,False,False,False
2022-10-20 00:00:00+00:00,51.52,52.17,51.33,52.17,208042,,,,,,50.679008044415376,52.441795177777294,"rgba(239, 83, 80, 0.5)",3.818610841229655,54.1558180322095,-0.6902557348212847,48.132802755617135,-3.8065878550956995,True,False,True,False,True,0.0,52.0508,55.657700000000006,0.0,0.0,0.0,0.0,0,0.8687426524419573,1.0422306248665005,False,False,False,False,-0.11533170477198529,-0.09522911313555871,False,False,False,False,106416,459549.28061897977,False,False,False,False,267429.01401040354,False,False,False,False
2022-10-21 00:00:00+00:00,52.4,52.74,51.325,51.77,214491,,,,,,50.74760389307911,52.4513793808257,#000000,3.7740057720633473,54.14732179557423,-0.4629886388909584,48.91822391680974,-3.05900054868291,True,False,True,False,True,0.0,51.954800000000006,55.61435,0.0,0.0,0.0,0.0,0,0.8761454718881854,1.0314705677193083,False,False,False,False,-0.08217404705681883,-0.08870158009618877,False,False,False,False,320907,454112.3284378433,False,False,False,False,265353.01346097596,False,False,False,False
2022-10-24 00:00:00+00:00,52.85,53.5,52.47,52.58,171843,,,,,,50.82630466705647,52.47108852271566,#000000,3.741707949369949,54.147228933255434,-0.34669433071970984,49.841392558044156,-2.1744001444022416,True,False,True,False,True,0.0,51.8772,55.57245000000001,0.0,0.0,0.0,0.0,0,0.8964154593885773,1.0101490296399995,False,False,False,False,0.0022728759076537063,-0.04321435209426753,False,False,False,False,492750,455627.5312442024,False,False,False,False,261685.95410956515,False,False,False,False
2022-10-25 00:00:00+00:00,53.03,53.52,52.7,52.75,231683,,,,,,50.930496440606234,52.49874990402061,#000000,3.7072187287375686,54.14820851727104,-0.3016300356390957,50.709774006510074,-1.343152484298372,True,False,True,False,True,0.0,51.805800000000005,55.535999999999994,0.0,0.0,0.0,0.0,0,0.9144462062188645,1.0097775764321297,False,False,False,False,0.013096841350281049,-0.01505875537199324,False,False,False,False,724433,466168.92217580235,False,False,False,False,260509.36767389593,False,False,False,False
2022-10-26 00:00:00+00:00,54.62,55.26,52.89,53.48,297138,,,,,,51.11641584574167,52.562289283839256,#000000,3.6800817754329547,54.165584857636446,0.12347963172913191,52.34381593176772,0.2323190795363672,True,False,True,False,True,1.9646284992968432,51.773199999999996,55.506400000000006,0.0,0.0,0.0,0.0,0,0.9159448890837992,0.9739413266724823,False,False,False,False,0.096954009380134,0.04094762700407038,False,False,False,False,1021571,487949.39581596694,False,False,False,False,261945.78462786082,False,False,False,False
2022-10-27 00:00:00+00:00,54.35,55.26,54.17,54.96,154782,,,,,,51.214788016771536,52.5978555519848,#000000,3.6444085272528666,54.17646651237975,0.04761636526821071,53.467285546858,1.2957575819436968,True,False,True,False,True,1.3649791331666457,51.7456,55.48040000000001,0.0,0.0,0.0,0.0,0,0.9414132513434683,0.9684168470854279,False,False,False,False,0.15325491505648944,0.0971012710302799,False,False,False,False,866789,502805.85088200745,False,False,False,False,257743.28326990549,False,False,False,False
2022-10-28 00:00:00+00:00,55.41,55.73,54.47,54.72,184917,,,,,,51.34519825422991,52.64814146916909,#000000,3.6199875217543984,54.194190225816634,0.33586021136175914,54.95481135938242,2.7117476984683364,True,False,True,False,True,3.5937153170294067,51.7246,55.4598,0.0,0.0,0.0,0.0,0,0.9421610092903878,0.9682514235778761,False,False,False,False,0.187571004184932,0.14233613760760594,False,False,False,False,1051706,524331.3469258503,False,False,False,False,254887.3505926543,False,False,False,False
2022-10-31 00:00:00+00:00,54.48,55.64,54.44,55.64,164314,,,,,,51.44424343252645,52.6859948101907,#000000,3.581580540930368,54.20657988689291,0.07634062950209722,55.440621692745594,3.1474704446799393,True,False,True,False,True,1.5202273981712189,51.6748,55.43345,0.0,0.0,0.0,0.0,0,0.9305132515591673,0.9747604187277695,False,False,False,False,0.23932531434464493,0.19083072597612544,False,False,False,False,887392,538569.0195954248,False,False,False,False,251335.4544909816,False,False,False,False
2022-11-01 00:00:00+00:00,55.43,55.47,54.2704,54.48,183440,,,,,,51.55462938373306,52.72953571239568,#000000,3.561107060380998,54.221532900248505,0.3393515216647833,56.34443510473446,4.006530021197015,True,False,True,False,True,3.486819824858749,51.6696,55.41235,0.0,0.0,0.0,0.0,0,0.9486896638174853,0.9753993685315617,False,False,False,False,0.3144943937079961,0.25266255984206076,False,False,False,False,1070832,559442.0776505062,False,False,False,False,248672.887648198,False,False,False,False
2022-11-02 00:00:00+00:00,54.28,55.58,54.28,55.39,222238,,,,,,51.66738694678938,52.77357453581633,#000000,3.518934610474126,54.23532968061001,0.012694273788729159,56.23297785243141,4.006530021197015,True,False,True,False,False,0.9751290831624928,51.6696,55.3921,0.0,0.0,0.0,0.0,0,0.9719682832148284,0.9582673879321886,False,False,False,False,0.32181902494754416,0.2872407923948025,False,False,False,False,848594,570781.3687230353,False,False,False,False,247636.22538748436,False,False,False,False
2022-11-03 00:00:00+00:00,54.63,55.23,52.0,53.94,264154,,,,,,51.760432294357926,52.80714918235687,#000000,3.486197406969413,54.241811104573024,0.1113502335383913,56.33724178843566,4.006530021197015,True,False,True,False,False,1.7035734055628744,51.6762,55.37285,0.0,0.0,0.0,0.0,0,0.9399631592113343,0.953001463018974,False,False,False,False,0.1668785233215038,0.22705965785815313,False,False,False,False,1112748,592034.9621064457,False,False,False,False,248283.98125464184,False,False,False,False
2022-11-04 00:00:00+00:00,55.49,55.61,54.0069,54.54,232044,,,,,,51.87349582060052,52.85430001981287,#000000,3.445103196717906,54.25801187341395,0.3576055799314657,56.88787531194619,4.553879197976201,True,False,True,False,False,3.4684750939160764,51.703599999999994,55.37045,0.0,0.0,0.0,0.0,0,0.9721892887265393,0.9486737722976442,False,False,False,False,0.30696504356958376,0.2670123507138684,False,False,False,False,1344792,621554.8459454087,False,False,False,False,247647.11924465589,False,False,False,False
2022-11-07 00:00:00+00:00,57.18,57.33,55.285,55.63,294521,,,,,,52.07182814805398,52.94538968891993,"rgba(38, 166, 154, 0.5)",3.42546598658126,54.297273400816245,0.8415575020964728,58.14703794595348,5.809011630634089,True,False,True,False,True,6.763195566752152,51.7868,55.3665,0.0,0.0,0.0,0.0,0,1.0069055030176308,0.9143123604048856,False,False,False,False,0.3428282440710138,0.3049202973924411,False,False,False,False,1639313,661466.9304181378,False,False,False,False,249485.31064682626,False,False,False,False
2022-11-08 00:00:00+00:00,56.8,57.23,56.41,57.18,237211,,,,,,52.226888706320445,53.01872383835975,"rgba(38, 166, 154, 0.5)",3.3936888962196026,54.32968917437611,0.7279131650445896,58.88348615608439,6.543482194521253,True,False,True,False,True,5.908159899274892,51.8954,55.357,0.0,0.0,0.0,0.0,0,1.050372423140456,0.8968348571117393,False,False,False,False,0.3428282447619874,0.3238742710772142,False,False,False,False,1402102,690511.4429507599,False,False,False,False,249003.96513126444,False,False,False,False
2022-11-09 00:00:00+00:00,56.31,57.34,56.045,56.72,171118,,,,,,52.326870338910126,53.06652348056336,"rgba(38, 166, 154, 0.5)",3.3446956149635882,54.350548699637734,0.5858384516653841,59.109282089151705,6.784302395754743,True,False,True,False,True,4.8099887445261835,51.99100000000001,55.35655,0.0,0.0,0.0,0.0,0,1.0555027440070703,0.8842870289100203,False,False,False,False,0.3305693268404059,0.3272217989588101,False,False,False,False,1230984,711706.4451879851,False,False,False,False,245949.61355748936,False,False,False,False
