date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-15 00:00:00+00:00,17.2159975106,17.2248262272,17.0217657438,17.0923954771,1944556,,,,,,,,,,,,,,,,,,,,,,,16.582758143986638,15.617533567114647,,#000000,0.9227378974699451,15.664771428817303,1.6811123570799513,56.883038130371425,11.840110058326886,False,True,True,False,False,10.198924340280534,15.389251961522,0.0,0.0,0.0,0.0,1.023594528907064,0.8605025220589776,False,False,False,False,0.2087614921192257,0.23237198317017566,False,False,False,False,-24419332,-40807730.30045684,False,False,False,False,3135665.1305004433,False,False,False,False
2023-02-16 00:00:00+00:00,17.7986928109,18.010582011,17.0835667605,17.2159975106,3719129,,,,,,,,,,,,,,,,,,,,,,,16.61258138641836,15.643417109004544,,"rgba(38, 166, 154, 0.5)",0.9291594891980054,15.68260898007056,2.2774172307661806,60.71565154696433,11.840110058326886,False,False,True,False,True,14.266304670029086,15.3960463331805,0.0,0.0,0.0,0.0,1.0352893556135059,0.8119231273399744,False,False,False,False,0.3428282200686705,0.28760010161942307,False,False,False,False,-20700203,-40019199.818085976,False,False,False,False,3158546.0665592495,False,False,False,False
2023-02-17 00:00:00+00:00,17.7457205109,17.8516651109,17.4808590107,17.6132897608,3093844,,,,,,,,,,,,,,,,,,,,,,,16.637556292621543,15.665101150646036,,#000000,0.9300714574509543,15.697510653384784,2.2022069821696735,62.622602907535295,7.60654368415895,False,False,True,False,True,13.749555255377746,15.402026158050498,0.0,0.0,0.0,0.0,1.070922791256204,0.8086958496672695,False,False,False,False,0.3428282218676257,0.31521416174352435,False,False,False,False,-23794047,-39382919.31541594,False,False,False,False,3156008.73061575,False,False,False,False
2023-02-21 00:00:00+00:00,17.419057994,17.6750907775,17.326356469,17.6221184775,2904535,,,,,,,,,,,,,,,,,,,,,,,16.655316293691875,15.682888372743815,,#000000,0.9237724288821761,15.708633235765877,1.8515650659804233,60.31313198203859,7.60654368415895,False,False,True,False,True,10.630345841444356,15.404554480534998,0.0,0.0,0.0,0.0,1.0561401130716503,0.8181941408501091,False,False,False,False,0.28984086031410256,0.3025275110288135,False,False,False,False,-26698582,-38885494.32265454,False,False,False,False,3146147.015689642,False,False,False,False
2023-02-22 00:00:00+00:00,17.5426600274,17.5956323275,17.3572569773,17.366085694,4733916,,,,,,,,,,,,,,,,,,,,,,,16.68353623102622,15.71153525742887,,#000000,0.9126537839201534,15.726596057387397,1.9898717366973497,59.704728393541316,7.60654368415895,False,False,True,False,False,11.492144925973097,15.410280105695,0.0,0.0,0.0,0.0,1.0559841953579325,0.8211788946733976,False,False,False,False,0.282207162909248,0.2923673369690307,False,False,False,False,-21964666,-38221932.427648485,False,False,False,False,3208412.4660547543,False,False,False,False
2023-02-23 00:00:00+00:00,17.419057994,17.6397759108,17.2954559606,17.5779748941,2625458,,,,,,,,,,,,,,,,,,,,,,,16.697529649339295,15.726628210500321,,#000000,0.8875706614214631,15.735842527658667,1.8964298162420412,58.03457277433962,7.60654368415895,False,True,True,False,False,10.326456492524827,15.4154722876555,0.0,0.0,0.0,0.0,1.0510224128170673,0.8165101567560706,False,False,False,False,0.27943924162609357,0.28590328929756215,False,False,False,False,-24590124,-37687351.70499561,False,False,False,False,3185551.506601627,False,False,False,False
2023-02-24 00:00:00+00:00,17.3484282606,17.366085694,17.1188816272,17.1983400772,2392479,,,,,,,,,,,,,,,,,,,,,,,16.707008209172553,15.738793830907898,,#000000,0.8768968302658451,15.742738018541372,1.8311050817367378,56.20694806557969,11.23241720369311,False,True,True,False,False,9.661143771881374,15.4225100621035,0.0,0.0,0.0,0.0,1.0449743044190254,0.8300658009373963,False,False,False,False,0.21012921878195676,0.24801625403975947,False,False,False,False,-26982603,-37267557.638133034,False,False,False,False,3154450.6239897986,False,False,False,False
2023-02-27 00:00:00+00:00,17.5232368507,17.6664297974,17.3889934632,17.4158421407,4656328,,,,,,,,,,,,,,,,,,,,,,,16.732249575166616,15.7656670264962,,#000000,0.8643376976968704,15.759641927569255,2.040400329443051,56.512756103336436,11.23241720369311,False,True,True,False,False,10.92295309703798,15.429956761181,0.0,0.0,0.0,0.0,1.0394338450889724,0.8293883631630208,False,False,False,False,0.29836510829125373,0.2731906811655066,False,False,False,False,-22326275,-36681624.98565723,False,False,False,False,3213347.775990199,False,False,False,False
2023-02-28 00:00:00+00:00,17.6843289158,17.7626375585,17.4695394957,17.4963881732,5271790,,,,,,,,,,,,,,,,,,,,,,,16.762809214655828,15.79701808881109,,#000000,0.8558643323262944,15.779939464687757,2.2251066894398877,57.98855695632238,11.23241720369311,False,True,True,False,False,12.065815942435009,15.4392237241935,0.0,0.0,0.0,0.0,1.05594530958257,0.8141303657268415,False,False,False,False,0.32658396087341507,0.2998873210194608,False,False,False,False,-17054485,-35911933.221513815,False,False,False,False,3294071.0004611714,False,False,False,False
2023-03-01 00:00:00+00:00,17.8991183358,18.06915996,17.7022280341,17.7290767116,4434945,,,,,,,,,,,,,,,,,,,,,,,16.79389685551176,15.826080646690443,,"rgba(38, 166, 154, 0.5)",0.8421036521133338,15.799722423510689,2.49303741531187,60.475679479141476,11.23241720369311,False,False,True,False,True,13.556817135926831,15.4578521971195,0.0,0.0,0.0,0.0,1.0900129462067598,0.7785418345274424,False,False,False,False,0.3428282247301199,0.3213577728747904,False,False,False,False,-12619540,-34998506.03635641,False,False,False,False,3338811.1573058316,False,False,False,False
2023-03-02 00:00:00+00:00,17.8722696583,17.9975634866,17.7156523729,17.9170174541,3859558,,,,,,,,,,,,,,,,,,,,,,,16.818924444007102,15.85038535628606,,"rgba(38, 166, 154, 0.5)",0.8449885696666494,15.816063330882216,2.4334131859664834,61.79282454546779,6.992711463526476,False,False,True,False,True,13.29001646321915,15.4734711497635,0.0,0.0,0.0,0.0,1.093135870147597,0.7812586267123114,False,False,False,False,0.3337708190064316,0.327564295940611,False,False,False,False,-16479098,-34272254.740813024,False,False,False,False,3359232.602117368,False,False,False,False
2023-03-03 00:00:00+00:00,18.0512608416,18.122857315,17.8275218624,17.85437054,4235352,,,,,,,,,,,,,,,,,,,,,,,16.848550811476557,15.878191227572929,,#000000,0.857979793313362,15.95542176243027,2.4427604187226626,63.89009531173231,9.061751393834058,True,False,True,False,True,14.529361245168435,15.489646790454499,0.0,0.0,0.0,0.0,1.0957094245136083,0.783761283560424,False,False,False,False,0.3428282234007554,0.3351962596706832,False,False,False,False,-12243746,-33408391.652938005,False,False,False,False,3393590.225563746,False,True,False,False
2023-03-06 00:00:00+00:00,17.9438661316,18.0781095192,17.9170174541,18.0244121641,2486413,,,,,,,,,,,,,,,,,,,,,,,16.864958365769425,15.89402514612924,,#000000,0.8642288045126567,15.965162355027594,2.2895600866812202,63.846075820880195,9.128579529271342,True,False,True,False,True,13.441884757294407,15.5032981338595,0.0,0.0,0.0,0.0,1.0950041044965926,0.7886184887403856,False,False,False,False,0.3428282236886328,0.33901224167965804,False,False,False,False,-14730159,-32675911.941058084,False,False,False,False,3358014.648090658,False,False,False,False
2023-03-07 00:00:00+00:00,17.6306315608,17.9707148091,17.509812512,17.908067895,3284297,,,,,,,,,,,,,,,,,,,,,,,16.88072730864837,15.911858704898204,,#000000,0.8643656451691681,15.9707334908652,1.9203656221319816,60.217519660939026,9.128579529271342,False,False,True,False,False,10.356209396561791,15.5168632263415,0.0,0.0,0.0,0.0,1.0644970857462699,0.8164707557662304,False,False,False,False,0.26562551222894343,0.3023188769543007,False,False,False,False,-18014456,-32100952.884546004,False,False,False,False,3355123.75993024,False,False,False,False
2023-03-08 00:00:00+00:00,17.5769342057,17.7559253891,17.4784890549,17.6216820016,2098648,,,,,,,,,,,,,,,,,,,,,,,16.889310461835677,15.922445991646613,,#000000,0.8594737047714703,15.97419093781398,1.8647961641969961,57.25216232063015,12.24299782374689,False,True,True,False,False,9.838433279266312,15.529906131145502,0.0,0.0,0.0,0.0,1.0836041634968152,0.8239971779543378,False,False,False,False,0.22422801604383416,0.2632734464990674,False,False,False,False,-20113104,-31630841.163583416,False,False,False,False,3305850.2007172895,False,False,False,False
2023-03-09 00:00:00+00:00,17.111557129,17.5232368507,17.0399606557,17.4963881732,3687176,,,,,,,,,,,,,,,,,,,,,,,16.89616687498088,15.936609730521646,,"rgba(239, 83, 80, 0.5)",0.8491319636827526,15.97354597058117,1.3402053003436427,51.37798681585181,6.843993328603169,False,True,False,False,False,5.518957393088826,15.5413832532735,0.0,0.0,0.0,0.0,1.0429222039100325,0.8455190072193235,False,False,False,False,0.12318748709953684,0.19323046679930211,False,False,False,False,-23800280,-31323760.33363897,False,False,False,False,3320804.153630337,False,False,False,False
2023-03-10 00:00:00+00:00,16.7804234398,17.1026075698,16.6864530685,16.9952128598,5056715,,,,,,,,,,,,,,,,,,,,,,,16.895085627992263,15.950126984544108,,"rgba(239, 83, 80, 0.5)",0.8369455980685038,15.967724677200339,0.9710293769095631,45.46286652977097,1.599946086587785,False,True,False,True,False,2.648546627698515,15.549386517154499,0.0,0.0,0.0,0.0,1.008447496284333,0.8774223573296139,False,False,False,False,0.010425648053394541,0.10182805742634833,False,False,False,False,-28856995,-31227024.43820215,False,False,False,False,3388879.088782089,False,False,False,False
2023-03-13 00:00:00+00:00,16.5119366648,16.6864530685,16.2881976856,16.4045419548,6580119,,,,,,,,,,,,,,,,,,,,,,,16.881400567760068,15.960360177070852,,"rgba(239, 83, 80, 0.5)",0.8225745378751426,15.9561902506333,0.6756183039682856,40.186289956520994,-2.9413672570908105,False,True,False,True,False,0.42396313173837896,15.556643544280998,0.0,0.0,0.0,0.0,0.9909920636358074,0.899139973907423,False,False,False,False,-0.11274044190323396,-0.005456192238442813,False,False,False,False,-35437114,-31392125.989645205,False,False,False,False,3514025.751967105,False,False,False,False
2023-03-14 00:00:00+00:00,16.8251712356,16.9952128598,16.6998774073,16.8699190315,3785672,,,,,,,,,,,,,,,,,,,,,,,16.880602216295426,15.969754999288599,,"rgba(239, 83, 80, 0.5)",0.8146409271134942,15.957616272628021,1.0649538147389344,39.774188155331764,-2.9994261872671544,False,True,False,True,False,2.8835952801178344,15.5647373168225,0.0,0.0,0.0,0.0,1.0048260140978482,0.8741295135879424,False,False,False,False,-0.01010790011046403,-0.007782046174453421,False,False,False,False,-31651442,-31402295.244953237,False,False,False,False,3524678.546007611,False,False,False,False
2023-03-15 00:00:00+00:00,16.1808029756,16.2971472447,15.885467523,16.2523994489,7036168,,,,,,,,,,,,,,,,,,,,,,,16.854270560292132,15.972701311560282,,"rgba(239, 83, 80, 1.0)",0.8095384390135028,15.94315522601129,0.29355956201203254,36.50628932090189,-5.949869948885613,False,True,False,True,False,0.0,15.568021670697,0.0,0.0,0.0,0.0,0.9696689790019495,0.8888332885635721,False,False,False,False,-0.24602761044475868,-0.12690482830960606,False,False,False,False,-38687610,-31687993.86279821,False,False,False,False,3662384.014791626,False,False,False,False
2023-03-16 00:00:00+00:00,16.1181560614,16.283722906,15.8049214905,16.0734082655,8920206,,,,,,,,,,,,,,,,,,,,,,,16.8212043447422,15.975018553704826,,"rgba(239, 83, 80, 1.0)",0.8066170690093766,15.92895721443858,0.23455844691432118,34.08731041723065,-8.156363496971125,False,True,False,True,False,0.0,15.570434992547,0.0,0.0,0.0,0.0,0.9641959291304387,0.8934043653159345,False,False,False,False,-0.2956644326310015,-0.21128463047030377,False,False,False,False,-47607816,-32312300.613276713,False,False,False,False,3868573.112250778,False,False,False,False
2023-03-17 00:00:00+00:00,15.6885772213,16.0018117922,15.5588086134,15.8586188455,5626024,,,,,,,,,,,,,,,,,,,,,,15.7497325423,16.79348688755722,15.97164827429316,,"rgba(239, 83, 80, 1.0)",0.8020095192235795,15.907743433502805,-0.2732713352517055,30.97695826801804,-11.075413861420316,False,True,False,True,False,0.0,15.569370287808,0.0,0.0,0.0,0.0,0.9410597943564939,0.9262011782323671,True,False,False,False,-0.34282825441539394,-0.2770564424428489,False,False,False,False,-53233840,-33132753.138246253,True,False,False,False,3937492.7549076104,True,False,False,False
2023-03-20 00:00:00+00:00,15.992862233,16.0420848085,15.7333250172,15.778072813,5144662,,,,,,,,,,,,,,,,,,,,,,15.8323785472203,16.77336552182672,15.970988471301053,,"rgba(239, 83, 80, 0.5)",0.7954789056092386,15.905287048574131,0.11009114611128204,31.584478854884708,-11.075413861420316,False,True,False,True,False,0.0,15.5701273606025,0.0,0.0,0.0,0.0,0.9578706536191259,0.9186935665561556,False,False,False,False,-0.30735868618197465,-0.2922075643124118,False,False,False,False,-48089178,-33719279.60341307,False,False,False,False,3984832.7253033905,False,False,False,False
2023-03-21 00:00:00+00:00,16.1092065022,16.4045419548,16.0823578247,16.3329454814,3985279,,,,,,,,,,,,,,,,,,,,,,15.93131491212684,16.763259409931347,15.973344390279532,,"rgba(239, 83, 80, 0.5)",0.7934411050548703,15.908885136934538,0.252471625164426,32.95325704159502,-11.075413861420316,False,True,False,True,False,0.0,15.57030765234,0.0,0.0,0.0,0.0,0.966281950107861,0.9114991356250747,False,False,False,False,-0.19455748821393823,-0.24338252626317503,False,False,False,False,-44103899,-34126519.57974981,False,False,False,False,3984850.2262718854,False,False,False,False
2023-03-22 00:00:00+00:00,15.939164878,16.2434498897,15.939164878,16.1629038572,3275817,,,,,,,,,,,,,,,,,,,,,,15.951167399421072,16.752961805446194,15.973911463631604,,"rgba(239, 83, 80, 0.5)",0.7941113267401125,15.907407110140092,0.03999158152078748,33.09609472181273,-11.075413861420316,False,True,False,True,False,0.0,15.57066751587,0.0,0.0,0.0,0.0,0.9434904720472564,0.9308531834992367,False,False,False,False,-0.24204546714548555,-0.2427139967043303,False,False,False,False,-47379716,-34646252.772700794,False,False,False,False,3957045.001712204,False,False,False,False
2023-03-23 00:00:00+00:00,15.885467523,16.2031768735,15.7914971518,15.992862233,3625405,,,,,,,,,,,,,,,,,,,,,,15.952653871830442,16.740651570189723,15.97378327350187,,"rgba(239, 83, 80, 0.5)",0.7955401249929107,15.904178744262813,-0.023520147727280203,32.94675043979619,-11.075413861420316,False,True,False,True,False,0.0,15.569686205215,0.0,0.0,0.0,0.0,0.937976937125218,0.9326109041275442,False,False,False,False,-0.27190719502739696,-0.25731059586586363,False,False,False,False,-51005121,-35287777.01690861,False,False,False,False,3944039.5114489803,False,False,False,False
2023-03-24 00:00:00+00:00,15.8586188455,15.8899423026,15.5811825113,15.6438294255,3948776,,,,,,,,,,,,,,,,,,,,,,15.925501154996704,16.724620147497415,15.971817095498695,,"rgba(239, 83, 80, 0.5)",0.7935947773425245,15.897589141177763,-0.049106038485107376,32.71720226343226,-11.075413861420316,False,True,False,True,False,0.0,15.567969946222501,0.0,0.0,0.0,0.0,0.9220649010729323,0.9640651933921817,False,False,False,False,-0.34282825441539394,-0.3000694251406288,False,False,False,False,-54953897,-36058997.40840239,False,False,False,False,3944225.25609804,False,False,False,False
2023-03-27 00:00:00+00:00,15.9481144372,16.1271056205,15.8720431843,16.1092065022,3532772,,,,,,,,,,,,,,,,,,,,,,15.932402110705624,16.713740284478213,15.9719108467114,,"rgba(239, 83, 80, 0.5)",0.7887420002995239,15.895490605104692,0.06671868884289556,33.51160694702962,-11.075413861420316,False,True,False,True,False,0.0,15.567173147649001,0.0,0.0,0.0,0.0,0.9218141160900901,0.9621519465906566,False,False,False,False,-0.25858051568438684,-0.2793249704125078,False,False,False,False,-51421125,-36661433.78454348,False,False,False,False,3928089.834290274,False,False,False,False
2023-03-28 00:00:00+00:00,15.9481144372,15.9839126739,15.8049214905,15.9570639964,2793838,,,,,,,,,,,,,,,,,,,,,,15.930644758452678,16.704556000777927,15.971497061777189,,"rgba(239, 83, 80, 0.5)",0.7839905617238545,15.893101768671023,0.07017006481304164,34.04121006942786,-11.075413861420316,False,True,False,True,False,0.0,15.5681355564285,0.0,0.0,0.0,0.0,0.9193778793742693,0.9664220684981786,False,False,False,False,-0.29164683441393274,-0.28548590241322025,False,False,False,False,-51421125,-37240245.20475746,False,False,False,False,3883609.3702004594,False,False,False,False
2023-03-29 00:00:00+00:00,16.0823578247,16.1450047389,16.0197109105,16.0555091472,3291095,,,,,,,,,,,,,,,,,,,,,,15.944819946390549,16.696268430278995,15.972396449160653,,#000000,0.7780075413509461,15.892669290049529,0.24381323389371423,35.92514477764348,-11.075413861420316,False,True,False,True,True,0.0,15.572000371959,0.0,0.0,0.0,0.0,0.9192023136267274,0.9624161944363904,False,False,False,False,-0.23293659194605598,-0.2592112471796381,False,False,False,False,-48130030,-37667295.588884614,False,False,False,False,3860373.5125455395,False,False,False,False
2023-03-30 00:00:00+00:00,16.2613490081,16.3105715835,16.2076516531,16.2613490081,3086646,,,,,,,,,,,,,,,,,,,,,,15.970202383663835,16.690883887253225,15.974567161466375,,#000000,0.7705499168268095,15.894316137604413,0.4763258842555733,39.0713047256783,-16.291218275233838,False,True,False,True,True,0.0,15.579978205637001,0.0,0.0,0.0,0.0,0.9325220912075854,0.9559915125577544,False,False,False,False,-0.17913210089933904,-0.21917167403948856,False,False,False,False,-45043384,-37956553.95794797,False,False,False,False,3830031.2571515967,False,False,False,False
2023-03-31 00:00:00+00:00,16.4313906323,16.4358654118,16.2345003306,16.2702985672,2170575,,,,,,,,,,,,,,,,,,,,,,15.991492090075264,16.68810007216007,15.976641384920322,,#000000,0.7637623395387076,15.896237354081018,0.7006803694225113,42.79816747674167,-12.657341529058876,False,True,False,True,True,0.5151872525779666,15.589492767378502,0.0,0.0,0.0,0.0,0.9402042524515729,0.9296835019425702,False,False,False,False,-0.15630511211930498,-0.18773839307939677,False,False,False,False,-42872809,-38149348.27332256,False,False,False,False,3764954.5411848673,False,False,False,False
2023-04-03 00:00:00+00:00,16.628280934,16.6551296115,16.4582393098,16.4940375464,2452255,,,,,,,,,,,,,,,,,,,,,,16.02513789264267,16.687064951800195,15.980223910367515,,#000000,0.7584185473112138,15.900151048646684,0.9600633949877945,46.97911983851088,-8.737833561781805,False,True,False,False,True,2.0837426017142846,15.5984471107575,0.0,0.0,0.0,0.0,0.9478547363370544,0.9338959929843883,False,False,False,False,-0.09066303706667828,-0.13920071507303752,False,False,False,False,-40420554,-38238415.16456481,False,False,False,False,3713476.1278050686,False,False,False,False
2023-04-04 00:00:00+00:00,16.5029871056,16.7983225581,16.3821680568,16.6998774073,2350135,,,,,,,,,,,,,,,,,,,,,,16.052956605363615,16.68591424387263,15.983507969799431,,#000000,0.7508568934925087,15.90354620455888,0.7983424088349256,48.533728463558035,-7.335530001655549,False,True,False,False,True,1.0438806950591584,15.609521064765,0.0,0.0,0.0,0.0,0.9269123143152086,0.9310141104372623,False,False,False,False,-0.08079852691563347,-0.1099996209943355,False,False,False,False,-42770689,-38416151.39340541,False,False,False,False,3660011.7698519286,False,False,False,False
2023-04-05 00:00:00+00:00,16.6103818156,16.628280934,16.3866428364,16.4134915139,2534107,,,,,,,,,,,,,,,,,,,,,,16.07886144500762,16.684507566260784,15.986890277077372,,#000000,0.7369325484802093,15.906863946928196,0.9546570715633111,50.52551862573425,-5.452454801822043,False,False,True,False,True,1.906302920001238,15.621818512265,0.0,0.0,0.0,0.0,0.9260359145754843,0.9479638240818212,False,False,False,False,-0.105163430298212,-0.10758152564627374,False,False,False,False,-40236582,-38487540.82895813,False,False,False,False,3615858.641622441,False,False,False,False
2023-04-06 00:00:00+00:00,16.6372304931,16.6551296115,16.5432601219,16.6193313748,1788572,,,,,,,,,,,,,,,,,,,,,,16.098079504946387,16.684010706090458,15.989551447698302,,#000000,0.7219384059887002,15.909531796362138,1.0079789227188594,52.09657330000822,-3.921763034598996,False,False,True,False,True,2.123098118957646,15.631461215885999,0.0,0.0,0.0,0.0,0.9285281631340969,0.9543673832901313,False,False,False,False,-0.07817071725495106,-0.0928761214506124,False,False,False,False,-38448010,-38485990.60037154,False,False,False,False,3544200.3419509726,False,False,False,False
2023-04-10 00:00:00+00:00,16.735675644,16.7535747623,16.5387853423,16.5387853423,1758125,,,,,,,,,,,,,,,,,,,,,,16.117861371207585,16.6839572803672,15.992412655040718,,#000000,0.7065953147212461,15.912444442153511,1.165067450484379,54.05045703466038,-1.991556731769677,False,False,True,False,True,2.922954588643865,15.6432695376215,0.0,0.0,0.0,0.0,0.9095347069267848,0.9705885939182266,False,False,False,False,-0.06439152988539402,-0.07863382566800321,False,False,False,False,-36689885,-38415555.08663148,False,False,False,False,3474158.1716783857,False,False,False,False
2023-04-11 00:00:00+00:00,16.8878181498,16.9594146232,16.7625243215,16.7625243215,2203921,,,,,,,,,,,,,,,,,,,,,,16.148802895008423,16.68550137845637,15.996973728893556,,"rgba(38, 166, 154, 0.5)",0.6923893935728799,15.917351794848404,1.4016193257146525,56.664984647656645,0.5564846348896424,False,False,True,False,True,4.1492546326030215,15.656825444303001,0.0,0.0,0.0,0.0,0.9168944369409162,0.9580668621621903,False,False,False,False,-0.0016320634347715603,-0.040132944551387384,False,False,False,False,-34485964,-38261453.47539103,False,False,False,False,3424344.9492596253,False,False,False,False
2023-04-12 00:00:00+00:00,16.9415155048,17.0623345536,16.8564946927,16.9773137415,2219254,,,,,,,,,,,,,,,,,,,,,,16.180812219135095,16.68772312679629,16.00195378320267,,"rgba(38, 166, 154, 0.5)",0.6845608531635072,15.922706791974393,1.488266102447237,58.85347036666507,2.6861060954902456,True,False,True,False,True,4.580741388485283,15.668547370435501,0.0,0.0,0.0,0.0,0.9337667640499548,0.939990408654159,False,False,False,False,0.027098603535913243,-0.00651717050773707,False,False,False,False,-32266710,-38026365.49596393,False,False,False,False,3377086.4806612087,False,False,False,False
2023-04-13 00:00:00+00:00,17.1205066882,17.1473553657,16.9191416069,17.004162419,2301048,,,,,,,,,,,,,,,,,,,,,,16.215731901672847,16.690916340877163,16.00764759249553,,"rgba(38, 166, 154, 0.5)",0.6727732252568774,15.928848278926505,1.7712631307800575,61.70897588229335,5.434090535121143,True,False,True,False,True,6.0098421634989485,15.6804777325425,0.0,0.0,0.0,0.0,0.9395828711458971,0.9449791066983102,False,False,False,False,0.04867339908671381,0.02107811428948837,False,False,False,False,-29965662,-37710259.47651437,False,False,False,False,3334888.8931842986,False,False,False,False
2023-04-14 00:00:00+00:00,17.1563049249,17.326346549,17.0757588923,17.1831536024,1982452,,,,,,,,,,,,,,,,,,,,,,16.247757152780263,16.694526653795684,16.013074334945326,,"rgba(38, 166, 154, 0.5)",0.6637675187132571,15.934725991391224,1.8403716648817954,63.87821616718368,7.522195753138327,True,False,True,False,True,6.294397985641208,15.691299860941,0.0,0.0,0.0,0.0,0.935302412735674,0.9474177958439042,False,False,False,False,0.09790807393784567,0.059493094113667024,False,False,False,False,-27983210,-37328806.55586675,False,False,False,False,3281852.1522751106,False,False,False,False
2023-04-17 00:00:00+00:00,17.2636996349,17.272649194,17.0399606557,17.111557129,2149299,,,,,,,,,,,,,,,,,,,,,,16.28037817613077,16.698428599146105,16.018931256603892,,"rgba(38, 166, 154, 1.0)",0.6560715991619734,15.940957502307823,2.0161551487395104,66.1154852746846,9.69323809452019,True,False,True,False,True,7.151077673868542,15.7034312978245,0.0,0.0,0.0,0.0,0.9337144229587618,0.9545086478544459,False,False,False,False,0.08474231218990087,0.07211770315178395,False,False,False,False,-25833911,-36878026.33798962,False,False,False,False,3237438.303166283,False,False,False,False
2023-04-18 00:00:00+00:00,17.5053377324,17.5232368507,17.2547500757,17.3173969899,2610150,,,,,,,,,,,,,,,,,,,,,,16.32657388738249,16.705308898753994,16.027379458905603,,"rgba(38, 166, 154, 1.0)",0.6429103583425776,15.950100572487237,2.4190575555854537,69.13617281461727,12.594606617991467,True,False,True,False,True,9.039362940244231,15.71659929521,0.0,0.0,0.0,0.0,0.9528956710636006,0.9155987334336858,False,False,False,False,0.15363059141094057,0.11287414728136226,False,False,False,False,-23223761,-36342564.95218611,False,False,False,False,3212838.7618656443,False,False,False,False
2023-04-19 00:00:00+00:00,17.4337412591,17.5142872916,17.3621447857,17.3710943449,1805138,,,,,,,,,,,,,,,,,,,,,,16.356647641155643,16.710049774132504,16.033200041060763,,"rgba(38, 166, 154, 1.0)",0.6355029924090957,15.95629462617689,2.324846067714541,69.9376004161939,13.428098330133686,True,False,True,False,True,8.33812000871259,15.7285940677975,0.0,0.0,0.0,0.0,0.9792917353785114,0.9080416757727566,False,False,False,False,0.16836835806679573,0.140621252674079,False,False,False,False,-25028899,-35898891.77759058,False,False,False,False,3157634.810419933,False,False,False,False
2023-04-20 00:00:00+00:00,17.3889934632,17.5012209352,17.2860735328,17.2994978715,2201997,,,,,,,,,,,,,,,,,,,,,,16.389769985265488,16.715400270668813,16.040011798173747,,"rgba(38, 166, 154, 1.0)",0.6242922246579264,15.963387743066397,2.283555142649335,69.70424271786908,13.428098330133686,True,False,True,False,True,7.896978030464663,15.742253031247499,0.0,0.0,0.0,0.0,0.9774052784010235,0.9104354970742325,False,False,False,False,0.15502105212388462,0.1478211523989818,False,False,False,False,-27230896,-35558970.37454781,False,False,False,False,3120158.8178544454,False,False,False,False
2023-04-21 00:00:00+00:00,17.3173969899,17.3621447857,17.1294562474,17.3084474307,2469069,,,,,,,,,,,,,,,,,,,,,,16.42023742797739,16.720233210360853,16.046884670236405,,"rgba(38, 166, 154, 1.0)",0.6109426170682069,15.970279933731819,2.2049813166295897,68.31121910743221,13.428098330133686,True,False,True,False,True,7.186697155318338,15.75628343977,0.0,0.0,0.0,0.0,0.9575174281952253,0.9172699242630791,False,False,False,False,0.11110775905520384,0.1294644557270928,False,False,False,False,-29699965,-35329205.45789888,False,False,False,False,3094625.883820938,False,False,False,False
2023-04-24 00:00:00+00:00,17.3442456674,17.4342782326,17.2636996349,17.2994978715,2158389,,,,,,,,,,,,,,,,,,,,,,16.44747760870551,16.72497760188811,16.05320810524312,,"rgba(38, 166, 154, 1.0)",0.6057745681304307,15.976621436351135,2.2576455054389117,67.63120021821649,13.428098330133686,True,False,True,False,True,7.40830745251283,15.7679165493915,0.0,0.0,0.0,0.0,0.95853048860036,0.9266767976673184,False,False,False,False,0.14170168058658056,0.13558306815683668,False,False,False,False,-27541576,-35023808.224255785,False,False,False,False,3057910.711906391,False,False,False,False
