date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,40.198030404715766,40.69756104288165,41.55380027901716,43.22896520935997,0.0,0.0,0.0,0.0,40.88191714176426,#000000,1.005321776285465,40.88191714176426,0.15724603004207555,57.08839100040446,-0.03385176768659903,True,False,True,False,True,0.0,40.328300000000006,42.939925,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,-54347.0,-67015.96088466117,False,False,False,False,4145.139508443231,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,40.23943996401332,40.70482781917833,41.551134365657035,43.22136331831122,0.0,0.0,0.0,0.0,40.90128467738464,#000000,0.9989733558837566,40.90128467738464,0.4992278519522325,58.804395928919746,1.8841193592048668,True,False,True,False,True,0.9718590169700185,40.3647,42.930524999999996,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,-49430.0,-66743.31032830983,False,False,False,False,4157.106337769692,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,40.235217030670015,40.70206592881406,41.54778470278165,43.218488372696065,0.0,0.0,0.0,0.0,40.89295958619058,"rgba(239, 83, 80, 1.0)",0.9787494226983341,40.89295958619058,-1.1473412501175888,54.483600811720564,1.8841193592048668,True,False,True,False,False,0.0,40.3587,42.915725,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,-50492.0,-66491.35202864611,False,False,False,False,4109.120192998069,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,40.23066333539392,40.699266527534675,41.54451003337496,43.215731887944784,0.0,0.0,0.0,0.0,40.88517344132386,"rgba(239, 83, 80, 1.0)",0.9454149668052386,40.88517344132386,-1.4439938960740915,50.78144048473868,7.863970594695068,True,False,False,False,False,0.0,40.3569,42.899474999999995,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,-51488.0,-66258.74191967485,False,False,False,False,4060.8547636492617,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,40.22581383069324,40.69631753572321,41.5410947631529,43.2128714731383,0.0,0.0,0.0,0.0,40.877508380857165,"rgba(239, 83, 80, 1.0)",0.8696921377213358,40.877508380857165,-1.4689202367683116,48.42228799659058,5.598199067516852,True,False,False,False,False,0.0,40.344500000000004,42.87455,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,-50461.0,-66013.81568836205,False,False,False,False,4013.8182556857073,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,40.22281800631343,40.694578361604044,41.539140987331244,43.21126394752925,0.0,0.0,0.0,0.0,40.87319086333428,"rgba(255, 0, 0, 1.0)",0.8553244050287184,40.87319086333428,-1.6522279208048898,46.35055903999964,3.564631217122951,False,False,False,True,False,0.0,40.3296,42.850150000000006,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,-51026.0,-65781.44645288357,False,False,False,False,3960.34820520996,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,40.21624930551788,40.69077180744681,41.53488610907646,43.20777172883026,0.0,0.0,0.0,0.0,40.86418981949908,"rgba(255, 0, 0, 1.0)",0.8334604407566087,40.86418981949908,-1.6487762973508389,44.995886943856505,2.148958336708496,False,False,False,True,False,0.0,40.3162,42.82605,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,-49803.0,-65533.71860090087,False,False,False,False,3917.9086981524406,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,40.20458203944503,40.682458203650974,41.52459989865548,43.198800641876126,0.0,0.0,0.0,0.0,40.84697564280189,"rgba(239, 83, 80, 1.0)",0.8044552182676754,40.84697564280189,-1.2268869918293948,45.55870388795469,2.148958336708496,False,False,False,True,False,0.0,40.3114,42.80434999999999,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,-46443.0,-65237.73846755357,False,False,False,False,3909.2589508942633,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,40.1964022611369,40.67774942013727,41.51944700421259,43.19461359104402,0.0,0.0,0.0,0.0,40.83767179063227,"rgba(255, 0, 0, 1.0)",0.795244027367046,40.83767179063227,-1.719813973530192,44.670654018062976,1.3754386869683586,False,False,False,True,False,0.0,40.2984,42.779875000000004,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,-47887.0,-64968.734770382194,False,False,False,False,3871.0378818881504,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,40.19115329610545,40.67501526369716,41.516670257345304,43.192470480268604,0.0,0.0,0.0,0.0,40.832296973789596,"rgba(255, 26, 202, 1.0)",0.7906592186270248,40.832296973789596,-2.3047817958209684,42.69125082686596,-0.801737460092653,False,True,False,True,False,0.0,40.272400000000005,42.75222500000001,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,-48577.0,-64714.599347585565,False,False,False,False,3821.7194651146906,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,40.185011041608135,40.671866184039665,41.51352373447537,43.190070776770284,0.0,0.0,0.0,0.0,40.82620498929987,"rgba(255, 26, 202, 1.0)",0.7750303801077664,40.82620498929987,-2.330495727210997,41.32443930310957,-2.3727406793593886,False,True,False,True,False,0.0,40.2468,42.722225,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,-47818.0,-64452.636567002846,False,False,False,False,3774.235442399734,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,40.1807221277045,40.66965891759789,41.51131969891199,43.18839018952574,0.0,0.0,0.0,0.0,40.82201603594292,"rgba(255, 26, 202, 1.0)",0.7840391951040196,40.82201603594292,-2.279243240774258,40.42523264237811,-3.5138915740657097,False,True,False,True,False,0.0,40.2223,42.69169999999999,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,-47287.0,-64186.50266673923,False,False,False,False,3723.9527223625287,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,40.16611491214054,40.66197302365915,41.50356458530227,43.1824260982278,0.0,0.0,0.0,0.0,40.80798417718987,"rgba(255, 26, 202, 1.0)",0.7725899755175256,40.80798417718987,-2.230140477859187,40.05995388491786,-4.185104924874494,False,True,False,True,False,0.0,40.1975,42.6614,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,-45382.0,-63894.95998973552,False,False,False,False,3695.7519049615594,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,40.114788869645544,40.63446418944245,41.47602487290293,43.1613296097336,0.0,0.0,0.0,0.0,40.76214344703039,"rgba(255, 26, 202, 1.0)",0.7723019003117413,40.76214344703039,-2.3593667790987953,39.266153149757656,-5.285069654991375,False,True,False,True,False,0.0,40.1678,42.6285,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,-52050.0,-63711.31719919699,False,False,False,False,3741.8332707761087,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,40.10734584931168,40.63084848950857,41.47274324955798,43.15901361094081,0.0,0.0,0.0,0.0,40.756122898373874,"rgba(255, 26, 202, 1.0)",0.8036935176235858,40.756122898373874,-3.230239937794031,36.356580984976205,-8.316146280184583,False,True,False,True,False,0.0,40.1159,42.592200000000005,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,-52688.0,-63540.41305657378,False,False,False,False,3693.7118247175645,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,40.09822127207883,40.62648148669288,41.46884904907835,43.15631070205111,0.0,0.0,0.0,0.0,40.748853405000276,"rgba(255, 26, 202, 1.0)",0.8169602910282855,40.748853405000276,-3.1076827513913674,34.5877258389803,-10.169954726378982,False,True,False,True,False,0.0,40.0589,42.5573,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,-51967.0,-63360.98029600674,False,False,False,False,3647.623269295587,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,40.079921218665746,40.61754985580741,41.46079680916004,43.150661816276624,0.0,0.0,0.0,0.0,40.73435668179705,"rgba(255, 26, 202, 1.0)",0.8380924125010297,40.73435668179705,-2.7972531988459823,34.46201286185858,-10.489806953729527,False,True,False,True,False,0.0,40.0281,42.522325,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,-50433.0,-63160.54649296787,False,False,False,False,3614.853916283252,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,40.06018692749886,40.60782151255244,41.45202940628354,43.144511595575615,0.0,0.0,0.0,0.0,40.718934394615744,"rgba(255, 26, 202, 1.0)",0.8604171521277225,40.718934394615744,-2.683505772642946,34.50243974026675,-10.721057319902137,False,True,False,True,False,0.0,39.9959,42.48925,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,-48768.0,-62937.40623726294,False,False,False,False,3584.623623007543,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,40.03736762792954,40.595964291060525,41.44098004704621,43.13651368281169,0.0,0.0,0.0,0.0,40.7010784331603,"rgba(255, 26, 202, 1.0)",0.8748364480351263,40.7010784331603,-2.447404241066014,35.54058184472842,-10.721057319902137,False,True,False,True,False,0.0,39.9615,42.4575,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,-46486.0,-62682.34567544491,False,False,False,False,3564.4279079221546,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,39.95238468724902,40.549961068873024,41.39783312195597,43.10505086788433,0.0,0.0,0.0,0.0,40.636039561141544,"rgba(255, 26, 202, 1.0)",0.8891799440905531,40.636039561141544,-2.3572726477601327,36.19646931259728,-10.721057319902137,False,True,False,True,True,0.0,39.926500000000004,42.42612499999999,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,-55498.0,-62570.96047117444,False,False,False,False,3648.886389969873,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,39.91376702126786,40.5315813124867,41.382732022708616,43.09543545866538,0.0,0.0,0.0,0.0,40.307364623219485,"rgba(255, 26, 202, 1.0)",0.9596501333185369,40.307364623219485,-3.5818935504472256,32.13261157419701,-13.504186784453807,False,True,False,True,False,0.0,39.8621,42.385625,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,-57544.0,-62493.02309952832,False,False,False,False,3624.0354381873944,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,39.87210274809038,40.510884548098794,41.36526332936618,43.083965469705646,0.0,0.0,0.0,0.0,40.29271480635057,"rgba(255, 26, 202, 1.0)",1.0040325090748743,40.29271480635057,-2.935875860301199,31.815095339171037,-13.87747720033908,False,True,False,True,False,0.0,39.8075,42.3473,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,-54926.0,-62375.70491193873,False,False,False,False,3608.437989533326,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,39.74794904647253,40.44469704949652,41.30754884601719,43.044698495687726,0.0,0.0,0.0,0.0,40.22827797028313,"rgba(255, 26, 202, 1.0)",1.0362648101507,40.22827797028313,-2.53629954866547,32.85141491458823,-13.87747720033908,False,True,False,True,False,0.0,39.7453,42.310249999999996,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,-45352.0,-62111.7715024513,False,False,False,False,3700.927323028933,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,39.69495331603954,40.41441011842633,41.28045369852656,43.02575543978808,0.0,0.0,0.0,0.0,40.19694448022095,"rgba(255, 26, 202, 1.0)",1.0645406233388413,40.19694448022095,-2.275107616489757,34.442875371608054,-13.87747720033908,False,True,False,True,True,0.0,39.6764,42.27417499999999,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,-40537.0,-61777.27892101795,False,False,False,False,3718.1997676331357,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,39.666131882354016,40.39602929964778,41.26304060435868,43.01287857037729,0.0,0.0,0.0,0.0,40.18357504701092,"rgba(255, 0, 0, 1.0)",1.0781519891516322,40.18357504701092,-1.6728393261418544,38.20636417015531,-16.166607188575753,False,True,False,True,True,0.0,39.622,42.239975,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,-36927.0,-61392.003278831624,False,False,False,False,3716.5222518558776,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,39.633436716524976,40.37364479961686,41.24117751641425,42.99624097638078,0.0,0.0,0.0,0.0,40.16835015008163,"rgba(255, 0, 0, 1.0)",1.0908275724387895,40.16835015008163,-1.6165250995070317,40.99545694138039,-13.608336186912808,False,False,False,True,True,0.0,39.5715,42.206799999999994,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,-32060.0,-60937.243538074545,False,False,False,False,3734.3591161681898,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,39.6264837495403,40.36926381139037,41.237110859423076,42.99328442348657,0.0,0.0,0.0,0.0,40.163816480021396,"rgba(255, 0, 0, 1.0)",1.1055417651968218,40.163816480021396,-1.7311118767916245,42.38532145787745,-12.366703466533835,False,False,False,True,True,0.0,39.5025,42.17285,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,-32856.0,-60501.875421205164,False,False,False,False,3688.80316087876,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,39.61714508040051,40.36251980416394,41.2303914302358,42.988075121960335,0.0,0.0,0.0,0.0,40.15923425189734,"rgba(239, 83, 80, 1.0)",1.11378371426506,40.15923425189734,-1.3999434826771653,44.90052973204561,-10.032033936839156,True,False,False,False,True,0.0,39.451100000000004,42.1413,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,-31294.0,-60049.040143357015,False,False,False,False,3655.829468462035,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,39.60349889228657,40.35277644051266,41.22076285544556,42.980656783733785,0.0,0.0,0.0,0.0,40.15177445686878,"rgba(255, 0, 0, 1.0)",1.1250680379825928,40.15177445686878,-1.5570386836426011,45.845023655103745,-9.154606311340103,True,False,False,False,True,0.0,39.391099999999994,42.105774999999994,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,-33492.0,-59637.30308687086,False,False,False,False,3633.2274611990574,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,39.59010723991682,40.34345277267047,41.211693235820626,42.97375931711865,0.0,0.0,0.0,0.0,40.14360230244521,"rgba(255, 0, 0, 1.0)",1.1362931673481422,40.14360230244521,-1.6136700942455116,46.13358829049433,-8.797783936469095,True,False,False,False,True,0.0,39.3295,42.07002500000001,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,-35488.0,-59262.89528707441,False,False,False,False,3607.844089707599,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,39.548324736336525,40.3152220472099,41.184827464861144,42.953707157183906,0.0,0.0,0.0,0.0,40.11524367845698,"rgba(255, 0, 0, 1.0)",1.1520146864679066,40.11524367845698,-1.8100842836043722,45.167917177471814,-8.797783936469095,True,False,False,True,True,0.0,39.2686,42.032774999999994,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,-41080.0,-58980.98993378643,False,False,False,False,3638.606196843915,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,39.51155879067508,40.288197763697745,41.158194986073845,42.93314944894704,0.0,0.0,0.0,0.0,40.09082255366016,"rgba(239, 83, 80, 1.0)",1.1614862255972576,40.09082255366016,-1.4987888063545447,46.09954005990401,-8.599299550267453,True,False,False,False,True,0.0,39.217,41.995675,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,-35056.0,-58610.05985729362,False,False,False,False,3675.5890465052494,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,39.50865449085686,40.285128268651555,41.154733098673574,42.93017458657154,0.0,0.0,0.0,0.0,40.08953778314226,"rgba(239, 83, 80, 0.5)",1.16300111934749,40.08953778314226,-0.9153368517302287,49.5203882916461,-5.243678237755191,True,False,False,False,True,0.0,39.1744,41.96054999999999,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,-34043.0,-58229.17520834333,False,False,False,False,3634.308596171835,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,39.50665289169953,40.28299292174164,41.15231848407397,42.928094761673215,0.0,0.0,0.0,0.0,40.08862704739623,"rgba(239, 83, 80, 0.5)",1.1647358746332015,40.08862704739623,-0.9689982698881462,51.64157338775409,-3.2122198566379865,True,False,True,False,True,0.0,39.123999999999995,41.923249999999996,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,-34753.0,-57865.203499686846,False,False,False,False,3588.970478401729,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,39.50625582314283,40.28154209368166,41.15033608731131,42.92618180746505,0.0,0.0,0.0,0.0,40.08916769872008,#000000,1.1622675569221508,40.08916769872008,-0.41226970146958847,55.322335978828136,0.23432988989161174,True,False,True,False,True,0.0,39.1132,41.888525,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,-34012.0,-57495.38639116457,False,False,False,False,3544.815897341237,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,39.5062055802321,40.27864579557713,41.14610847233717,42.92196366196364,0.0,0.0,0.0,0.0,39.971914782470144,"rgba(239, 83, 80, 0.5)",1.1602820874780555,39.971914782470144,-0.5360030885436767,56.626102219786205,1.4081346378622186,True,False,True,False,True,0.0,39.113,41.8521,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,-35699.0,-57157.45791998372,False,False,False,False,3516.012550095636,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,39.502848839036034,40.27349274373641,41.1397459955642,42.916145803579894,0.0,0.0,0.0,0.0,39.95997641739635,"rgba(239, 83, 80, 0.5)",1.159624403311981,39.95997641739635,-0.7415991030718088,56.348267572133345,1.4081346378622186,True,False,True,False,True,0.0,39.1056,41.814625,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,-37828.0,-56857.776401844436,False,False,False,False,3494.5084795515177,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,39.50087413197257,40.26625246043605,41.129794666269355,42.90646291897345,0.0,0.0,0.0,0.0,39.96415965357361,#000000,1.15680430419242,39.96415965357361,-0.4098875253620575,57.52008648527418,2.401976904265922,True,False,True,False,True,0.0,39.1124,41.779775,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,-34049.0,-56504.151961505755,False,False,False,False,3498.919200798781,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,39.4925334816449,40.26117618995034,41.12535878065342,42.90341411420416,0.0,0.0,0.0,0.0,39.94480276951975,"rgba(255, 26, 202, 1.0)",1.2035255530135904,39.94480276951975,-2.770861624972985,50.28002466917965,5.811859704088164,True,False,False,False,False,0.0,39.0734,41.7301,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,-34751.0,-56166.89379155993,False,False,False,False,3455.5561124143032,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,39.457859911419035,40.24029469652451,41.1073098573765,42.89116553723052,0.0,0.0,0.0,0.0,39.879808807035495,"rgba(255, 26, 202, 1.0)",1.2358336975207629,39.879808807035495,-2.467814895445718,45.8412121156268,1.8765954553479887,True,False,False,True,False,0.0,39.047799999999995,41.681850000000004,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,-32027.0,-55792.631872310936,False,False,False,False,3444.2141571830734,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,39.44595048196305,40.23292059537362,41.10083834886579,42.88669536250355,0.0,0.0,0.0,0.0,39.86187577141473,"rgba(255, 26, 202, 1.0)",1.2601042964127023,39.86187577141473,-2.3981156004447266,42.70581310654953,-0.8154835174007431,False,False,False,True,False,0.0,39.0037,41.633649999999996,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,-30994.0,-55408.15695956193,False,False,False,False,3406.830991955429,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,39.43699832407959,40.227402475425876,41.09601847759215,42.883383981813374,0.0,0.0,0.0,0.0,39.849108979227964,"rgba(255, 26, 202, 1.0)",1.297359671454694,39.849108979227964,-2.404197577477181,40.243863675147,-2.9443733425151777,False,True,False,True,False,0.0,38.9459,41.5849,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,-31748.0,-55041.33282065399,False,False,False,False,3365.701829289453,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,39.41937436104686,40.216440911626606,41.08640663946163,42.87675040934299,0.0,0.0,0.0,0.0,39.825863519868896,"rgba(255, 26, 202, 1.0)",1.3245173623789,39.825863519868896,-2.125954404109483,39.59312625570792,-3.4988068888103143,False,True,False,True,False,0.0,38.8915,41.53755,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,-30225.0,-54656.58347459734,False,False,False,False,3337.132808680314,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,39.3706509098226,40.18583761366261,41.05953682935749,42.85817620184916,0.0,0.0,0.0,0.0,39.7692693691443,"rgba(255, 26, 202, 1.0)",1.3531191027792866,39.7692693691443,-2.201779106528703,38.60348182249197,-4.530994008893913,False,True,False,True,False,0.0,38.8286,41.4891,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,-34479.0,-54343.7527230532,False,False,False,False,3351.3478038945727,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,39.298604905194914,40.147209345959915,41.02963268582627,42.840712566384305,0.0,0.0,0.0,0.0,39.67211378189688,"rgba(255, 26, 202, 1.0)",1.5871650089910887,39.67211378189688,-4.79604435504514,32.38803294084163,-10.448741354304097,False,True,False,True,False,0.0,38.673199999999994,41.417,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,-36702.0,-54070.23717695935,False,False,False,False,3333.8540394931065,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,39.23149824070192,40.110590116846325,41.00102469920185,42.82378743730157,0.0,0.0,0.0,0.0,39.58958319818619,"rgba(255, 26, 202, 1.0)",1.7751479141516735,39.58958319818619,-4.128998569501704,28.523809340243904,-13.983187635375636,False,True,False,True,False,0.0,38.5139,41.3459,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,-34437.0,-53765.84590289796,False,False,False,False,3317.282659035849,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,39.18364265622808,40.08443183576841,40.98065244186969,42.8118008965968,0.0,0.0,0.0,0.0,39.533221871362116,"rgba(255, 26, 202, 1.0)",1.9587257992778568,39.533221871362116,-3.9174558655382397,25.49101189262705,-16.742378907808465,False,True,False,True,False,0.0,38.3307,41.270149999999994,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,-35982.0,-53490.127361767765,False,False,False,False,3289.8054085081612,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,39.12998815246666,40.05506533005435,40.95784091485742,42.79844153893577,0.0,0.0,0.0,0.0,39.471875503636284,"rgba(255, 26, 202, 1.0)",2.117161232566998,39.471875503636284,-3.6212997790160815,23.285874841634598,-18.78948939399499,False,True,False,True,False,0.0,38.1544,41.1949,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,-37648.0,-53244.512984065936,False,False,False,False,3264.630130856872,False,False,False,False
