date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1726802492135989,6.680153165934467,0.7519495405923186,52.66326363967008,0.5856784851341814,False,False,True,False,False,3.619376732601328,6.88,,0.0,0.0,0.0,0.0,0.9324247586598526,0.8143100511073257,False,False,False,False,0.13709090683298675,0.1289098906973267,False,False,False,False,13070.0,15685.909067310193,False,False,False,False,3252.543279694622,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17036415686977155,6.680935332346594,0.9043255957365213,53.84231421011451,0.5856784851341814,False,False,True,False,False,4.43153924024935,6.8783,,0.0,0.0,0.0,0.0,0.9315223542727791,0.8115449915110358,False,False,False,False,0.13709090683298675,0.13300039876515674,False,False,False,False,14047.0,15660.499624406157,False,False,False,False,3217.2635389241627,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16883418487375174,6.6813014600804275,0.8807371565821468,54.34019018376556,0.5856784851341814,True,False,True,False,False,4.247524663556504,6.876799999999999,,0.0,0.0,0.0,0.0,0.933220147142049,0.8121109224674591,False,False,False,False,0.14790395940732753,0.14045217908624213,False,False,False,False,13647.0,15629.282575965752,False,False,False,False,3173.585034444718,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,,,,,,,,,,#000000,0.16777223406310335,6.680915565396287,0.1733566627763551,49.25946597054649,3.5614170517850567,False,False,False,False,False,0.0,6.873399999999999,,0.0,0.0,0.0,0.0,0.9307042253521131,0.8146478873239438,False,False,False,False,0.08802477361113127,0.1142384763486867,False,False,False,False,13047.0,15589.24718719109,False,False,False,False,3133.6844912750325,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,,,,,,,,,,#000000,0.1664180939140459,6.681135926547802,0.5640256491621539,48.95175669634088,3.2177003469110232,False,False,False,False,False,2.1545287476579134,6.8721000000000005,,0.0,0.0,0.0,0.0,0.9304542905215935,0.8104318564217614,False,False,False,False,0.104831844833128,0.10953516059090734,False,False,False,False,16127.0,15597.584440102855,False,False,False,False,3132.852173580846,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,#000000,0.16525827451991484,6.681135926547802,0.5679841068465635,48.7466171802038,2.8393922807370586,False,False,False,False,False,2.1545287476579134,6.8694999999999995,,0.0,0.0,0.0,0.0,0.9322033898305087,0.8141242937853108,False,False,False,False,0.1094254545680932,0.10948030757950028,False,False,False,False,16127.0,15605.792433279556,False,False,False,False,3084.2808220524607,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,,,,,,,#000000,0.16279479151418327,6.681053262791214,0.39280579319526204,47.2983964976273,1.2614547903732714,False,False,False,True,False,1.1005585993876217,6.865399999999999,,0.0,0.0,0.0,0.0,0.9299830604178435,0.8114059853190289,False,False,False,False,0.08192588215012715,0.09570309486481371,False,False,False,False,15827.0,15609.22200795739,False,False,False,False,3041.1136775245154,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,,,,,#000000,0.16239544106680315,6.6799445977649015,-0.1843930936003497,43.00587669833321,-2.8433541176851094,False,False,False,True,False,0.0,6.8584,,0.0,0.0,0.0,0.0,0.9162450815064646,0.8184373243395167,False,False,False,False,0.04089430682307896,0.06829870084394633,False,False,False,False,14807.0,15596.784457446423,False,False,False,False,3009.7785817489416,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,,,,,#000000,0.162641483798736,6.673165554022973,-0.29614556445252754,39.428275828562874,-6.109090697446831,False,True,False,True,False,0.0,6.849799999999999,,0.0,0.0,0.0,0.0,0.918125352907962,0.8181818181818183,False,False,False,False,0.018167104055001746,0.04323290244947404,False,False,False,False,12560.0,15549.70252787361,False,False,False,False,2997.952557225702,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,,,,,#000000,0.16098424745275605,6.6737325015407,0.19422706851163352,41.18418450945606,-6.109090697446831,False,True,False,True,True,0.0,6.8434,,0.0,0.0,0.0,0.0,0.9334849346219449,0.8072768618533259,False,False,False,False,0.04089430682307896,0.042063604636276494,False,False,False,False,13223.0,15513.629620464715,False,False,False,False,2961.7517423849936,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,,,,,#000000,0.15952914952933153,6.67409041453938,0.06838615696759234,41.62389256772968,-6.109090697446831,False,False,False,True,True,0.0,6.8364,,0.0,0.0,0.0,0.0,0.9312109152927803,0.8027288231949973,False,False,False,False,0.04847827354509853,0.04527093909068751,False,False,False,False,12256.0,15463.123734876115,False,False,False,False,2930.825358782125,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,,,,,#000000,0.1573992456224769,6.674167933275037,0.06881905108327492,41.91703127324543,-6.109090697446831,False,False,False,True,True,0.0,6.8285,,0.0,0.0,0.0,0.0,0.9339031339031345,0.8017094017094019,False,False,False,False,0.04454102473556561,0.04490598191312656,False,False,False,False,12256.0,15413.400886273384,False,False,False,False,2897.7893067079835,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,,,,,#000000,0.15476724750703302,6.675554260844811,0.31948451595317073,44.22950551913925,-10.191655313271774,False,False,False,True,True,0.5380522117738877,6.820499999999999,,0.0,0.0,0.0,0.0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.05706107534785438,False,False,False,False,13957.0,15390.821027571472,False,False,False,False,2879.2344337357667,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,,,,,#000000,0.15452047300140812,6.676026163910423,0.18750807272841308,44.81850104881029,-9.449737558854586,False,False,False,True,True,0.0,6.8119000000000005,,0.0,0.0,0.0,0.0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05565855615712867,False,False,False,False,11619.0,15332.343182182767,False,False,False,False,2870.8432022049797,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,,,,#000000,0.15457459786882394,6.67615088369469,0.21898239925576607,45.50254371714248,-8.565499389211489,True,False,False,True,True,0.016962254950534827,6.8034,,0.0,0.0,0.0,0.0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.04011896758456635,False,False,False,False,12710.0,15291.686698738073,False,False,False,False,2843.2487339537392,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,,,,#000000,0.15400985694441238,6.680502808666296,0.5811133982548011,49.134510167548825,-5.005882738752639,True,False,False,False,True,2.115142998407542,6.795799999999999,,0.0,0.0,0.0,0.0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03656545583265189,False,False,False,False,19234.0,15352.807835191747,False,False,False,False,2900.3146450552317,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,,,,#000000,0.15395515317517475,6.680514009178392,0.22400023714937808,48.621731660252195,-5.005882738752639,True,False,False,False,True,0.1482351414810381,6.788200000000001,,0.0,0.0,0.0,0.0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.019742889417037616,False,False,False,False,18558.0,15402.500736971719,False,False,False,False,2865.829146682282,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,,,,#000000,0.1534713049447478,6.681010045790277,0.5472681309379654,50.68431612027102,-3.3878651260906665,True,False,False,False,True,1.8783368962532023,6.7812,,0.0,0.0,0.0,0.0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024964501635985237,False,False,False,False,19688.0,15468.942586010917,False,False,False,False,2838.917066888758,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,,,,#000000,0.1532515449711303,6.688009483988719,0.5350061301289042,52.289080615993086,-1.7805761236007243,True,False,True,False,True,2.050391576705046,6.7757,,0.0,0.0,0.0,0.0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03244858733736107,False,False,False,False,21305.0,15559.42409630532,False,False,False,False,2819.9726162393204,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,#000000,0.15356874799373307,6.687854808609446,0.4046734260872547,52.170969350415504,-1.7460965618208704,True,False,True,False,True,1.3174352242892908,6.769499999999999,,0.0,0.0,0.0,0.0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030343068163595024,False,False,False,False,20605.0,15637.650079308338,False,False,False,False,2787.1048237394857,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,#000000,0.15379605074652455,6.687928996330298,0.5011247252162853,52.915697333087316,-0.8215006114180312,True,False,True,False,True,1.8499760694793004,6.7627,,0.0,0.0,0.0,0.0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.037088192711186845,False,False,False,False,20719.0,15716.43069823379,False,False,False,False,2745.661338100114,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,#000000,0.15367017447287828,6.6881769463080785,0.5649961288177333,53.97629616975041,0.3976417587068326,True,False,True,False,True,2.2078707775882016,6.7564,,0.0,0.0,0.0,0.0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656071783288839,False,False,False,False,21223.0,15801.803865703032,False,False,False,False,2710.9068987497244,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,#000000,0.15376090014830407,6.6881769463080785,0.5646627563195852,54.68336206085914,1.278615098561957,True,False,True,False,True,2.2078707775882016,6.7514,,0.0,0.0,0.0,0.0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.041172424890909096,False,False,False,False,21223.0,15885.853418172752,False,False,False,False,2668.877334428023,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,#000000,0.15441248724186307,6.686766359119147,0.1504647797328774,50.78065257010729,4.328179835790074,True,False,False,False,False,0.0,6.7441,,0.0,0.0,0.0,0.0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152545726568742,False,False,False,False,14922.0,15870.90995432511,False,False,False,False,2725.1893137392162,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,#000000,0.15490514389007845,6.686911006324762,0.24588591907745483,49.267108230053964,2.915468233281551,True,False,False,False,False,0.2970343951526466,6.7401,,0.0,0.0,0.0,0.0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536434363996042,False,False,False,False,16289.0,15877.391970537123,False,False,False,False,2704.132115076593,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,#000000,0.15515548725464892,6.6878003462121764,0.43311168026904534,50.30305347798982,2.915468233281551,True,False,False,False,False,1.4218800993983827,6.738299999999999,,0.0,0.0,0.0,0.0,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.02328483865929299,False,False,False,False,17321.0,15899.773490373755,False,False,False,False,2678.207586160677,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15490915675598113,6.688463058115581,0.6231842191000211,52.79986312016891,2.915468233281551,True,False,True,False,True,2.535291300544472,6.7376,,0.0,0.0,0.0,0.0,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03648582991907705,False,False,False,False,17879.0,15930.459172693541,False,False,False,False,2645.336150716325,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15471648001810107,6.688884959691966,0.6858677258920269,55.04009614002042,1.105042025143831,True,False,True,False,True,2.9063618707515957,6.738200000000001,,0.0,0.0,0.0,0.0,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.049922382814650106,False,False,False,False,18179.0,15965.320270791315,False,False,False,False,2608.9743499300253,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15461393361683395,6.693053340631009,0.9827488106314343,59.05824098412868,4.784413829531601,True,False,True,False,True,4.741928338077724,6.743199999999999,,0.0,0.0,0.0,0.0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092797048306,False,False,False,False,20395.0,16033.997475895325,False,False,False,False,2602.8817243497147,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,#000000,0.15471004556330678,6.696643462302906,0.5387920182790262,56.93189869380586,4.784413829531601,True,False,True,False,False,2.136666857967832,6.748100000000001,,0.0,0.0,0.0,0.0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067686110058,False,False,False,False,15357.0,16023.501390997724,False,False,False,False,2640.635496065223,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15449082307508322,6.69770293378018,0.6297918820235248,56.34768312784122,4.784413829531601,True,False,True,False,False,2.6929514691535736,6.7512,,0.0,0.0,0.0,0.0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363602565479,False,False,False,False,16957.0,16037.974237648923,False,False,False,False,2624.501612405297,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613203453,6.700056642933224,1.07187562137499,59.20232138189629,4.784413829531601,True,False,True,False,True,5.22948521411621,6.7538,,0.0,0.0,0.0,0.0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700332571,False,False,False,False,18686.0,16079.02890063111,False,False,False,False,2610.617866476532,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.152687279776043,6.700056642933224,1.2112558252268626,61.86848425063922,7.002437670229014,True,False,True,False,True,5.935833128118841,6.757,,0.0,0.0,0.0,0.0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587533767,False,False,False,False,18686.0,16119.447057210473,False,False,False,False,2570.143170872245,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721425729,6.700056642933224,1.2292335355129256,63.645926163134504,8.693451156480677,True,False,True,False,True,5.935833128118841,6.761799999999999,,0.0,0.0,0.0,0.0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531134365,False,False,False,False,18686.0,16159.238575703333,False,False,False,False,2530.295989928489,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927865,6.700204507346372,1.2756326547280454,65.05201129711271,10.101712584531299,True,False,True,False,True,6.117361441005013,6.7644,,0.0,0.0,0.0,0.0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349209711,False,False,False,False,18779.0,16199.85503189398,False,False,False,False,2492.5084552009153,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1468481780186242,6.700919771278809,1.2535411144007855,65.48613874417121,10.691832063593552,True,False,True,False,True,5.900383243340972,6.768000000000001,,0.0,0.0,0.0,0.0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762462896,False,False,False,False,18339.0,16233.02007015919,False,False,False,False,2460.686618686172,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473862,6.702932545198059,1.2657874187175469,65.77555704221021,11.243915699534156,True,False,True,False,True,5.900383243340972,6.7724,,0.0,0.0,0.0,0.0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082234759,False,False,False,False,18339.0,16265.670921784627,False,False,False,False,2442.8775238228204,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14004896183732962,6.706451287793345,1.7033236739286615,68.80088430396562,14.31608170507809,True,False,True,False,True,8.135135304734337,6.779,,0.0,0.0,0.0,0.0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.1172736300350159,False,False,False,False,20189.0,16326.49772919882,False,False,False,False,2433.685624228668,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1366779933781439,6.7082308529827195,2.1347192756192244,72.54988296952646,17.89954940406301,True,False,True,False,True,10.098468530104771,6.7855,,0.0,0.0,0.0,0.0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941836946,False,False,False,False,20930.0,16397.869857428297,False,False,False,False,2407.442436256131,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1351897898484991,6.78127363003269,2.246666485003655,76.80699304465473,21.811021995688407,True,False,True,False,True,12.970723074369001,6.7917,,0.0,0.0,0.0,0.0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653201852,False,False,False,False,38949.0,16747.499782119332,False,False,False,False,2649.4820884071987,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1317817948027856,6.7890574697367,1.8283445799465416,75.05616983232325,21.811021995688407,True,False,True,False,True,10.473165788941177,6.796799999999999,,0.0,0.0,0.0,0.0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815547,False,False,False,False,31136.0,16970.57730487717,False,False,False,False,2729.5366296722036,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1317817948027856,6.8053759398895055,2.1977547091684637,75.56374909036012,21.811021995688407,True,False,True,False,True,12.609267712312604,6.8031,,0.0,0.0,0.0,0.0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085003806,False,False,False,False,44104.0,17391.250524956595,False,True,False,False,2888.272495878836,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13032962368860293,6.809882888596833,1.9574760072408346,73.75771674398163,21.811021995688407,True,False,True,False,False,11.264352817314688,6.8085,,0.0,0.0,0.0,0.0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788261825,False,False,False,False,39095.0,17727.74276487975,False,False,False,False,2921.1519920667606,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1296366022720847,6.8153909795514735,1.5397581929028152,69.37187488020872,24.691911550793932,True,False,True,False,False,9.069497591618777,6.8125,,0.0,0.0,0.0,0.0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826165,False,False,False,False,28548.0,17895.498691005643,False,False,False,False,3039.382193740144,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12685460216362693,6.800683958644406,-0.8331109541306686,56.45110181161678,12.981386402143222,False,False,True,False,False,0.0,6.8099,,0.0,0.0,0.0,0.0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.056908054570350225,False,False,False,False,16283.0,17870.498711300126,False,False,False,False,3182.415027945723,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12204407710642355,6.7975471800384275,-0.5124966448300926,49.34224273238132,7.09676051597264,False,True,False,True,False,0.0,6.809100000000001,,0.0,0.0,0.0,0.0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013702,False,False,False,False,20319.0,17908.459971590048,False,False,False,False,3195.648903481448,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,#000000,0.1171553984560218,6.796390692837463,-0.011870497269357844,46.74251076731316,5.230330279629165,False,True,False,True,False,0.516457197497207,6.8088999999999995,,0.0,0.0,0.0,0.0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279752831,False,False,False,False,23058.0,17988.297801487875,False,False,False,False,3188.569075520495,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133605333,6.7913565892344705,-1.3125916810439426,41.91688081441866,1.0170636479152648,False,True,False,True,False,0.0,6.8044,,0.0,0.0,0.0,0.0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459062,False,False,False,False,18469.0,17995.75054875163,False,False,False,False,3210.2811828767667,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561720648,6.787870013946165,-1.1491322016107437,39.40873910428476,-1.212358678989517,False,True,False,True,False,0.0,6.8016,,0.0,0.0,0.0,0.0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404760616,False,False,False,False,22855.0,18071.087749546175,False,False,False,False,3228.5093815918553,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11013411153009851,6.784051139272411,-0.3999772519195588,40.444156992058794,-1.212358678989517,False,True,False,True,False,0.0,6.800800000000001,,0.0,0.0,0.0,0.0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,30012.0,18256.218172033834,False,False,False,False,3289.4162128850044,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,#000000,0.10997337925218893,6.782694103883205,-0.38822216952431576,41.13443558390815,-1.212358678989517,False,True,False,True,False,0.0,6.7994,,0.0,0.0,0.0,0.0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,30012.0,18438.478355413154,False,False,False,False,3293.254721212368,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,#000000,0.10992061017180609,6.781892846872765,-0.2901443762267719,41.962718340240585,-1.212358678989517,False,True,False,True,False,0.0,6.7977,,0.0,0.0,0.0,0.0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,31676.0,18643.71124912768,False,False,False,False,3267.9949580927964,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,#000000,0.10998984392100662,6.794115902214316,0.1898729650046856,44.82973594882314,-1.212358678989517,False,True,False,True,True,1.3716984910291252,6.7974,,0.0,0.0,0.0,0.0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,32833.0,18863.700222009422,False,False,False,False,3235.2663540913577,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10832184277246797,6.784594823720749,-0.8271168716077332,43.30770212867882,-1.212358678989517,False,True,False,True,True,0.0,6.7971,,0.0,0.0,0.0,0.0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,28376.0,19011.177737947262,False,False,False,False,3254.2079610046703,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10624669576208959,6.781560554368477,-1.5676774997449685,40.514281777444964,-2.1381299700440124,False,True,False,True,False,0.0,6.7939,,0.0,0.0,0.0,0.0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,26744.0,19131.06645518839,False,False,False,False,3229.057449981342,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11281280835849868,6.7510446233732,-2.890138346144968,35.60742288133431,-7.03231613983364,False,True,False,True,False,0.0,6.7869,,0.0,0.0,0.0,0.0,0.8726042841037207,0.8229988726042842,True,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,20539.0,19152.894882239732,True,False,False,False,3275.1960941676775,False,False,False,False
