date,Close,High,Low,Open,Volume,aVWAP_peak_138,aVWAP_peak_114,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593,0.7346502724520213,0.8699294474948432,,0.7365661810227754,0.8927600091578883,0.8277999278476834,0.7414556046529133,0.6685740174791244,0.8022898599734323,0.773431148032077,"rgba(239, 83, 80, 0.5)",0.0,0.9269392684068907,1.0636508857577502,False,False,False,False,-0.34282825441539394,-0.3153428604912185,False,False,False,False,-9990519,-7214470.462514299,False,False,False,False,487418.5635900731,False,False,False,False
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070,0.7297730528498588,0.8667955022612188,,0.7327811268006145,0.8898802456223196,0.8267128015439134,0.7409905314276315,0.6684779547911862,0.7982842775555388,0.7717685320371331,"rgba(239, 83, 80, 0.5)",0.0,0.9185542318856065,1.0723306978649148,False,False,False,False,-0.34282825441539394,-0.32908555745330625,False,False,False,False,-10321589,-7444627.391216944,False,False,False,False,475837.18850932695,False,False,False,False
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424,0.7255920736287694,0.8644422085256824,,0.7294973895495548,0.8877376077070906,0.8258604494407548,0.7405721492889072,0.6683201305970645,0.795017141077226,0.7703975453166745,"rgba(239, 83, 80, 0.5)",0.0,0.9245310634716626,1.0992759555968221,False,False,False,False,-0.34282825441539394,-0.3359569059343501,False,False,False,False,-10541013,-7673989.288163837,False,False,False,False,456843.6189901175,False,False,False,False
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359,0.7153336222695095,0.8584948088302029,,0.7212464873316605,0.8823168045021815,0.8236480924210244,0.7394429736885795,0.6678458967254282,0.7869142155498562,0.7669000509337748,"rgba(239, 83, 80, 0.5)",0.0,0.94094159934781,1.0671876158007858,False,False,False,False,-0.34282825441539394,-0.33939258017487206,False,False,False,False,-11085372,-7926684.303855405,False,False,False,False,463326.23980566434,False,False,False,False
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977,0.7022903386619568,0.8513681595435277,,0.7105264050808698,0.8758608528501189,0.8208610121485875,0.7378633302622801,0.6670081280853666,0.7768292491027422,0.7624239456854447,"rgba(239, 83, 80, 1.0)",0.0,0.9427275450783603,1.0632173685097457,False,False,False,False,-0.34282825441539394,-0.34111041729513303,False,False,False,False,-11658349,-8203103.910977228,False,False,False,False,471448.5183385781,False,False,False,False
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575,0.6916592659327141,0.8457455110662587,,0.7016530587498045,0.8707895320203888,0.8185782055656274,0.7364784799165471,0.6661824924452382,0.7687023884994864,0.7587363537395213,"rgba(239, 83, 80, 1.0)",0.0,0.9271325878220689,1.0670679519018957,False,False,False,False,-0.34282825441539394,-0.34196933585526346,False,False,False,False,-12061924,-8488942.436090026,False,False,False,False,466420.85031349823,False,False,False,False
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083,0.685256333311502,0.841302198586973,,0.6960654565175135,0.8667000219546203,0.8167777768828138,0.7354786054229544,0.6656775201781799,0.7632792659492376,0.7561398761912164,"rgba(239, 83, 80, 0.5)",0.0,0.9354641703089609,1.0339086562783428,False,False,False,False,-0.20367795345755169,-0.27282364465640757,False,False,False,True,-11656841,-8723601.588972246,False,False,False,False,461877.3058458317,False,False,False,False
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903,0.6816699219950336,0.8387568129243085,,0.6929025668158663,0.864353259485477,0.8157297273884473,0.7348879434067394,0.6653708872861083,0.760213367459671,0.7546488768765277,"rgba(239, 83, 80, 1.0)",0.0,0.9379157834011713,1.0615347987528216,False,False,False,False,-0.12045764687182603,-0.1966406457641168,False,False,False,False,-11888744,-8958056.58238171,False,False,False,False,444842.1720794738,False,False,False,False
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480,0.6776283726844696,0.8360574944801806,,0.6893512251094521,0.8618749831679259,0.8145992470094521,0.7342242487210033,0.6649990378186755,0.7568429335823251,0.7530097483653019,"rgba(239, 83, 80, 0.5)",0.0,0.910745249785533,1.0807901509482176,False,False,False,False,-0.2786152391481809,-0.23762794245614888,False,False,False,False,-11659264,-9158146.020723807,False,False,False,False,428889.4185921054,False,False,False,False
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053,0.6729442982431151,0.8326060922041227,,0.6851544770461844,0.858683540822916,0.8131430847219854,0.7333865911385055,0.6645480920745777,0.7527751952236189,0.7509831571608339,"rgba(239, 83, 80, 1.0)",0.0,0.9161181857204179,1.058753040492202,False,False,False,False,-0.16647292543824402,-0.20205043394719646,False,False,False,False,-11974317,-9366751.278447969,False,False,False,False,420457.0912889865,False,False,False,False
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958,0.6695028029810904,0.8292012472952268,,0.6818945062648587,0.8554769824778095,0.8117047098695522,0.7326238347568502,0.664205731082932,0.7493520251381587,0.7491811528904004,"rgba(239, 83, 80, 0.5)",0.0,0.8995884253659946,1.1046536816073074,False,False,False,False,-0.0061862117989433954,-0.10411832287306994,False,False,False,False,-11599359,-9532129.628192564,False,False,False,False,417086.7882305431,False,False,False,False
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985,0.6669749506537809,0.8265155556106294,,0.6794585353164699,0.852935190793923,0.8105556236670001,0.7320175266095037,0.6639380719131838,0.7467452531322052,0.7477809896600162,"rgba(239, 83, 80, 0.5)",0.0,0.9253727870134222,1.1004337546772904,False,False,False,False,0.18832231202375851,0.04210199457534429,False,False,False,False,-11906344,-9707997.359437559,False,False,False,False,408931.1002134658,False,False,False,False
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,0.6626882078106507,0.8231689817457681,,0.6755376397935197,0.8498220354717838,0.8090850174319629,0.7311482318503708,0.6634491732371438,0.7429285947782094,0.7458084195569562,"rgba(239, 83, 80, 1.0)",0.0,0.9020474196530535,1.0660947667989922,False,False,False,False,-0.11406217705839884,-0.035980091241527276,False,False,False,False,-12218266,-9893943.184664406,False,False,False,False,401745.2409383943,False,False,False,False
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,0.650941662441524,0.8140257045309836,,0.6647271491969021,0.8413111032730937,0.8049654167943329,0.7286421687776586,0.661972454973574,0.7324836834862538,0.7403236586031123,"rgba(239, 83, 80, 1.0)",0.0,0.8856619953491223,1.1494082630906166,False,False,False,False,-0.23001801155447263,-0.13299905139799995,False,False,False,False,-13049836,-10127713.022837413,False,False,False,False,433584.1119799947,False,False,False,False
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,0.6457685625468969,0.8099553457705823,,0.659929427274795,0.8375159951396988,0.803086780924488,0.7274733187130629,0.6612600241802142,0.7278619541587396,0.7378531092464518,"rgba(239, 83, 80, 1.0)",0.0,0.8733111753787715,1.1385351769518903,False,False,False,False,-0.34282825441539394,-0.23791365290669694,False,False,False,False,-13415385,-10371244.280405013,False,False,False,False,428544.47405555064,False,False,False,False
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,0.6363169841419709,0.8027591378296469,,0.651171791029038,0.830819594110574,0.7997000059861525,0.7253023023093245,0.6598772143190518,0.7195380609858089,0.7333741815508281,"rgba(255, 0, 0, 1.0)",0.0,0.8397385169517945,1.1562807249775782,False,False,False,False,-0.34282825441539394,-0.29037095366104543,False,False,False,False,-14028021,-10642116.63000464,False,False,False,False,442180.8833847691,False,False,False,False
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,0.6288241633121959,0.7961111893148466,,0.644018738478506,0.824554740805275,0.7965038995627642,0.7232985568954705,0.6586480789287369,0.7124676763135213,0.7294048029341504,"rgba(239, 83, 80, 1.0)",0.0,0.8305723241775107,1.135267745025998,False,False,False,False,-0.18387631319048917,-0.2371236334257673,False,False,False,False,-13384990,-10845292.435189482,False,False,False,False,457058.6698007121,False,False,False,False
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,0.6214481000409997,0.7892726438261319,,0.6368997685727084,0.8180802560943755,0.7931411760305075,0.7211724192801385,0.6573304401306641,0.7053603719335658,0.7253248120216789,"rgba(239, 83, 80, 1.0)",0.0,0.8592015480191467,1.1323269357183197,False,False,False,False,-0.2455615648862554,-0.24134259915601136,False,False,False,False,-12704338,-10982999.514064336,False,False,False,False,473621.1387043631,False,False,False,False
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,0.6203913875552332,0.7880379592943163,,0.6358304981624756,0.8168925905049833,0.792524507630166,0.7207984069939433,0.6571148530246795,0.7042146734247747,0.7246321712632495,"rgba(239, 83, 80, 1.0)",0.0,0.8848990454045904,1.092348704347905,False,False,False,False,0.054373161559788094,-0.09348471879811163,False,False,False,False,-12848535,-11121187.32783735,False,False,False,False,449219.35065218806,False,False,False,False
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,0.6163085834632382,0.7841757120382847,,0.6318667266639766,0.8132245518883089,0.7905835690367405,0.7195553695502253,0.6563313143314828,0.7002421477507614,0.7223123062941468,"rgba(255, 0, 0, 1.0)",0.0,0.8842406384728712,1.1071276855358416,False,False,False,False,-0.24069440937742173,-0.16708956408776668,False,False,False,False,-13237936,-11277983.525775325,False,False,False,False,444788.36171498895,False,False,False,False
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,0.6068457607114112,0.7758167745389516,0.44200000000000006,0.6227711368105582,0.8053177125223057,0.7863123789460401,0.7167308064329462,0.6544677153371651,0.6913312676251814,0.6712666250081692,"rgba(239, 83, 80, 1.0)",0.0,0.8578235884500263,1.1207267139773869,True,False,False,False,-0.34282825441539394,-0.2549589092515803,False,False,False,False,-14023364,-11481345.04238456,False,False,False,False,470020.9275138787,False,False,False,False
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,0.6059691401779266,0.7749727760966139,0.4435383390665497,0.6219144092712003,0.8045133255057124,0.7858745018337643,0.7164440657557756,0.6542815732435977,0.6904709581372702,0.6710943691127667,"rgba(239, 83, 80, 1.0)",0.0,0.883071802625756,1.1502111299601712,False,False,False,False,-0.21298098645445904,-0.23396994785301967,False,False,False,False,-13937844,-11663307.92813385,False,False,False,False,441539.37732766545,False,False,False,False
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,0.6038874373161296,0.772346194168159,0.4615190507464604,0.6197652011888459,0.8019637803875262,0.7844942239141363,0.7155853182711028,0.6537684262396688,0.6881168157421442,0.6728493334579566,"rgba(239, 83, 80, 0.5)",0.0,0.9285222267497136,1.1187738906028677,False,False,False,False,0.06100080030379276,-0.08648457377461345,False,False,False,False,-13615047,-11807881.19271653,False,False,False,False,432743.6456737643,False,False,False,False
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,0.6031722785521448,0.7711814123203764,0.470638363310219,0.6189793038323356,0.8008174822679966,0.7838743618901665,0.7152136696725339,0.6535609924990636,0.6871768454362606,0.6738473622453859,"rgba(239, 83, 80, 0.5)",0.0,0.9137318113641233,1.0851481387693083,False,False,False,False,0.33274562839677246,0.12313052731107951,False,False,False,False,-13452636,-11929714.882144935,False,False,False,False,412719.00525348546,False,False,False,False
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,0.6022701824839798,0.7699233369897313,0.4759675439969279,0.6180268051160223,0.7995876975458451,0.7832039948958993,0.7148009093246261,0.6533192981187083,0.6860967597368555,0.6741510414996715,"rgba(239, 83, 80, 1.0)",0.0,0.9355747581852256,1.0899362288215537,False,False,False,False,0.23896872603825475,0.18104962667466712,False,False,False,False,-13617268,-12054718.816800866,False,False,False,False,394342.1900495236,False,False,False,False
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,0.5997951939162962,0.7663037913627991,0.4873689238990372,0.6153853669981999,0.7960362675122753,0.7812552967714989,0.7136038338208684,0.6526224933624389,0.6830494926395476,0.6743786970607197,"rgba(239, 83, 80, 1.0)",0.0,0.9176606582574343,1.0820344753121705,False,False,False,False,0.2617023589737746,0.22137599282422085,False,False,False,False,-13128353,-12134247.274815617,False,False,False,False,401347.58337918855,False,False,False,False
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,0.5979249021216213,0.7637782271883176,0.4904772019710213,0.6134281978220176,0.7935648461276873,0.7798832600663776,0.7127443574571038,0.6521058892863126,0.6808515646549694,0.6737006254550867,"rgba(239, 83, 80, 1.0)",0.0,0.9164723013285568,1.0875997061969251,False,False,False,False,0.1382484191321199,0.17981220597817038,False,False,False,False,-13459636,-12232424.217421869,False,False,False,False,396157.6142399894,False,False,False,False
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,0.5975659805222027,0.7632537899837584,0.4912882774974865,0.6130457473594754,0.7930490672699354,0.7795961037034984,0.7125661804201748,0.6520006584301685,0.6804098852529805,0.6735910057801231,"rgba(239, 83, 80, 1.0)",0.0,0.9335060449050084,1.0713481969958654,False,False,False,False,0.20009365366435758,0.189952929821264,False,False,False,False,-13387656,-12317996.942057285,False,False,False,False,372144.4576296198,False,False,False,False
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,0.5966684505397553,0.7620569865092713,0.49210855891198785,0.6121096240237093,0.791877433527471,0.778940688624809,0.712152671222724,0.6517494724292511,0.6793627185245132,0.6731564081233253,"rgba(239, 83, 80, 1.0)",0.0,0.9384861981527466,1.056140212578666,False,False,False,False,0.11430243827557882,0.15212768404842142,False,False,False,False,-13544747,-12408867.316719709,False,False,False,False,356214.57187927765,False,False,False,False
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,0.5933105882548355,0.7567628769388884,0.49896713647964797,0.6084696693435329,0.7866388125007596,0.7759904578933461,0.7103274731562493,0.6506804044965259,0.675036732596862,0.6718456589783436,"rgba(239, 83, 80, 0.5)",0.0,0.9530549938543278,1.0443810052469502,False,False,False,False,0.22543459321712417,0.1887811386327728,False,False,False,False,-12779452,-12436318.033999732,False,False,False,False,386516.82581414597,False,False,False,False
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,0.5961033885601567,0.7518399199930692,0.5377482120951018,0.6099532991994742,0.7812594503230591,0.7729825536588736,0.7089392527083105,0.6503728588836991,0.673971654276613,0.6768759378114199,#000000,1.8989711018783204,0.9947877425490654,0.9317960055827971,False,False,False,False,0.3428278068884709,0.26580447276062186,False,False,False,False,-11377327,-12357874.253703455,False,False,False,False,461747.0609390241,False,False,False,False
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613,0.6006959231391618,0.7498227864567533,0.563821087552872,0.6134491342506844,0.7787283464459416,0.7715750021601028,0.7085782620676825,0.6507101227098253,0.6752593547979575,0.6811436591978515,#000000,3.4529921054669934,1.0647918686923104,0.8970896335404469,False,False,False,False,0.3428278456642319,0.3043161592124269,False,False,False,False,-10321714,-12207047.56824394,False,False,False,False,505737.1304990964,False,False,False,False
2025-07-04 00:00:00+00:00,0.715,0.715,0.64,0.6947,383254,0.6024193997550338,0.7492120858659188,0.5716507312564952,0.6147957733819173,0.7779237989104998,0.7711251084872706,0.7084920308099314,0.6508674316545617,0.6758157428104763,0.6824758124167793,#000000,4.410032607413843,1.0725860616199978,0.9402117500518996,False,False,False,False,0.34282783223821456,0.3235719957253207,False,False,False,False,-9938460,-12039004.044670314,False,False,False,False,496664.30601768184,False,False,False,False
2025-07-11 00:00:00+00:00,0.638,0.727,0.5526,0.715,518460,0.60335521191935,0.7477135258647343,0.5768818917016341,0.6153630314815476,0.7762427744898961,0.7701481397113651,0.7080596632620916,0.6508045779824143,0.6755343688920421,0.6829166797714915,#000000,1.2063134738864356,1.0117667658903868,0.9372439152512694,False,False,False,False,0.19044078461901937,0.25700639017217003,False,False,False,False,-10456920,-11921812.633953994,False,False,False,False,498278.80186822393,False,False,False,False
2025-07-18 00:00:00+00:00,0.665,0.672,0.62,0.638,147211,0.6037065059871026,0.7473460401718187,0.5785052851279923,0.6156054337924031,0.7758178999196026,0.7699009298045945,0.7079611064874897,0.6508069128088112,0.6755262730794607,0.6830995946568156,#000000,2.256389817530028,1.0599448000469784,0.939209583651418,False,False,False,False,0.21473682801114152,0.23587160909165578,False,False,False,False,-10309709,-11802397.549957402,False,False,False,False,472273.7795076148,False,False,False,False
