date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,42.74,42.74,42.74,42.74,26.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,1.0,42.74,42.74,32.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.0,False,False,False,False
2025-07-07 13:35:00+00:00,42.74,43.01,42.74,43.01,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,0.21705426356589147,False,False,False,False,25.813953488372093,False,False,False,False
2025-07-07 13:40:00+00:00,43.01,43.03,43.01,43.03,92.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1.8570999338982033,False,False,False,False,26.84009374436632,False,False,False,False
2025-07-07 13:45:00+00:00,42.98,42.98,42.98,42.98,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.58416602613309,41.76114527286646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,3.3166797798842778,False,False,False,False,26.579007019647463,False,False,False,False
2025-07-07 13:50:00+00:00,43.1,43.1,43.045,43.045,413.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.96808321235864,40.06056243418048,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,11.156731256165141,False,False,False,False,32.57003016662967,False,False,False,False
2025-07-07 13:55:00+00:00,43.045,43.045,43.045,43.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.66004180547141,39.30021498777758,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,18.875231546767232,False,False,False,False,32.065068458619905,False,False,False,False
2025-07-07 14:00:00+00:00,43.045,43.045,43.045,43.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.0060211020278,38.8710139011427,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,26.474065166197196,False,False,False,False,31.567935614300215,False,False,False,False
2025-07-07 14:05:00+00:00,43.045,43.42,43.045,43.38,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.40418337899553,37.04202131074942,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,34.03260679152747,False,False,False,False,31.15602963578393,False,False,False,False
2025-07-07 14:10:00+00:00,43.44,43.44,43.32,43.32,626.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.97222642897097,40.83290570059107,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,31.76853536840301,False,False,False,False,40.37841677321364,False,False,False,False
2025-07-07 14:15:00+00:00,43.31,43.4,43.31,43.34,250.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.61966364544776,39.68853673742987,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,33.415534820055676,False,False,False,False,43.628363799985515,False,False,False,False
