date,Close,High,Low,Open,Volume,SMA_200
2022-02-17 00:00:00+00:00,38.0,40.41,37.56,39.0,2847,
2022-02-18 00:00:00+00:00,36.54,38.0,35.6,37.2,3231,
2022-02-22 00:00:00+00:00,35.5,39.68,33.57,35.0,6653,
2022-02-23 00:00:00+00:00,34.51,37.0,34.24,35.55,2463,
2022-02-24 00:00:00+00:00,33.7,34.0,31.05,31.2,9270,
2022-02-25 00:00:00+00:00,35.05,35.98,34.0,35.0,2741,
2022-02-28 00:00:00+00:00,36.1,36.45,33.8768,35.5,3378,
2022-03-01 00:00:00+00:00,35.1,37.0,34.46,36.0,3605,
2022-03-02 00:00:00+00:00,38.0,38.39,35.97,36.6,10615,
2022-03-03 00:00:00+00:00,35.25,39.69,35.0,38.5,8078,
2022-03-04 00:00:00+00:00,34.5,37.78,33.01,36.2,5069,
2022-03-07 00:00:00+00:00,33.2,34.69,31.51,34.5,8536,
2022-03-08 00:00:00+00:00,32.52,33.91,31.65,32.54,7527,
2022-03-09 00:00:00+00:00,35.0,35.0,33.03,33.09,3419,
2022-03-10 00:00:00+00:00,34.66,35.99,33.5,35.0,3419,
2022-03-11 00:00:00+00:00,34.35,35.9,33.11,34.2,3396,
2022-03-14 00:00:00+00:00,33.28,35.0,33.0,34.0,3043,
2022-03-15 00:00:00+00:00,34.46,34.68,33.0,33.0,6116,
2022-03-16 00:00:00+00:00,34.65,34.91,33.47,34.46,7364,
2022-03-17 00:00:00+00:00,35.01,35.45,33.33,34.05,4412,
2022-03-18 00:00:00+00:00,35.57,36.61,34.2,36.0,8425,
2022-03-21 00:00:00+00:00,35.4,36.99,34.54,35.9,4196,
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,25.9428395
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,25.8188895
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,25.7023895
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,25.5996895
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,25.498739499999996
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,25.3944895
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,25.3036895
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,25.2051395
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,25.1010395
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,25.003517499999997
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,24.905867500000003
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,24.816703500000003
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,24.726353500000002
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,24.6303535
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,24.5448535
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,24.449353499999997
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,24.342953500000004
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,24.239853500000002
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,24.150653500000004
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,24.0588535
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,23.9542535
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,23.841253500000004
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,23.7357875
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,23.6349955
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,23.527245500000003
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,23.418395500000003
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,23.313895500000005
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,23.1787455
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,23.046795499999998
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,22.9200955
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,22.8020455
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,22.679645500000003
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,22.5624455
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,22.449245500000004
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,22.3418815
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,22.238281500000003
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,22.1431315
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,22.0518315
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,21.952181500000002
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,21.844681499999997
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,21.740781499999997
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,21.6174615
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,21.506811499999998
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,21.3993115
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,21.2979115
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,21.1997115
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,21.0887115
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,20.9799115
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,20.8697615
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,20.763759500000003
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,20.652261499999998
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,20.542611500000003
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,20.4319615
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,20.3207115
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,20.212111500000002
2023-01-06 00:00:00+00:00,14.32,14.36,13.48,13.48,1488,20.1056615
2023-01-09 00:00:00+00:00,14.48,14.48,14.2076,14.266,3490,20.001911500000002
2023-01-10 00:00:00+00:00,14.32,14.8,14.0,14.0,1018,19.8860115
2023-01-11 00:00:00+00:00,14.32,14.72,14.04,14.08,1709,19.7726115
2023-01-12 00:00:00+00:00,14.64,14.88,13.92,13.92,3497,19.6658115
2023-01-13 00:00:00+00:00,14.98,15.28,14.8,14.8,3452,19.5640615
2023-01-17 00:00:00+00:00,15.0,15.72,14.84,15.72,5233,19.456311499999998
2023-01-18 00:00:00+00:00,15.56,15.76,15.0812,15.28,9889,19.3503115
2023-01-19 00:00:00+00:00,15.48,15.56,15.28,15.28,2008,19.2438615
2023-01-20 00:00:00+00:00,15.42,15.54,15.12,15.36,4268,19.1342615
2023-01-23 00:00:00+00:00,15.36,15.44,15.1644,15.36,3172,19.0276115
2023-01-24 00:00:00+00:00,14.88,15.6,14.88,15.24,1730,18.9257615
2023-01-25 00:00:00+00:00,14.96,15.4,14.72,14.72,3433,18.8254615
2023-01-26 00:00:00+00:00,14.76,15.36,14.64,14.96,3982,18.7241615
2023-01-27 00:00:00+00:00,14.92,15.2,14.86,14.96,2443,18.6208615
2023-01-30 00:00:00+00:00,15.52,15.52,14.84,14.84,2594,18.5256365
2023-01-31 00:00:00+00:00,15.32,15.76,15.28,15.52,2673,18.4302365
2023-02-01 00:00:00+00:00,15.04,15.52,14.96,15.04,2079,18.3404365
2023-02-02 00:00:00+00:00,14.88,15.6,14.88,14.88,4924,18.256386499999998
2023-02-03 00:00:00+00:00,15.28,15.4844,14.88,14.88,1677,18.1725365
2023-02-06 00:00:00+00:00,14.96,15.28,14.92,15.0,5706,18.087236500000003
2023-02-07 00:00:00+00:00,15.0,15.1756,15.0,15.1756,927,18.0097865
2023-02-08 00:00:00+00:00,14.8,15.1492,14.7268,15.1492,1665,17.9292865
2023-02-09 00:00:00+00:00,14.16,14.84,14.16,14.72,1573,17.8475865
2023-02-10 00:00:00+00:00,13.72,14.08,13.6,14.08,1940,17.7620365
2023-02-13 00:00:00+00:00,14.14,14.48,13.8624,14.16,2490,17.6832365
2023-02-14 00:00:00+00:00,13.8,14.1352,13.8,13.84,5793,17.601636499999998
2023-02-15 00:00:00+00:00,14.0,14.07,13.68,13.68,845,17.5192865
2023-02-16 00:00:00+00:00,14.2,14.318,13.68,13.68,4943,17.4377865
2023-02-17 00:00:00+00:00,14.6,14.7584,14.04,14.04,1838,17.357036500000003
2023-02-21 00:00:00+00:00,13.842,14.6536,13.52,14.4,6062,17.2737965
2023-02-22 00:00:00+00:00,13.6,13.8,13.54,13.76,1118,17.1947965
2023-02-23 00:00:00+00:00,13.36,13.8,13.36,13.52,3583,17.120246499999997
2023-02-24 00:00:00+00:00,13.32,13.44,13.12,13.12,749,17.0584965
2023-02-27 00:00:00+00:00,13.3028,13.56,13.0,13.2084,2131,17.0120105
2023-02-28 00:00:00+00:00,13.0,13.36,12.92,13.12,1987,16.9608605
2023-03-01 00:00:00+00:00,13.04,13.2968,12.9592,13.2,3718,16.9083105
2023-03-02 00:00:00+00:00,12.88,13.1492,12.6628,13.08,4955,16.8501605
2023-03-03 00:00:00+00:00,13.44,13.8,12.88,12.88,1495,16.8226105
2023-03-06 00:00:00+00:00,13.64,13.64,13.32,13.32,7358,16.795160499999998
2023-03-07 00:00:00+00:00,13.24,13.4804,13.1536,13.1536,849,16.7634605
2023-03-08 00:00:00+00:00,12.76,13.594,12.64,13.4,5725,16.7257605
2023-03-09 00:00:00+00:00,11.68,13.2512,11.6,13.06,10254,16.684860500000003
2023-03-10 00:00:00+00:00,10.8,11.8692,10.8,11.68,7266,16.6322105
2023-03-13 00:00:00+00:00,10.44,11.0,10.16,11.0,4330,16.583160499999998
2023-03-14 00:00:00+00:00,10.8,11.12,10.64,10.68,4316,16.5346605
2023-03-15 00:00:00+00:00,10.68,11.2,10.44,10.44,4332,16.4853105
2023-03-16 00:00:00+00:00,11.0,11.2,10.76,10.76,2264,16.4376105
2023-03-17 00:00:00+00:00,10.86,10.9596,10.7976,10.9,1140,16.3886605
2023-03-20 00:00:00+00:00,10.52,10.96,10.4024,10.76,5795,16.3382605
2023-03-21 00:00:00+00:00,10.64,11.2,10.2,10.4,11181,16.294410499999998
2023-03-22 00:00:00+00:00,10.6,10.76,10.48,10.52,1619,16.2518605
2023-03-23 00:00:00+00:00,10.88,11.12,10.4684,10.72,1817,16.2131105
2023-03-24 00:00:00+00:00,10.56,10.88,10.44,10.6772,1423,16.1709605
2023-03-27 00:00:00+00:00,10.52,10.56,10.4,10.4,1164,16.1240105
2023-03-28 00:00:00+00:00,10.64,11.0796,10.4004,10.46,4922,16.0804105
2023-03-29 00:00:00+00:00,10.84,11.12,10.68,10.7028,866,16.0420105
2023-03-30 00:00:00+00:00,10.72,11.0,10.4404,10.9172,1944,16.006110500000002
2023-03-31 00:00:00+00:00,10.48,10.84,9.96,10.76,6444,15.9714105
2023-04-03 00:00:00+00:00,10.0,10.59,9.9276,10.52,5288,15.935410499999998
2023-04-04 00:00:00+00:00,10.2944,10.56,9.56,10.0,7952,15.8994325
2023-04-05 00:00:00+00:00,9.8,10.48,9.6796,9.92,4994,15.860732500000001
2023-04-06 00:00:00+00:00,9.8,10.28,9.28,10.0,4313,15.819782499999999
2023-04-10 00:00:00+00:00,10.2,10.68,9.68,9.68,8684,15.779082500000001
2023-04-11 00:00:00+00:00,10.56,10.72,10.2224,10.72,3300,15.7359325
2023-04-12 00:00:00+00:00,10.44,10.8,10.4,10.8,6852,15.693782500000003
2023-04-13 00:00:00+00:00,10.56,10.6,10.3696,10.6,581,15.6512825
2023-04-14 00:00:00+00:00,10.48,10.8,10.3516,10.8,1211,15.613632500000001
2023-04-17 00:00:00+00:00,11.0,11.12,10.36,10.36,7119,15.542232000000002
2023-04-18 00:00:00+00:00,12.4,12.56,10.7964,10.84,16163,15.505831999999998
2023-04-19 00:00:00+00:00,12.6,12.6,12.24,12.32,1912,15.460782000000002
2023-04-20 00:00:00+00:00,12.04,12.6,12.04,12.6,2796,15.418482000000001
2023-04-21 00:00:00+00:00,12.36,12.6,11.8984,12.04,3888,15.379982
2023-04-24 00:00:00+00:00,12.8,13.04,12.04,12.48,5468,15.339832
2023-04-25 00:00:00+00:00,12.92,13.2,12.8,12.8,4752,15.291582
2023-04-26 00:00:00+00:00,12.86,13.12,12.8,12.8,4677,15.242782000000002
2023-04-27 00:00:00+00:00,12.84,13.0,12.8,12.88,2840,15.193282
2023-04-28 00:00:00+00:00,12.6,13.52,12.6,13.52,4743,15.147832
2023-05-01 00:00:00+00:00,12.4,12.92,12.4,12.52,2617,15.096332
2023-05-02 00:00:00+00:00,11.32,12.52,10.8404,12.52,6102,15.033982000000002
2023-05-03 00:00:00+00:00,11.44,11.48,11.36,11.4,1121,14.980281999999999
2023-05-04 00:00:00+00:00,11.96,12.2,11.28,11.28,7026,14.939832000000001
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,14.909932000000001
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,14.885532000000001
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,14.850932
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,14.823132000000001
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,14.795732000000001
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,14.764531999999999
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,14.735031999999999
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,14.70263
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,14.669428
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,14.634528
2023-05-19 00:00:00+00:00,11.8404,11.96,11.28,11.28,2318,14.593330000000002
2023-05-22 00:00:00+00:00,11.96,12.04,11.36,11.68,1275,14.55673
2023-05-23 00:00:00+00:00,12.1684,12.6,12.04,12.04,5502,14.518172
2023-05-24 00:00:00+00:00,12.12,12.232,12.08,12.232,685,14.477772
