date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_470,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_95,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_863,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_443,aVWAP_OB_bear_216,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.875727457069709,,68.17199831793367,16.42369301241061,False,False,True,False,False,20.0,2.7421999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67473.0,30605.55657428639,False,False,False,False,2573.2250141325158,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8808268935040062,,68.93986531950651,16.42369301241061,False,False,True,False,False,20.0,2.7577999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71372.0,31237.594456855593,False,False,False,False,2593.7796650761975,False,False,False,False
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8853226801255034,,67.22061489577356,16.42369301241061,False,False,True,False,False,20.0,2.773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67755.0,31803.75578310589,False,False,False,False,2609.6435462378067,False,False,False,False
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.888654895395234,,69.56070458533611,16.42369301241061,False,False,True,False,False,20.0,2.7870999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69675.0,32390.90685623603,False,False,False,False,2598.95139823412,False,False,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,71.91968400159705,16.795585850486205,True,False,True,False,True,20.0,2.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,33050.08659489904,False,False,False,False,2639.789361052196,False,False,False,False
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,73.492336945771,18.453154336615512,True,False,True,False,True,20.0,2.8134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,33699.046492652546,False,False,False,False,2598.8623942141776,False,False,False,False
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,74.54077224188697,19.65265935433753,True,False,True,False,True,20.0,2.826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,34337.94499664243,False,False,False,False,2558.5699539938028,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,75.23972910596429,20.573929669336962,True,False,True,False,True,20.0,2.8373000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,34966.93809746968,False,False,False,False,2518.9022027690926,False,False,False,False
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,75.7057003486825,21.3222163738386,True,False,True,False,True,20.0,2.8480000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,35586.17936727636,False,False,False,False,2479.849455439339,False,False,False,False
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,76.01634784382797,21.957820374004683,True,False,True,False,True,20.0,2.8572999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,36195.81999724107,False,False,False,False,2441.4021770604345,False,False,False,False
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9571251345288756,,76.22344617392496,22.514522133098083,True,False,True,False,True,20.0,2.8657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74908.0,36796.00883449315,False,False,False,False,2403.5509805168617,False,False,False,False
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.958356303377116,,73.19540540831349,22.514522133098083,True,False,True,False,False,20.0,2.873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72932.0,37356.25675953976,False,False,False,False,2396.922283144507,False,False,False,False
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9594699513921623,,71.17671156457251,24.828269500733,True,False,True,False,False,20.0,2.8796999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72932.0,37907.818670244575,False,False,False,False,2381.4661237159103,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.96415277620748,,73.33599872113608,24.828269500733,True,False,True,False,True,20.0,2.8874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74871.0,38480.89124900047,False,False,False,False,2374.606183813338,False,False,False,False
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.966193959768728,,75.39052627186724,21.555572294581808,True,False,True,False,True,20.0,2.8964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75657.0,39057.265028085734,False,False,False,False,2349.9766305759217,False,False,False,False
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0131045127439764,,75.96434244214979,22.15763378200684,True,False,True,False,True,20.0,2.9056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72906.0,39582.05161679759,False,False,False,False,2356.1940471561397,False,False,False,False
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.028748841370668,,66.62630294774816,21.19647020795435,False,False,True,False,False,20.0,2.9142999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66918.0,40005.86477002553,False,False,False,False,2412.5011161924785,False,False,False,False
2025-01-13 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.028748841370668,,60.400943284813735,15.899453324945597,False,True,True,False,False,20.0,2.9232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66918.0,40423.1071766918,False,False,False,False,2375.097998111975,False,False,False,False
2025-01-13 16:00:00+00:00,3.09,3.09,3.0,3.01,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.024641337331779,,51.480213911787565,8.244995866769202,False,True,False,False,False,20.0,2.9316000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65977.0,40819.29156154929,False,False,False,False,2352.863920621867,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.03,2.98,3.025,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3199687907078234,3.0193598728217923,0.0176271165876232,46.84322220886584,4.611526081444239,False,True,False,True,False,20.0,2.9402999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66856.0,41222.961459819846,False,False,False,False,2330.013317201373,False,False,False,False
2025-01-13 18:00:00+00:00,3.025,3.09,3.01,3.09,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3088627060219007,3.0222870307335987,0.21923323193833502,48.41438908493515,4.611526081444239,False,True,False,True,False,20.0,2.9503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68709.0,41649.101592225736,False,False,False,False,2322.617761895925,False,False,False,False
2025-01-13 19:00:00+00:00,3.095,3.1,3.055,3.085,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.297632732143565,3.0234411996650263,0.2068280591708588,49.13496420541055,4.611526081444239,False,True,False,False,False,20.0,2.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67500.0,42049.890714826885,False,False,False,False,2305.3523702386237,False,False,False,False
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2828238078845311,3.024869480438492,0.1242134451985419,47.98599779551134,4.611526081444239,False,True,False,True,False,20.0,2.9696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61228.0,42347.225742503986,False,False,False,False,2366.850783103141,False,False,False,False
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26805426706189533,3.036611724736848,0.51626962249102,53.25588841486798,4.611526081444239,False,True,True,False,True,20.0,2.9813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65537.0,42706.75712634114,False,False,False,False,2396.9616236751854,False,False,False,False
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25168722545941674,3.038079934568811,0.504276946116418,56.097485199377935,-2.1261791635285405,False,True,True,False,True,20.0,2.9928000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64828.0,43049.7221321343,False,False,False,False,2370.791676021306,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23502443806227108,3.0406565697721843,0.5716147279638231,58.4290346762603,0.2947850128028833,False,True,True,False,True,20.0,3.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66202.0,43408.672176597334,False,False,False,False,2355.337541509348,False,False,False,False
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22634029232093814,3.0428411074998087,0.5618040482155375,59.58516164829167,1.7178946818168086,False,True,True,False,True,20.0,3.0076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65191.0,43746.3826854873,False,False,False,False,2334.495099005327,False,False,False,False
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2159079508569405,3.0434127777512363,0.44735370728779694,58.01758191271531,1.7178946818168086,False,True,True,False,True,20.0,3.0145999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64765.0,44072.25272137122,False,False,False,False,2304.906027702919,False,False,False,False
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2103256376999097,3.0474633319059405,0.5588318636730322,58.41696217425059,1.7178946818168086,False,True,True,False,True,20.0,3.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67533.0,44435.98523731895,False,False,False,False,2312.0857792114007,False,False,False,False
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112830815293556,3.0838452881538037,1.283371625799211,64.81317263710116,7.691878678855758,False,False,True,False,True,20.0,3.0332999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76234.0,44928.97771425974,False,False,False,False,2411.1387128670376,False,False,False,False
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20965765746409817,3.0901985055065517,1.0960796627845533,66.86662229479239,9.789723286452755,True,False,True,False,True,20.0,3.0433999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74298.0,45384.31139310842,False,False,False,False,2403.7722211946802,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.335,3.275,3.305,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20833557476271664,3.093230199873236,1.0164841043972401,67.29938254360283,10.490696238655431,True,False,True,False,True,20.0,3.0519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73148.0,45814.756177711395,False,False,False,False,2384.33389218391,False,False,False,False
2025-01-15 18:00:00+00:00,3.31,3.37,3.305,3.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2098374531792562,3.1023145244146106,1.2756801587594369,69.30400141146139,12.738856802097054,True,False,True,False,True,20.0,3.0612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76055.0,46283.597167204236,False,False,False,False,2392.4372426926866,False,False,False,False
2025-01-15 19:00:00+00:00,3.365,3.395,3.36,3.385,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21189966604142688,3.1074033180715404,1.3100383172580774,70.9988440322264,14.682687630333305,True,False,True,False,True,20.0,3.0704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77568.0,46768.626668487894,False,False,False,False,2378.802556759467,False,False,False,False
2025-01-15 20:00:00+00:00,3.38,3.4,3.35,3.395,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21516130550679216,3.1275122743999346,1.2431962381433934,72.37916224557624,16.336972731205478,True,False,True,False,True,20.0,3.0801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84376.0,47351.68672013924,False,False,False,False,2447.4722845616457,False,False,False,False
2025-01-16 15:00:00+00:00,3.385,3.46,3.35,3.37,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21809818848358087,3.1412888686213805,1.0486613069500013,71.39051210315732,16.336972731205478,True,False,True,False,True,20.0,3.0894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79091.0,47843.76909657119,False,False,False,False,2491.46496232038,False,False,False,False
2025-01-16 16:00:00+00:00,3.37,3.445,3.365,3.385,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22154732274666725,3.1564814434271313,1.0314661163121912,71.23024632483501,16.336972731205478,True,False,True,False,True,20.0,3.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85734.0,48431.21453693442,False,False,False,False,2555.82984662549,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.41,3.375,3.39,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22514925980155678,3.1609752231476316,1.0172131014520216,71.29810763067285,16.46274700942797,True,False,True,False,True,20.0,3.1116999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88001.0,49044.69958287342,False,False,False,False,2551.3518645072654,False,False,False,False
2025-01-16 18:00:00+00:00,3.39,3.405,3.37,3.385,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22840995623682392,3.1653570124488337,0.9616173969379517,70.87030668619212,16.487730597862708,True,False,True,False,True,20.0,3.1227000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85607.0,49611.55695368158,False,False,False,False,2548.9123007164553,False,False,False,False
2025-01-16 19:00:00+00:00,3.385,3.41,3.37,3.4,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2309635125818445,3.1708062298662143,0.9923375669677185,71.21315493332342,17.261379164879955,True,False,True,False,True,20.0,3.1341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88640.0,50216.64909393458,False,False,False,False,2556.4175363642626,False,False,False,False
2025-01-16 20:00:00+00:00,3.4,3.495,3.37,3.465,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4433333333333334,,,,,,,,,,,,,,,,,,,,,,,,3.4433333333333334,,3.4433333333333334,,"rgba(38, 166, 154, 0.5)",0.23446194873668755,3.2402474562339068,0.9585885683245831,73.63822903137962,19.877729088595274,True,False,True,False,True,20.0,3.1467999999999994,,-1.0,3.495,3.37,0.0,,,False,False,False,False,,,False,False,False,False,110660.0,51153.75530953249,False,False,False,False,2858.1785047927237,False,False,False,False
2025-01-17 15:00:00+00:00,3.425,3.475,3.36,3.465,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442691599376682,,,,,,,,,,,,,,,,,,,,,,,,3.442691599376682,,3.442691599376682,,"rgba(38, 166, 154, 0.5)",0.23622933200027674,3.2420336412424424,0.9438555189975149,75.25494509675042,21.605610073562204,True,False,True,False,True,20.0,3.1593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110660.0,52076.332746594,False,False,False,False,2837.276512470356,False,False,False,False
2025-01-17 16:00:00+00:00,3.465,3.475,3.345,3.35,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.435719940015242,,,,,,,,,,,,,,,,,,,,,,,,3.435719940015242,,3.435719940015242,,#000000,0.2348297830919807,3.244385306956203,0.4497499919012777,67.32507255686394,21.55027588457176,True,False,True,False,False,20.0,3.1697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107072.0,52928.97875052278,False,False,False,False,2848.915636308025,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.35,3.32,3.33,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4301099105379342,,,,,,,,,,,,,,,,,,,,,,,,3.4301099105379342,,3.4301099105379342,,#000000,0.23132306491217,3.2444561563019465,0.3698024826470863,60.95582232094587,16.017498254029718,False,True,True,False,False,20.0,3.1763999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105500.0,53744.03334353793,False,False,False,False,2829.1184946598387,False,False,False,False
2025-01-17 18:00:00+00:00,3.33,3.375,3.33,3.355,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.428022062480221,,,,,,,,,,,,,,,,,,,,,,,,3.428022062480221,,3.428022062480221,,#000000,0.22775308662775154,3.244689634942091,0.48434191031713414,58.11667449831801,13.795140643781949,False,True,True,False,False,20.0,3.1837999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106302.0,54558.88553976215,False,False,False,False,2797.690300944182,False,False,False,False
2025-01-17 19:00:00+00:00,3.345,3.365,3.31,3.33,16139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3951215547909683,,,,,,,,,,,,,,,,,,,,,,,,3.3951215547909683,,3.3951215547909683,,#000000,0.22323859090324882,3.2575771362905646,0.3244191043152725,54.75561789265845,10.937796788793051,False,True,True,False,False,20.0,3.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90163.0,55110.88731433949,False,False,False,False,3004.532311782257,False,False,False,False
2025-01-17 20:00:00+00:00,3.335,3.36,3.32,3.345,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.2184213013075064,3.2583422048648663,0.39674608024210967,53.444389580026794,9.832780312008396,False,True,True,False,False,20.0,3.1977999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,55691.71076683035,False,False,False,False,2995.3302604367955,False,False,False,False
2025-01-20 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.21301372455043002,3.2583422048648663,0.4068178955042782,52.5702373716057,8.92248327009223,False,True,False,False,False,20.0,3.2048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,56263.52920455391,False,False,False,False,2948.891031592814,False,False,False,False
2025-01-20 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.2069695978022232,3.2583422048648663,0.4186981858946391,51.987469232658306,8.120769415663268,False,True,False,False,False,20.0,3.213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,56826.48224014222,False,False,False,False,2903.1717907929255,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.20023128518682387,3.2583422048648663,0.4327884878443382,51.598957140026705,7.385651267066429,False,True,False,False,False,20.0,3.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,57380.7073216904,False,False,False,False,2858.161375431795,False,False,False,False
2025-01-20 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.19826742791737778,3.2583422048648663,0.43707529797202027,51.339949078272305,6.699248370588123,False,True,False,False,False,20.0,3.2264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,57926.33976631536,False,False,False,False,2813.848795967736,False,False,False,False
2025-01-20 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.197192753370862,3.2583422048648663,0.43945730080737766,51.16727703710271,6.0559388676195525,False,True,False,False,False,20.0,3.2327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,58463.51279319419,False,False,False,False,2770.223233239554,False,False,False,False
2025-01-20 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,,,,,,,,,,,,,,,,,,,,,,,3.3924389076224974,,3.3924389076224974,,#000000,0.19498713286261124,3.2583422048648663,0.4444282751528707,51.05216234298964,5.455581194145779,False,True,False,False,False,20.0,3.2395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92574.0,58992.3575560904,False,False,False,False,2727.274035824987,False,False,False,False
