date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,,,,,,,,,,,,83.12191258557137,83.42079592747143,,,,,,,,,,,,,83.42079592747143,83.27135425652139,,"rgba(239, 83, 80, 0.5)",1.4335481307731714,83.7771661639978,-0.43051652801147683,44.734808418511555,-11.544098355433263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143865083462395,1.0222853209430396,False,False,False,False,-0.1925484743496188,-0.22274919981061198,False,False,False,False,-64664.0,-19224.605058642737,False,False,False,False,3332.1204854381613,False,False,False,False
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,,,,,,,,,,,,83.01753228280575,83.35676286327374,,,,,,,,,,,,,83.35676286327374,83.18714757303974,,"rgba(239, 83, 80, 0.5)",1.4516072390893453,83.70273671614233,-0.4806649466559908,45.6002647784986,-10.645797859643018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085777815787218,1.0290772256905847,False,False,False,False,-0.23510358849432328,-0.22892639415246763,False,False,False,False,-81529.0,-20190.56467013665,False,False,False,False,3541.9325709352443,False,False,False,False
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,,,,,,,,,,,,81.97766740265368,82.9917489244835,,,,,,,,,,,,,82.9917489244835,82.4847081635686,,"rgba(239, 83, 80, 1.0)",1.655632518415867,83.3011990389634,-3.141517807309071,35.65111581633046,-7.378769401750823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635421648334125,1.0337956320739683,False,False,False,False,-0.34282825441539394,-0.28587732428393076,False,False,False,False,-94135.0,-21336.990024088016,False,False,False,False,3682.460748130047,False,False,False,False
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,,,,,,,,,,,,81.2347205255864,82.65654103108184,,,,,,,,,,,,,82.65654103108184,81.94563077833412,,"rgba(239, 83, 80, 1.0)",1.878086528626691,82.9572943531666,-3.0601861338993737,28.388942588604948,-13.730136525963182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851567398119122,1.0639498432601886,False,False,False,False,-0.34282825441539394,-0.3143527893496624,False,False,False,False,-104123.0,-22620.49405472231,False,False,False,False,3780.2210466086503,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,,,,,,,,,,,,80.4243410581507,82.21430824217167,,,,,,,,,,,,,82.21430824217167,81.31932465016118,,"rgba(239, 83, 80, 1.0)",2.0836317523207746,82.52135703567319,-2.6738683692393064,23.37233319908151,-17.977405905703137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697108,1.086338797814208,False,False,False,False,-0.34282825441539394,-0.32859052188252813,False,False,False,False,-117132.0,-24085.788720540568,False,False,False,False,3923.302890847276,False,False,False,False
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,,,,,,,,,,,,79.99888827927893,81.94014795409593,,,,,,,,,,,,,81.94014795409593,80.96951811668742,,"rgba(239, 83, 80, 1.0)",2.2813246468103188,82.25788056498176,-2.5173447247025047,19.731854358439676,-21.107469691827973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315238315238311,1.0883190883190887,False,False,False,False,-0.34282825441539394,-0.335709388148961,False,False,False,False,-125871.0,-25663.854011694977,False,False,False,False,3997.9648615318147,False,False,False,False
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,,,,,,,,,,,,79.52992665504559,81.5585269259062,,,,,,,,,,,,,81.5585269259062,80.54422679047589,,"rgba(239, 83, 80, 1.0)",2.418400461626008,81.89898471687408,-1.806559660485923,21.64688218365159,-21.107469691827973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357647766581436,1.075876071589713,False,False,False,False,-0.31537906956164213,-0.32554422885530154,False,False,False,False,-110265.0,-26975.499685932264,False,False,False,False,4177.934398562329,False,False,False,False
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,,,,,,,,,,,,78.99310552299944,81.03340342374796,,,,,,,,,,,,,81.03340342374796,80.0132544733737,,"rgba(239, 83, 80, 1.0)",2.581530218740502,81.40816924021566,-1.9032003594413582,21.68541350825327,-21.107469691827973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436159195147209,1.0761947033584853,False,False,False,False,-0.2943642491415052,-0.30995423899840335,False,False,False,False,-135791.0,-28662.56170630541,False,False,False,False,4508.9121598249285,False,False,False,False
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,,,,,,,,,,,,78.95536392515129,80.94102296847615,,,,,,,,,,,,,80.94102296847615,79.94819344681372,,"rgba(239, 83, 80, 0.75)",2.6729366345374483,81.32297353341411,-1.231968424116407,26.81381685915512,-21.107469691827973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496300021553269,1.0384366693009561,False,False,False,False,-0.2043827996486845,-0.2571685193235439,False,False,False,False,-127739.0,-30198.630517060363,False,False,False,False,4563.843754246247,False,False,False,False
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,,,,,,,,,,,,78.91365906998158,80.88486440140765,,,,,,,,,,,,,80.88486440140765,79.89926173569461,,"rgba(239, 83, 80, 0.75)",2.779921490887043,81.27042416999586,-1.435444915648521,29.032816672345767,-29.832217942519705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378899279034905,1.0521807409522457,False,False,False,False,-0.26717890816599504,-0.2621737137447695,False,False,False,False,-131574.0,-31770.34167183462,False,False,False,False,4552.543851079638,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,,,,,,,,,,,,78.86874543127321,80.82789309984027,,,,,,,,,,,,,80.82789309984027,79.84831926555674,,"rgba(239, 83, 80, 0.75)",2.8817005740011155,81.21693967533828,-1.3991528862209675,30.35987059563172,-28.185168934735472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832836879432624,1.0578723404255324,False,False,False,False,-0.28701807906547316,-0.27459589640512133,False,False,False,False,-135340.0,-33376.0728087054,False,False,False,False,4540.349372768326,False,False,False,False
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,,,,,,,,,,,,78.82590269146728,80.7720589320502,,,,,,,,,,,,,80.7720589320502,79.79898081175874,,"rgba(239, 83, 80, 0.75)",2.9585381860301165,81.16443711468705,-1.23521715283003,32.35896132987213,-25.839388838625517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305025266704098,1.0573413812464914,False,False,False,False,-0.29710557197613335,-0.28585073419062734,False,False,False,False,-131519.0,-34897.66857911307,False,False,False,False,4529.196669314553,False,False,False,False
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,,,,,,,,,,,,78.78034318407083,80.69161554508487,,,,,,,,,,,,,80.69161554508487,79.73597936457784,,"rgba(239, 83, 80, 0.5)",3.012736988547515,81.08878081233873,-1.0302196388656897,35.30052909933788,-22.64216264776993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414855072463767,1.0502369007803796,False,False,False,False,-0.25708502210641687,-0.27146787814852213,False,False,False,False,-124685.0,-36289.72022904931,False,False,False,False,4564.93005428642,False,False,False,False
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,,,,,,,,,,,,78.71506708847858,80.55938051073059,,,,,,,,,,,,,80.55938051073059,79.63722379960458,,"rgba(239, 83, 80, 0.5)",3.062946149888587,80.96355490875762,-0.9349021395174646,37.658344228817676,-20.038799971664304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431873059675749,1.0469127285270787,False,False,False,False,-0.24988258618333084,-0.2606752321659265,False,False,False,False,-112061.0,-37464.46875262993,False,False,False,False,4689.876875150197,False,False,False,False
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,,,,,,,,,,,,78.6250547993229,80.4611738393094,,,,,,,,,,,,,80.4611738393094,79.54311431931615,,"rgba(239, 83, 80, 0.5)",3.1816501710293403,80.86999750403079,-1.6563723919169362,34.553843628005005,-20.038799971664304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166011591499567,1.0470987942175742,False,False,False,False,-0.3366671117205241,-0.2986711719432253,False,False,False,False,-118195.0,-38716.10489600001,False,False,False,False,4712.266380961822,False,False,False,False
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,,,,,,,,,,,,78.42140184077434,80.26366967851624,,,,,,,,,,,,,80.26366967851624,79.34253575964529,,"rgba(239, 83, 80, 1.0)",3.3088761639669606,80.681589628813,-1.662676194631963,31.92777665959384,-20.038799971664304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095457841650735,1.0742962621135217,False,False,False,False,-0.34282825441539394,-0.3207497131793096,False,False,False,False,-128501.0,-40108.11877358141,False,False,False,False,4798.990933194971,True,False,False,False
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,,,,,,,,,,,,78.28949155770765,80.12743720666718,,,,,,,,,,,,,80.12743720666718,79.20846438218742,,"rgba(239, 83, 80, 0.5)",3.415313124552271,80.03099594647912,-1.2856788781423252,31.830552641014716,-20.038799971664304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172404695950403,1.070703073473157,False,False,False,False,-0.3370867117225075,-0.3289182124509086,False,False,False,False,-120576.0,-41355.6828236034,False,False,False,False,4847.4561900446615,False,False,False,False
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,,,,,,,,,,,,78.16097892237536,79.98195857790762,,,,,,,,,,,,,79.98195857790762,79.07146875014149,,"rgba(239, 83, 80, 0.5)",3.5081564587029206,79.927132145503,-1.1849905197899941,32.24555339441951,-20.038799971664304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315560821484993,1.0583859926276993,False,False,False,False,-0.3047377753702489,-0.3168279939105787,False,False,False,False,-110762.0,-42431.74975657079,False,False,False,False,4924.456869268775,False,False,False,False
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,,,,,,,,,,,,78.0888667136824,79.8924046656953,,,,,,,,,,,,,79.8924046656953,78.99063568968884,,"rgba(239, 83, 80, 0.5)",3.5783826370718925,79.86320797322873,-1.0237049373306373,34.143099813482436,-20.038799971664304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833921338037371,1.051352410819287,False,False,False,False,-0.28902183057313774,-0.30292491224185825,False,False,False,False,-103851.0,-43383.98619445341,False,False,False,False,4955.255987574686,False,False,False,False
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,,,,,,,,,,,,77.89582023451128,79.64346925970459,,,,,,,,,,,,,79.64346925970459,78.76964474710793,,"rgba(239, 83, 80, 0.5)",3.645282534558477,79.66084064670797,-0.9713487536671381,35.218695111845626,-20.038799971664304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362271540469973,1.0559399477806795,False,False,False,False,-0.2890218305731386,-0.29597337140749846,False,False,False,False,-124721.0,-44645.025168182816,False,False,False,False,5201.996204821589,False,False,False,False
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,,,,,,,,,,,,77.85146172970897,79.58531604902967,,,,,,,,,,,,,79.58531604902967,78.71838888936932,,"rgba(239, 83, 80, 0.5)",3.717243956297591,79.6106780471446,-1.0574172944676967,34.87912108249294,-20.038799971664304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834045584045584,1.0521238021238026,False,False,False,False,-0.2839142563545185,-0.2899438138810085,False,False,False,False,-129887.0,-45966.606173327265,False,False,False,False,5201.438124126681,False,False,False,False
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,,,,,,,,,,,,77.82187288147827,79.54641590309804,,,,,,,,,,,,,79.54641590309804,78.68414439228815,,"rgba(239, 83, 80, 0.5)",3.7791461545775147,79.57674256564857,-0.9729029826473076,35.651610823530405,-19.275841385506087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361761463129905,1.0586938193138342,False,False,False,False,-0.2938423960101728,-0.2918931049455906,False,False,False,False,-126374.0,-47213.232434205915,False,False,False,False,5175.260788868903,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,,,,,,,,,,,,77.80022937226612,79.51759614724214,,,,,,,,,,,,,79.51759614724214,78.65891275975413,,"rgba(239, 83, 80, 0.5)",3.832044828491434,79.55162975698119,-0.9268236453223748,36.6430339526602,-17.917954106622247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337201805286913,1.053513862024501,False,False,False,False,-0.2952005666850418,-0.2935468358153162,False,False,False,False,-123709.0,-48399.213326698846,False,False,False,False,5136.342016948454,False,False,False,False
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,,,,,,,,,,,,77.78349274012616,79.49232380464261,,,,,,,,,,,,,79.49232380464261,78.63790827238438,,"rgba(239, 83, 80, 0.5)",3.884568271720559,79.53124540922518,-0.8112215280565601,39.11789121473268,-15.273605992543125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415128320576319,1.049462918891105,False,False,False,False,-0.2713565441496213,-0.2824516899824687,False,False,False,False,-121044.0,-49525.48908907561,False,False,False,False,5098.0266368407265,False,False,False,False
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,,,,,,,,,,,,77.76308445862013,79.45829860145119,,,,,,,,,,,,,79.45829860145119,78.61069153003567,,"rgba(239, 83, 80, 0.5)",3.92956184316772,79.50496986225482,-0.7570741932532163,41.47408396582984,-12.868898482980391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451020670175889,1.0464757992040064,False,False,False,False,-0.2562190205677305,-0.2693353552750996,False,False,False,False,-117113.0,-50573.35747529149,False,False,False,False,5079.933200610638,False,False,False,False
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,,,,,,,,,,,,77.72155624427187,79.38709127428467,,,,,,,,,,,,,79.38709127428467,78.55432375927828,,"rgba(239, 83, 80, 0.5)",3.973552506576823,79.44892044802374,-0.7371037486420389,43.001261487015604,-11.289669970542832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842350984906626,1.0479022767971355,False,False,False,False,-0.253559765053487,-0.26144756016429327,False,False,False,False,-125724.0,-51738.483715984636,False,False,False,False,5134.678422306597,False,False,False,False
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,,,,,,,,,,,,77.69719272932518,79.35644124270094,,,,,,,,,,,,,79.35644124270094,78.52681698601306,,"rgba(239, 83, 80, 0.5)",4.03657238305026,79.42009181614895,-0.9884851397446789,40.061087028316344,-11.289669970542832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317013077263253,1.0533830311453667,False,False,False,False,-0.3126504069954849,-0.28704898357988906,False,False,False,False,-128538.0,-52929.173890930615,False,False,False,False,5098.698911883239,False,False,False,False
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,,,,,,,,,,,,77.67559404410679,79.32717622892086,,,,,,,,,,,,,79.32717622892086,78.50138513651382,,"rgba(239, 83, 80, 0.5)",4.082012649450114,79.07065101798038,-0.7130431157219655,41.66980481413455,-11.289669970542832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351524275498686,1.047986450884457,False,False,False,False,-0.30762459136193643,-0.29733678747091274,False,False,False,False,-125575.0,-54055.4657685906,False,False,False,False,5065.5873008462895,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,,,,,,,,,,,,77.67064146188517,79.3184013322465,,,,,,,,,,,,,79.3184013322465,78.49452139706582,,"rgba(239, 83, 80, 0.5)",4.11543009804472,79.08212985054978,-0.5691093749016779,45.07427786901519,-9.539248570255708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438542387815473,1.0502234250110145,False,False,False,False,-0.2608071994834092,-0.27907199347716094,False,False,False,False,-124445.0,-55146.7763768295,False,False,False,False,5004.570443468827,False,False,False,False
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,,,,,,,,,,,,77.66242705700729,79.30374581706833,,,,,,,,,,,,,79.30374581706833,78.48308643703781,,"rgba(239, 83, 80, 0.5)",4.130992316928587,79.08648776042588,-0.5982794376784148,46.82754349467188,-7.898913970468527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464683313415942,1.0471098811245998,False,False,False,False,-0.25651471179628194,-0.26779335263672144,False,False,False,False,-126353.0,-56250.748836103456,False,False,False,False,4956.561599384038,False,False,False,False
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,,,,,,,,,,,,77.65505403533079,79.28824717608772,,,,,,,,,,,,,79.28824717608772,78.47165060570926,,#000000,4.139968595650634,79.09062595052484,-0.5122323760505637,49.43817947095319,-5.43255914976622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848914543857448,1.0431045300539599,False,False,False,False,-0.24516171244890492,-0.2564775325428132,False,False,False,False,-124110.0,-57302.830249497194,False,False,False,False,4914.490876912968,False,False,False,False
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,,,,,,,,,,,,77.63216644295304,79.2346405845187,,,,,,,,,,,,,79.2346405845187,78.43340351373587,,#000000,4.147377562828007,79.07897797325738,-0.5290036752191304,50.76098268868088,-4.139546648553079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494859578736214,1.044195085255768,False,False,False,False,-0.23270060972056145,-0.24458907113168732,False,False,False,False,-132480.0,-58468.367765008865,False,False,False,False,4968.06466176703,False,False,False,False
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,,,,,,,,,,,,77.63255579123066,79.23058550486037,,,,,,,,,,,,,79.23058550486037,78.43157064804552,,"rgba(38, 166, 154, 1.0)",4.143855842478571,79.08272427982246,-0.3469532566949803,54.55280114305967,-0.5499549246921234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348262,1.0347636815920405,False,False,False,False,-0.1839488315973789,-0.2142689513645331,False,False,False,False,-131477.0,-59600.28454384593,False,False,False,False,4906.590791041959,False,False,False,False
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,,,,,,,,,,,,77.63152813227595,79.22329161279688,,,,,,,,,,,,,79.22329161279688,78.42740987253642,,"rgba(38, 166, 154, 1.0)",4.137740452717475,79.08384575559191,-0.41178168980437313,55.66263035790397,0.5235765038464066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534643612389606,1.0361985321557412,False,False,False,False,-0.20105385629666714,-0.2076614038306001,False,False,False,False,-133001.0,-60738.28013231344,False,False,False,False,4854.147522963789,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,,,,,,,,,,,,77.6310688446334,79.21494518449977,,,,,,,,,,,,,79.21494518449977,78.4230070145666,,"rgba(38, 166, 154, 1.0)",4.121907710171559,79.08572096534012,-0.36651013840318,57.155540541699075,2.0495272401886098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485439335807288,1.041826529970439,False,False,False,False,-0.19673108897660738,-0.20219624640360373,False,False,False,False,-131119.0,-61829.45408375045,False,False,False,False,4808.067716406211,False,False,False,False
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,,,,,,,,,,,,77.63144851807958,79.21194619994165,,,,,,,,,,,,,79.21194619994165,78.42169735901061,,"rgba(38, 166, 154, 1.0)",4.098807042441954,79.08726873065702,-0.30917989491450165,59.08711040045348,4.013326598758134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493400377121312,1.0395977372721563,False,False,False,False,-0.18652908642988036,-0.19436266641674205,False,False,False,False,-130344.0,-62891.695105707804,False,False,False,False,4745.539534756503,False,False,False,False
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,,,,,,,,,,,,77.6331569527885,79.20718971972971,,,,,,,,,,,,,79.20718971972971,78.4201733362591,,"rgba(38, 166, 154, 1.0)",4.077152667472053,79.09149615228017,-0.270163087359477,61.018777345566505,5.975405081309347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536631419939582,1.0371978851963752,False,False,False,False,-0.17465111930972188,-0.18450689286323196,False,False,False,False,-128915.0,-63915.31223585187,False,False,False,False,4694.120317163379,False,False,False,False
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,,,,,,,,,,,78.425,77.65131021245983,79.19400645976934,,,,,,,,,,,,,79.19400645976934,78.42343889074306,,"rgba(38, 166, 154, 1.0)",4.050133295548719,79.06268521556983,-0.11917761227768073,64.28660702728783,9.137650069389267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559560247360866,1.0267974264476236,False,False,False,False,-0.15174605731668017,-0.16812647508995607,False,False,False,False,-122467.0,-64823.090340722374,False,False,False,False,4721.312250230613,False,False,False,False
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,,,,,,,,,,,78.41995820200081,77.6535081942032,79.1922077197796,,,,,,,,,,,,,79.1922077197796,78.42189137199455,,"rgba(38, 166, 154, 1.0)",4.022471935075383,79.06465803637325,-0.16523621472098196,65.16982373142677,10.070929177499757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567156740593077,1.0312110640418644,False,False,False,False,-0.15032882167394837,-0.15922764838195222,False,False,False,False,-123316.0,-65729.95715714528,False,False,False,False,4661.276401389829,False,False,False,False
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,,,,,,,,,,,78.38390086123661,77.65601744965495,79.18872137579835,,,,,,,,,,,,,79.18872137579835,78.40954656222998,,"rgba(38, 166, 154, 1.0)",3.990923824501491,79.06373799078703,-0.23647106090903927,63.80387757763005,10.070929177499757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584275276337981,1.0343470929869485,False,False,False,False,-0.15898350279281048,-0.15910557558738136,False,False,False,False,-124650.0,-66643.44619346861,False,False,False,False,4609.690720748125,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,,,,,,,,,,,78.30724074781833,77.65788699249973,79.18282581591399,,,,,,,,,,,,,79.18282581591399,78.38265118541068,,"rgba(38, 166, 154, 0.75)",3.963277772589672,79.05752961201904,-0.28954054645259625,61.491998825042025,10.070929177499757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599661208356866,1.034632034632035,False,False,False,False,-0.17350888010002963,-0.1663072278437055,False,False,False,False,-126485.0,-67571.22222147686,False,False,False,False,4566.672259961333,False,False,False,False
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,,,,,,,,,,,78.2780584655677,77.66224749098025,79.17619058082566,,,,,,,,,,,,,79.17619058082566,78.37216551245787,,"rgba(38, 166, 154, 0.75)",3.9315979146096334,79.05740109586218,-0.19518809210131657,61.717740215737834,10.070929177499757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8511132016306058,1.0377547820633433,False,False,False,False,-0.16637990901798821,-0.16634356843084686,False,False,False,False,-123969.0,-68445.60637308186,False,False,False,False,4534.878891589839,False,False,False,False
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,78.26490641793809,77.66830238852882,79.16830600828249,,,,,,,,,,,,,79.16830600828249,78.36717160491646,,"rgba(38, 166, 154, 0.75)",3.8926438501543927,79.05908443559854,-0.22326328044731536,61.14068768628211,10.070929177499757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535436039205839,1.0382005529027398,False,False,False,False,-0.15884143565139097,-0.1625925020411189,False,False,False,False,-127176.0,-69356.15511148369,False,False,False,False,4514.291621952788,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.8530385517253474,79.04621973385144,-0.3065683662372162,58.48127440012117,12.912098762019397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483580971407174,1.0358971157447874,False,False,False,False,-0.1783665306634831,-0.17047951635230102,False,False,False,False,-132345.0,-70332.72635006534,False,False,False,False,4524.442139441892,False,False,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.805037525119596,79.04621973385144,-0.31043576470755635,56.70833220934722,11.087812254926035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529485413797427,1.0401277075247282,False,False,False,False,-0.17922462210767903,-0.17485206922999003,False,False,False,False,-132345.0,-71294.15694928913,False,False,False,False,4454.295749683103,False,False,False,False
