date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:10:00+00:00,106.89,106.94,106.84,106.94,454.0,107.07920645530669,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,106.93,106.985,106.93,106.96,76.0,107.07950539061123,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,106.96,107.07,106.96,107.06,135.0,107.08264706337731,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,107.06,107.13,107.06,107.11,354.0,107.09216018128895,#000000
2025-06-30 18:30:00+00:00,107.1,107.16,107.1,107.11,997.0,107.1046549833727,#000000
2025-06-30 18:35:00+00:00,107.11,107.13,107.075,107.105,465.0,107.10607880676605,#000000
2025-06-30 18:40:00+00:00,107.105,107.18,107.09,107.18,616.0,107.11074291407958,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,107.19,107.285,107.145,107.22,928.0,107.12213202055847,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,107.24,107.27,107.175,107.2,820.0,107.12963990634053,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,107.2,107.315,107.2,107.305,756.0,107.13904687555765,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,107.31,107.365,107.295,107.315,905.0,107.15209676622828,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,107.325,107.37,107.3,107.315,993.0,107.16434059008459,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,107.315,107.315,107.245,107.26,258.0,107.166219418526,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,107.265,107.275,107.21,107.245,620.0,107.16921770741679,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,107.245,107.36,107.24,107.36,401.0,107.17298870067424,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,107.38,107.53,107.37,107.5,233.0,107.17723325167363,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,107.42,107.42,107.24,107.29,242.0,107.17925186429547,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,107.295,107.295,107.02,107.09,517.0,107.17164092279866,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,107.09,107.24,107.09,107.155,611.0,107.17310533343854,#000000
2025-06-30 19:45:00+00:00,107.17,107.305,107.17,107.25,1018.0,107.18223616132788,#000000
2025-06-30 19:50:00+00:00,107.245,107.505,107.245,107.47,1283.0,107.20593297216953,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,107.53,107.53,107.325,107.36,2622.0,107.23449076811458,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,107.36,107.685,107.36,107.555,343.0,107.23998744077117,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,107.56,107.635,107.56,107.635,301.0,107.24591530984854,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,107.635,107.665,107.47,107.47,321.0,107.25059510190957,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,107.535,107.83,107.535,107.83,623.0,107.26570208577004,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,107.86,107.89,107.8,107.88,1203.0,107.29904886741419,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,107.925,107.925,107.64,107.65,665.0,107.3117818275558,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,107.595,107.77,107.595,107.66,325.0,107.31672317717019,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,107.64,107.68,107.27,107.38,760.0,107.31982827127013,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,107.35,107.59,107.35,107.58,760.0,107.32485916164329,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,107.55,107.635,107.5,107.61,725.0,107.33163700444902,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,107.61,107.835,107.61,107.77,957.0,107.34590453806052,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,107.73,107.98,107.725,107.815,681.0,107.35803096668681,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,107.85,108.13,107.8,108.09,966.0,107.38002731763451,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,108.09,108.09,107.985,107.985,828.0,107.39798263953416,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,108.03,108.155,107.95,108.035,401.0,107.40665436024706,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,108.03,108.055,107.98,108.055,236.0,107.41150279950344,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,108.055,108.185,108.055,108.14,564.0,107.42460353709309,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,108.215,108.345,108.215,108.33,206.0,107.43043308617314,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,108.305,108.48,108.305,108.48,954.0,107.4602150972497,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,108.505,108.715,108.505,108.715,1186.0,107.50286013419456,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,108.715,108.81,108.62,108.785,1336.0,107.55079336097603,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,108.79,108.91,108.785,108.88,628.0,107.57416565633898,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,108.88,109.05,108.87,108.965,1819.0,107.64226981701391,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,108.985,109.105,108.89,109.1,792.0,107.67124468307998,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,109.11,109.11,108.91,109.03,1210.0,107.71264883888087,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,109.06,109.08,108.925,109.03,334.0,107.72356517706847,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,109.03,109.08,108.875,108.875,411.0,107.73601875127062,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,108.89,109.03,108.83,108.97,497.0,107.75072556583123,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,109.025,109.075,109.025,109.04,23.0,107.75145688784313,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,108.97,109.135,108.97,109.13,572.0,107.76981895791853,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,109.14,109.445,109.14,109.445,129.0,107.7747314797873,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,109.445,109.65,109.445,109.62,118.0,107.77986084364065,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,109.65,109.71,109.55,109.55,232.0,108.0166986149905,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,109.52,109.595,109.47,109.52,820.0,108.03875260332697,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,109.525,109.525,109.145,109.44,817.0,108.05463559640961,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,109.46,109.59,109.41,109.515,609.0,108.07574692940324,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,109.515,109.515,109.39,109.415,271.0,108.0836417160098,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,109.415,109.47,109.395,109.395,620.0,108.10088292845931,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,109.395,109.41,109.085,109.085,370.0,108.10666501950143,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,109.105,109.105,108.83,108.97,590.0,108.11034748755712,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,109.0,109.0,108.81,108.81,970.0,108.11569375458143,#000000
2025-07-01 16:55:00+00:00,108.825,108.825,108.53,108.54,509.0,108.11479457166374,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,108.54,108.54,108.3,108.395,582.0,108.14362534490155,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,108.44,108.49,108.44,108.48,303.0,108.14479242652698,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,108.52,108.68,108.515,108.64,211.0,108.14903867391489,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,108.67,108.88,108.67,108.88,323.0,108.16051654444612,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,108.86,108.91,108.86,108.905,568.0,108.17799954757523,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,108.94,109.04,108.94,109.04,187.0,108.18424456538258,#000000
2025-07-01 17:30:00+00:00,109.07,109.125,109.05,109.06,302.0,108.19479720466765,#000000
2025-07-01 17:35:00+00:00,109.065,109.225,109.065,109.17,169.0,108.20102881255892,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,109.145,109.19,109.13,109.155,207.0,108.2082021278557,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,109.155,109.155,109.1,109.12,225.0,108.21497076368188,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,109.095,109.205,109.075,109.205,353.0,108.22554432569225,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,109.205,109.24,109.12,109.205,380.0,108.33170881718225,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,109.205,109.21,109.06,109.09,168.0,108.33317122271453,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,109.075,109.1,108.98,108.99,427.0,108.3335651972862,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,108.995,109.06,108.99,109.02,64.0,108.33404324194377,#000000
2025-07-01 18:15:00+00:00,109.06,109.075,108.91,108.975,52.0,108.44273662416204,#000000
2025-07-01 18:20:00+00:00,109.02,109.085,109.005,109.08,333.0,108.45273437029331,#000000
2025-07-01 18:25:00+00:00,109.08,109.085,109.055,109.075,7.0,108.45287498176572,#000000
2025-07-01 18:30:00+00:00,109.075,109.13,109.03,109.065,48.0,108.45385494570473,#000000
2025-07-01 18:35:00+00:00,109.105,109.145,109.06,109.06,8.0,108.45404728066292,#000000
2025-07-01 18:40:00+00:00,109.06,109.135,109.06,109.135,5.0,108.45420188544082,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,109.13,109.17,109.125,109.17,150.0,108.46009809984248,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,109.2,109.25,109.18,109.24,138.0,108.46664310034475,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,109.26,109.31,109.235,109.28,885.0,108.63385421617878,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,109.255,109.255,109.075,109.155,400.0,108.63499008792022,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,109.145,109.17,109.04,109.075,369.0,108.63354510340503,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,109.1,109.12,109.02,109.045,826.0,108.63164331170847,#000000
2025-07-01 19:15:00+00:00,109.075,109.155,109.06,109.06,934.0,108.63682294781889,#000000
2025-07-01 19:20:00+00:00,109.06,109.16,109.06,109.1,615.0,108.64167195589148,#000000
2025-07-01 19:25:00+00:00,109.11,109.19,109.11,109.19,1162.0,108.6559102108118,#000000
2025-07-01 19:30:00+00:00,109.17,109.175,108.985,109.075,729.0,108.65981461620507,#000000
2025-07-01 19:35:00+00:00,109.08,109.135,109.06,109.075,548.0,108.66330933219663,#000000
2025-07-01 19:40:00+00:00,109.09,109.215,109.085,109.205,354.0,108.6673138475335,#000000
2025-07-01 19:45:00+00:00,109.205,109.3,109.17,109.185,1761.0,108.69037377808255,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,109.2,109.21,108.94,109.075,1098.0,108.69543276585964,#000000
2025-07-01 19:55:00+00:00,109.03,109.135,108.91,109.03,4653.0,108.70924336669607,#000000
2025-07-02 13:30:00+00:00,109.03,109.32,108.535,108.535,404.0,108.76828297878112,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,108.27,108.27,107.365,107.53,244.0,108.66802985187094,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,107.63,108.04,107.63,107.63,230.0,108.64487314224671,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,107.87,108.26,107.87,108.16,557.0,108.64382748500682,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,108.12,108.23,108.05,108.21,2731.0,108.60204885201748,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,108.27,108.35,108.225,108.27,853.0,108.59490660393571,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,108.315,108.36,107.95,108.16,5632.0,108.5157505341981,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,108.19,108.21,108.15,108.17,277.0,108.51286784752374,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,108.165,108.165,107.84,107.84,562.0,108.50214875056459,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,107.84,107.975,107.67,107.93,939.0,108.48220388973292,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,107.945,108.05,107.87,107.88,794.0,108.46865415599655,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,107.97,108.03,107.91,107.95,1188.0,108.45104417126353,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,107.95,107.98,107.85,107.93,1323.0,108.43124437299248,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,107.915,108.24,107.915,108.24,820.0,108.42517225164424,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,108.3,108.49,108.275,108.49,156.0,108.42541386429693,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,108.445,108.445,108.26,108.36,496.0,108.42518705711083,#000000
2025-07-02 14:50:00+00:00,108.37,108.48,108.35,108.355,130.0,108.42527647245572,#000000
2025-07-02 14:55:00+00:00,108.4,108.5,108.4,108.455,419.0,108.42623583476987,#000000
2025-07-02 15:00:00+00:00,108.495,108.54,108.41,108.41,848.0,108.42804069342705,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,108.505,108.6,108.405,108.59,709.0,108.43093089142857,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,108.55,108.575,108.49,108.505,1199.0,108.43510320014202,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,108.49,108.61,108.485,108.485,773.0,108.43761082980772,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,108.49,108.695,108.485,108.695,642.0,108.44117112702197,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,108.695,108.75,108.6,108.6,593.0,108.44467824972492,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,108.64,108.815,108.64,108.78,328.0,108.44732633453069,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,108.775,109.07,108.775,109.07,248.0,108.45067341674584,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,109.155,109.21,109.145,109.17,324.0,108.54693591236227,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,109.12,109.205,109.07,109.105,201.0,108.54825921306659,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,109.105,109.14,109.065,109.09,579.0,108.55375499962823,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,109.065,109.07,108.95,108.95,328.0,108.55454533580965,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,108.96,108.99,108.84,108.855,1571.0,108.55852721867468,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,108.855,108.945,108.81,108.92,1398.0,108.56705418216124,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,108.92,108.995,108.91,108.94,1129.0,108.57689235654553,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,108.92,108.97,108.83,108.875,1329.0,108.58524438794359,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,108.84,108.885,108.795,108.8,818.0,108.5885705148308,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,108.8,108.83,108.735,108.745,1168.0,108.59141981180456,#000000
2025-07-02 16:30:00+00:00,108.755,108.79,108.725,108.77,746.0,108.59318383948532,#000000
2025-07-02 16:35:00+00:00,108.77,108.82,108.73,108.79,1110.0,108.59646896638951,#000000
2025-07-02 16:40:00+00:00,108.79,108.85,108.785,108.85,829.0,108.59997690196015,#000000
2025-07-02 16:45:00+00:00,108.83,108.83,108.77,108.795,577.0,108.60192358011432,#000000
2025-07-02 16:50:00+00:00,108.83,108.83,108.6,108.6,474.0,108.60205764384284,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,108.6,108.66,108.6,108.66,621.0,108.60172813152637,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,108.66,108.665,108.47,108.47,482.0,108.6003062321616,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,108.47,108.495,108.435,108.46,453.0,108.60429318835796,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,108.435,108.55,108.435,108.55,887.0,108.60324718496092,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,108.54,108.59,108.515,108.57,711.0,108.60609436095754,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,108.55,108.61,108.545,108.61,1402.0,108.60991612188145,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,108.63,108.695,108.615,108.69,478.0,108.61307177930144,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,108.69,108.77,108.67,108.73,736.0,108.61935873064867,#000000
2025-07-02 17:35:00+00:00,108.73,108.77,108.66,108.695,779.0,108.62372802509665,#000000
2025-07-02 17:40:00+00:00,108.69,108.7,108.58,108.585,1108.0,108.62370705352505,#000000
2025-07-02 17:45:00+00:00,108.575,108.6,108.55,108.6,137.0,108.62344422199604,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,108.575,108.63,108.56,108.56,324.0,108.6228489275019,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,108.59,108.59,108.52,108.55,1148.0,108.61953130915204,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,108.52,108.52,108.425,108.48,582.0,108.61623364984993,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,108.38,108.42,108.35,108.38,514.0,108.5801458960387,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,108.38,108.46,108.38,108.445,777.0,108.57820036658052,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,108.445,108.52,108.41,108.52,215.0,108.57844803792216,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,108.52,108.57,108.5,108.565,155.0,108.57937641631129,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,108.585,108.63,108.54,108.545,202.0,108.5807743026332,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,108.56,108.6,108.55,108.55,294.0,108.58218871257804,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,108.56,108.785,108.56,108.77,222.0,108.58529259419458,#000000
2025-07-02 18:40:00+00:00,108.78,108.87,108.77,108.825,238.0,108.5901276912725,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,108.825,108.9,108.79,108.9,205.0,108.59441357065505,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,108.9,108.92,108.87,108.91,42.0,108.59534459842891,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,108.91,108.93,108.825,108.875,179.0,108.59885831568826,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,108.9,108.91,108.7,108.785,492.0,108.60506669679444,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,108.815,108.935,108.8,108.935,190.0,108.60818839973008,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,108.935,108.99,108.92,108.945,240.0,108.61269670032371,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,108.95,108.995,108.92,108.92,1162.0,108.63061503601975,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,108.88,108.91,108.83,108.905,904.0,108.6393744394637,"rgba(38, 166, 154, 1.0)"
