date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,0,,,
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,0,,,
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,0,,,
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,0,,,
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,0,,,
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,0,,,
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,0,,,
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,0,,,
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,0,,,
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,0,,,
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,0,,,39.81166666666666
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,0,,,39.767598785968595
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,0,,,39.78925590242811
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,0,,,39.804164490861616
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,0,,,39.82199574199653
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,0,,,39.838792997542996
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,0,,,39.8787942152679
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,0,,,39.96880451618163
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,0,,,40.02358815023254
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,0,,,40.05180242104861
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,0,,,40.06895911060863
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,0,,,40.06989756336384
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,0,,,40.14955869751499
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,0,,,40.19508561170947
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,0,,,40.22833637901861
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,0,,,40.2458615549526
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,0,,,40.28646842156959
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,0,,,40.349854135196374
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,0,,,40.4404242397244
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,0,,,40.552014193192775
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,0,,,41.34199517416154
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,0,,,41.31532051586287
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,0,,,41.32618342661777
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,0,,,41.32793714329422
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,0,,,41.325097123571496
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,0,,,41.3456438062661
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,0,,,41.3456438062661
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,0,,,41.3456438062661
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,0,,,41.3456438062661
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,0,,,41.3456438062661
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,0,,,41.3456438062661
