date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,30.77,31.37,30.77,31.37,18.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,31.22,31.89,31.22,31.54,108.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,31.54,31.76,31.54,31.7,76.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,31.7,31.885,31.7,31.88,115.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,31.885,31.885,31.66,31.67,126.0,"rgba(38, 166, 154, 0.5)",88.63297173278693,39.76967455950823,False,False,True,False,False
2024-12-10 20:00:00+00:00,31.67,31.95,31.055,31.055,81.0,"rgba(38, 166, 154, 0.5)",69.43299085760215,23.171713467874724,False,False,True,False,False
2024-12-11 15:00:00+00:00,31.15,31.44,31.045,31.26,226.0,"rgba(38, 166, 154, 0.5)",60.43901261974317,16.592876810863544,False,False,True,False,False
2024-12-11 16:00:00+00:00,31.26,32.02,31.26,31.675,90.0,"rgba(38, 166, 154, 0.5)",59.69549843912479,16.592876810863544,False,False,True,False,False
2024-12-11 17:00:00+00:00,31.675,31.89,31.675,31.89,6.0,"rgba(38, 166, 154, 0.5)",61.11696801051701,16.592876810863544,False,False,True,False,True
2024-12-11 18:00:00+00:00,31.89,31.93,31.72,31.72,37.0,"rgba(38, 166, 154, 0.5)",59.739296141204186,16.592876810863544,False,False,True,False,True
2024-12-11 19:00:00+00:00,31.72,31.72,31.31,31.35,218.0,"rgba(38, 166, 154, 0.5)",54.817375180496214,13.657884001233079,False,False,True,False,False
2024-12-11 20:00:00+00:00,31.35,31.35,29.785,30.15,268.0,"rgba(239, 83, 80, 0.5)",45.01920067215512,4.692997957163826,False,False,False,True,False
2024-12-12 15:00:00+00:00,30.49,30.49,29.45,29.45,3.0,"rgba(239, 83, 80, 0.5)",36.60612749701805,-2.732415174725915,False,False,False,True,False
2024-12-12 16:00:00+00:00,29.45,29.45,28.01,28.12,102.0,"rgba(239, 83, 80, 0.5)",28.87583283960586,-9.484036231848833,False,False,False,True,False
2024-12-12 17:00:00+00:00,28.12,28.12,27.56,27.64,252.0,"rgba(239, 83, 80, 0.5)",23.2055925132157,-14.426506658556654,False,False,False,True,False
2024-12-12 18:00:00+00:00,27.64,29.11,27.64,28.29,96.0,"rgba(239, 83, 80, 0.5)",23.82289005614539,-14.426506658556654,False,False,False,True,False
2024-12-12 19:00:00+00:00,28.29,29.175,28.29,29.175,150.0,"rgba(239, 83, 80, 0.5)",28.893664286062045,-14.426506658556654,False,False,False,True,True
2024-12-12 20:00:00+00:00,29.175,29.755,28.635,28.635,188.0,"rgba(239, 83, 80, 0.5)",30.797365708105094,-14.426506658556654,False,False,False,True,True
2024-12-13 15:00:00+00:00,28.635,28.635,28.5,28.5,9.0,"rgba(239, 83, 80, 0.5)",31.7096782670003,-14.426506658556654,False,False,False,True,True
2024-12-13 16:00:00+00:00,28.5,29.38,28.5,29.22,46.0,"rgba(239, 83, 80, 0.5)",35.786248580815894,-25.357136281799004,False,False,False,True,True
2024-12-13 17:00:00+00:00,29.22,29.22,28.3,28.33,300.0,"rgba(239, 83, 80, 0.5)",35.88547377766328,-24.550124901149474,False,False,False,True,True
2024-12-13 18:00:00+00:00,28.33,29.0,28.225,28.225,27.0,"rgba(239, 83, 80, 0.5)",35.672833758796486,-23.91362181711706,False,False,False,True,True
2024-12-13 19:00:00+00:00,28.225,28.45,28.225,28.45,11.0,"rgba(239, 83, 80, 0.5)",36.67330064732333,-22.086291808550868,False,False,False,True,True
2024-12-13 20:00:00+00:00,28.45,28.47,28.45,28.47,17.0,"rgba(239, 83, 80, 0.5)",37.44788716986122,-20.50958784320662,False,False,False,True,True
2024-12-16 15:00:00+00:00,28.0,28.75,28.0,28.75,1.0,"rgba(239, 83, 80, 0.5)",39.521114787300846,-17.812028823592172,False,False,False,True,True
2024-12-16 16:00:00+00:00,28.75,28.75,28.75,28.75,0.0,"rgba(239, 83, 80, 0.5)",40.9032665322606,-15.875194411300782,False,False,False,True,True
2024-12-16 17:00:00+00:00,28.75,28.75,28.27,28.27,4.0,"rgba(239, 83, 80, 0.5)",39.75122427164786,-15.875194411300782,False,False,False,True,True
2024-12-16 18:00:00+00:00,28.27,28.27,27.96,27.96,19.0,"rgba(239, 83, 80, 0.5)",37.81245733237037,-15.875194411300782,False,False,False,True,True
2024-12-16 19:00:00+00:00,27.96,28.7,27.96,28.7,3.0,"rgba(239, 83, 80, 0.5)",40.950671636547455,-14.765865761540674,False,False,False,True,True
2024-12-16 20:00:00+00:00,28.7,28.88,28.465,28.88,19.0,"rgba(239, 83, 80, 0.5)",43.96078980923628,-11.721107822759727,False,False,False,True,True
2024-12-17 15:00:00+00:00,28.88,28.88,28.88,28.88,0.0,"rgba(239, 83, 80, 0.5)",45.9675352576955,-9.665591563567624,False,False,False,True,True
2024-12-17 16:00:00+00:00,28.88,29.87,28.88,29.87,1.0,"rgba(38, 166, 154, 0.5)",51.74805685753443,-4.206583731993021,False,False,True,False,True
2024-12-17 17:00:00+00:00,29.87,29.87,29.615,29.615,2.0,"rgba(38, 166, 154, 0.5)",54.08910536637518,-2.0672232621444167,False,False,True,False,True
2024-12-17 18:00:00+00:00,29.615,29.69,29.475,29.475,3.0,"rgba(38, 166, 154, 0.5)",54.8192680456585,-1.2929040506036245,False,False,True,False,True
2024-12-17 19:00:00+00:00,29.475,29.785,29.475,29.785,4.0,"rgba(38, 166, 154, 0.5)",56.69811873076786,0.6708086304900718,False,False,True,False,True
2024-12-17 20:00:00+00:00,29.785,29.84,29.645,29.645,51.0,"rgba(38, 166, 154, 0.5)",57.01795928539971,1.2540692110998322,False,False,True,False,True
2024-12-18 15:00:00+00:00,30.01,30.01,28.55,28.6,2.0,#000000,51.852012332562424,1.2540692110998322,False,False,False,False,False
2024-12-18 16:00:00+00:00,28.6,28.84,28.6,28.84,1.0,#000000,49.72263782574038,5.656830188847877,False,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(239, 83, 80, 0.5)",48.30305482119235,4.175663078628261,False,False,False,True,False
2024-12-18 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,"rgba(239, 83, 80, 0.5)",47.356666151493656,3.0495951179721814,False,False,False,True,False
2024-12-18 19:00:00+00:00,28.84,28.88,28.61,28.61,5.0,"rgba(239, 83, 80, 0.5)",45.44873042699696,0.9897410610532944,False,False,False,True,False
2024-12-18 20:00:00+00:00,28.61,28.61,27.24,27.24,18.0,"rgba(239, 83, 80, 1.0)",39.16851618041804,-4.981319918980198,False,True,False,True,False
2024-12-19 15:00:00+00:00,27.24,27.24,26.65,26.74,37.0,"rgba(239, 83, 80, 1.0)",33.83709522446185,-9.815747244775764,False,True,False,True,False
2024-12-19 16:00:00+00:00,26.74,26.74,26.74,26.74,0.0,"rgba(239, 83, 80, 1.0)",30.282814587157716,-12.950410196277176,False,True,False,True,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.74,26.94,4.0,"rgba(239, 83, 80, 1.0)",29.48376901891011,-13.671666897448887,False,True,False,True,False
2024-12-19 18:00:00+00:00,26.94,26.94,26.61,26.61,1.0,"rgba(239, 83, 80, 1.0)",28.001079015383887,-15.230085589039547,False,True,False,True,False
2024-12-19 19:00:00+00:00,26.61,26.8,26.55,26.76,17.0,"rgba(239, 83, 80, 1.0)",28.253697989307803,-15.271424493907553,False,True,False,True,False
2024-12-19 20:00:00+00:00,26.76,26.76,26.36,26.55,63.0,"rgba(239, 83, 80, 1.0)",27.726623964929754,-16.192919258946006,False,True,False,True,False
2024-12-20 15:00:00+00:00,26.55,26.96,26.55,26.6,34.0,"rgba(239, 83, 80, 1.0)",27.84117866126647,-16.562556638043247,False,True,False,True,False
2024-12-20 16:00:00+00:00,26.6,27.57,26.6,27.57,1.0,"rgba(239, 83, 80, 0.75)",34.962001916706114,-20.812611593222787,False,True,False,True,True
2024-12-20 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,"rgba(239, 83, 80, 0.5)",39.709217420332536,-16.42327633747457,False,False,False,True,True
2024-12-20 18:00:00+00:00,27.57,27.57,26.76,26.76,775.0,"rgba(239, 83, 80, 0.5)",38.987931309678714,-16.42327633747457,False,False,False,True,True
2024-12-20 19:00:00+00:00,26.76,26.76,26.76,26.76,0.0,"rgba(239, 83, 80, 0.5)",38.50707390257617,-16.42327633747457,False,False,False,True,True
2024-12-20 20:00:00+00:00,26.76,31.12,26.76,31.0,2051.0,"rgba(38, 166, 154, 1.0)",50.9033748957097,-6.015181456973906,True,False,True,False,True
2024-12-23 15:00:00+00:00,31.0,31.0,29.45,29.765,141.0,"rgba(38, 166, 154, 1.0)",54.95933383198577,-2.6601600344237397,True,False,True,False,True
2024-12-23 16:00:00+00:00,29.765,29.765,29.765,29.765,0.0,"rgba(38, 166, 154, 1.0)",57.66330645616981,-0.3704049267862928,True,False,True,False,True
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,"rgba(38, 166, 154, 1.0)",59.46595487229251,1.3082278924525568,True,False,True,False,True
2024-12-23 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,"rgba(38, 166, 154, 1.0)",60.66772048304097,2.6367560393141147,True,False,True,False,True
2024-12-23 19:00:00+00:00,29.765,29.765,29.765,29.765,0.0,"rgba(38, 166, 154, 1.0)",61.46889755687328,3.760182006624639,True,False,True,False,True
2024-12-23 20:00:00+00:00,29.765,29.765,29.765,29.765,0.0,"rgba(38, 166, 154, 1.0)",62.00301560609482,4.755476164760033,True,False,True,False,True
2024-12-24 15:00:00+00:00,29.765,29.765,27.85,27.85,10.0,"rgba(38, 166, 154, 0.75)",55.12789100935698,4.755476164760033,True,False,True,False,False
2024-12-24 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,#000000,50.544474611531754,8.124387190700517,True,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,"rgba(239, 83, 80, 0.5)",46.97569138837858,4.756431364627716,True,False,False,True,False
2024-12-24 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 0.5)",44.59650257294314,2.4324613658172893,False,False,False,True,False
2024-12-24 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 0.5)",43.01037669598617,0.7268497674810632,False,False,False,True,False
2024-12-24 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",41.952959444681525,-0.6099555432356354,False,True,False,True,False
2024-12-25 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,"rgba(239, 83, 80, 1.0)",41.248014610478435,-1.7206976525254447,False,True,False,True,False
