date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_402,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_594,aVWAP_OB_bull_857,aVWAP_OB_bull_802,aVWAP_OB_bull_782,aVWAP_OB_bull_702,aVWAP_OB_bull_684,aVWAP_OB_bull_559,aVWAP_OB_bull_387,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_587,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,8.05,8.07,8.0,8.07,424.0,,8.086441051738763,8.11729067136032,8.068865567533292,7.934158315582235,7.7872335593529165,7.774195330787014,7.774244880546074,7.7643465583761,7.764377652837682,7.749718181199773,7.725568178677062,7.680671661293026,7.680416696828987,7.681715429881145,7.700795339583572,7.760050001288311,7.818993970911796,7.90259723664637,7.9674305403362125,8.022975425847312,8.27752325957482,8.447995845386938,,7.9925372417485505,7.872384731457476,7.77441106651611,7.740888997592334,7.693173577197725,7.663883374166088,7.669778145090172,7.694380338171267,7.700371325480927,7.699355933839951,,7.953333072247638,7.872384731457476,7.740888997592334,7.693173577197725,7.811337733596434,8.547992850451923,,7.776332881988671,7.760050001288311,8.27752325957482,7.8381043125303975,7.75011647312606,"rgba(38, 166, 154, 1.0)",0.20547992602694304,7.890869559330145,0.8717661337213399,43.541684584398226,-0.5891473388775452,False,True,False,True,False,7.737395409336816,8.0116,7.707700000000001,0.0,0.0,0.0,0.0,1.012605042016807,0.9208683473389356,False,False,False,False,0.18486557649334626,0.21388832370598554,False,False,False,False,-58143.0,-54504.8293432398,False,False,False,False,866.4309169359965,False,False,False,False
2025-07-07 19:00:00+00:00,8.07,8.08,8.02,8.06,768.0,,8.077137455787293,8.106938883034772,8.067486998728766,7.936333372940431,7.7898669544488115,7.776495795283419,7.776540822228886,7.766235569816696,7.766264325307762,7.751408208428765,7.727166068915904,7.6821517086834685,7.681891723233379,7.682814662465941,7.701708028540929,7.760718124183047,7.819507096465171,7.902907261156503,7.967598335444335,8.023032365968762,8.27716144788114,8.447402278434572,,7.994665770119133,7.8749579367724545,7.776785530861458,7.742545120124784,7.694690047642805,7.665334761602048,7.670953460133286,7.695354282443798,7.701289336290927,7.70019170504457,,7.955682708193113,7.8749579367724545,7.742545120124784,7.694690047642805,7.811870370954171,8.547286847996707,,7.7787526777758815,7.760718124183047,8.27716144788114,7.838210188053152,7.751676795103526,"rgba(38, 166, 154, 1.0)",0.20273317128377535,7.891457229710366,0.8313527047515913,42.17042750385228,-1.67139541429475,False,True,False,True,False,7.19234159858339,8.0162,7.709700000000001,0.0,0.0,0.0,0.0,1.0167364016736402,0.9163179916317993,False,False,False,False,0.20013932644081572,0.20701382507340063,False,False,False,False,-58911.0,-54573.14206660042,False,False,False,False,864.9048562083066,False,False,False,False
2025-07-08 14:00:00+00:00,8.05,8.05,7.995,8.03,495.0,,8.06914239983478,8.099198473282442,8.06518801923918,7.9373642591505185,7.79135723431498,7.77780882185503,7.77785127489318,7.767321193474933,7.767348606066765,7.752386260504912,7.7280989790967975,7.683027088598885,7.682764207177258,7.683465797624032,7.702246585561482,7.761105598684128,7.819796701904437,7.903068896841061,7.967670511651378,8.023034741770296,8.276899425938833,8.44699321253099,,7.995335176021279,7.8763206791312665,7.778140024988055,7.743506802580716,7.6955840268133455,7.666196612641913,7.671651329080484,7.6959297609558925,7.7018310794058635,7.700685245270935,,7.956716795756612,7.8763206791312665,7.743506802580716,7.6955840268133455,7.812172294022929,8.546806834350487,,7.780131395392678,7.761105598684128,8.276899425938833,7.837962282576325,7.752518073688975,"rgba(38, 166, 154, 1.0)",0.19945651380924773,7.891310547930953,0.6953367900618355,39.13288525109549,-4.466544761767587,False,True,False,True,False,5.567567577823677,8.020800000000001,7.711799999999999,0.0,0.0,0.0,0.0,1.015961138098543,0.9153365718251215,False,False,False,False,0.17220257033579156,0.18960819770459608,False,False,False,False,-59406.0,-54648.070096575604,False,False,False,False,859.169897197325,False,False,False,False
2025-07-08 15:00:00+00:00,8.03,8.1,8.03,8.08,438.0,,8.06924486270231,8.09694610778443,8.065407886501148,7.938714884647276,7.792911202220582,7.7791685436631886,7.7792083912227294,7.768440673624717,7.768466729083903,7.753387771018564,7.729043981539912,7.683899384825461,7.6836335569804675,7.684115532171009,7.7027878664663865,7.761505812101834,7.820108325679403,7.903264216131503,7.967784236759018,8.023084865999344,8.276709367113385,8.446670439322144,,7.99676519888641,7.87786478336579,7.779542520589223,7.744487464340574,7.696478547116706,7.6670509959261155,7.672344896991086,7.696506704603076,7.7023754689676736,7.701181126299152,,7.958192688658202,7.87786478336579,7.744487464340574,7.696478547116706,7.812495074248327,8.546419395792324,,7.781560380274926,7.761505812101834,8.276709367113385,7.8385562415561605,7.753459770708581,"rgba(38, 166, 154, 1.0)",0.19641099582079635,7.892344972997355,0.9554201699270426,42.29587765823839,-4.466544761767587,False,True,False,True,True,7.825891315478792,8.025599999999999,7.714525,0.0,0.0,0.0,0.0,1.0328212290502794,0.9078212290502795,False,False,False,False,0.21550579589425373,0.2025569967994249,False,False,False,False,-58968.0,-54715.045753993036,False,False,False,False,852.6401313493045,False,False,False,False
2025-07-08 16:00:00+00:00,8.07,8.1,8.03,8.07,124.0,,8.069160510114337,8.096298977364127,8.065423961551666,7.939082690034077,7.793342740671058,7.779546806584188,7.779585932728191,7.7687526149745265,7.7687782936330745,7.753667184544233,7.729307962150256,7.684143496612349,7.683876848527063,7.684297493239221,7.702939428140196,7.761617704024155,7.820195232071712,7.903318325215063,7.967815338567098,8.023098030140636,8.276654757262012,8.446578353201742,,7.99714217370504,7.878289958774491,7.779932600724573,7.744761193484436,7.696728761483225,7.667290224363609,7.672539168865151,7.696668262304005,7.70252790132122,7.701320004330983,,7.958591312766107,7.878289958774491,7.744761193484436,7.696728761483225,7.812585127214617,8.546309057692127,,7.781957732020562,7.761617704024155,8.276654757262012,7.838712478544361,7.753720024935673,"rgba(38, 166, 154, 1.0)",0.19296823246010264,7.892617492819795,0.9192316523751132,43.59884347625808,-4.466544761767587,False,True,False,True,True,7.279730423074053,8.0298,7.717325000000001,0.0,0.0,0.0,0.0,1.0294530154277701,0.9088359046283312,False,False,False,False,0.21550579589425373,0.20903139634683932,False,False,False,False,-59092.0,-54782.90550974508,False,False,False,False,841.3433851268346,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,8.035,8.08,51.0,,8.06910526772542,8.096026254342503,8.065421746405766,7.939231383717699,7.793518753784848,7.779701192332029,7.779740024418472,7.768880007419963,7.768905532347361,7.753781348863964,7.729415879259301,7.684243370028908,7.683976387025404,7.684371955849749,7.703001441886811,7.761663448973198,7.820230716468761,7.903340342398391,7.967827909182674,8.023103235088044,8.27663212679644,8.446540325926733,,7.997292353758027,7.878462731792282,7.780091798707151,7.744873058491267,7.696831110893135,7.66738812333582,7.672618677810479,7.696734369373014,7.702590271475146,7.70137683246421,,7.958751898759151,7.878462731792282,7.744873058491267,7.696831110893135,7.8126219037797,8.546263533788569,,7.782119882876709,7.761663448973198,8.27663212679644,7.838774309875964,7.753825932810054,"rgba(38, 166, 154, 1.0)",0.18824217677543584,7.892725612102312,0.9948588095700642,45.41722202803238,-4.466544761767587,False,True,False,True,True,7.732351373863111,8.0348,7.720225,0.0,0.0,0.0,0.0,1.0245614035087722,0.9101754385964914,False,False,False,False,0.2078104670653233,0.2084209317060813,False,False,False,False,-59041.0,-54848.92247858624,False,False,False,False,829.0899993109148,False,False,False,False
2025-07-08 18:00:00+00:00,8.075,8.08,8.02,8.02,1030.0,,8.062950797235338,8.087642258705023,8.062995242949372,7.9415786557510515,7.7967024273812955,7.782513698462484,7.782547193191892,7.771214337660601,7.771237050706124,7.755885447148669,7.731419359148593,7.686117564219935,7.685844430067644,7.685771231892911,7.704163163625492,7.762508474226563,7.8208721949542275,7.903715156195219,7.968015954325147,8.023145517949018,8.276122245117831,8.445723726763145,,7.999119589598737,7.881426243231687,7.78299051826506,7.746940546876238,7.698746520571302,7.669231363414411,7.674115707754242,7.69797412125526,7.703758748762985,7.702442101490886,,7.961154998468492,7.881426243231687,7.746940546876238,7.698746520571302,7.813289011309337,8.545298304814931,,7.78506944058869,7.762508474226563,8.276122245117831,7.839342007789831,7.755674546122082,"rgba(38, 166, 154, 1.0)",0.18149300733567916,7.893832982140204,0.6951618671811672,42.32326885859147,-4.466544761767587,False,True,False,True,False,4.479988861702033,8.0386,7.722875,0.0,0.0,0.0,0.0,1.0181691125087353,0.9119496855345913,False,False,False,False,0.20013932644081572,0.2042801290734485,False,False,False,False,-60071.0,-54929.8849207787,False,False,False,False,832.2048830425285,False,False,False,False
2025-07-08 19:00:00+00:00,8.02,8.05,7.98,8.005,4004.0,,8.039813708920187,8.059700101037935,8.049104089219332,7.947398248379024,7.806980011224283,7.791750779380723,7.791767422460752,7.779001668917955,7.779015278832637,7.762991960068651,7.73827499689429,7.692650835100094,7.692357361330212,7.6906808764140715,7.708229466652576,7.7654147439707,7.8230128054247965,7.904853975815157,7.968453642024775,8.02303492899909,8.27392548495668,8.442360694808606,8.011666666666667,8.000908837286607,7.8900962348429395,7.792492882371457,7.75395863817841,7.7053919306675995,7.675692193755814,7.679379322073059,7.702317327874464,7.707848837916532,7.706177995832028,8.011666666666667,7.9663638353765345,7.8900962348429395,7.75395863817841,7.7053919306675995,7.815526040331845,8.541372351046105,,7.794715668867459,7.7654147439707,8.27392548495668,7.840724345053362,7.784175533405961,"rgba(38, 166, 154, 0.5)",0.17590517511053413,7.910516224344299,0.5371290275930237,39.429992288320534,-4.466544761767587,False,True,False,True,False,3.6908350370216105,8.0413,7.725499999999999,1.0,8.05,7.98,881.0,1.012491325468425,0.9153365718251215,False,False,False,False,0.16463118438496183,0.18445565672920516,False,False,False,False,-64075.0,-55071.6696506891,False,False,False,False,881.3800011348924,False,False,False,False
2025-07-09 14:00:00+00:00,8.005,8.095,8.005,8.045,234.0,,8.040032568521974,8.059460929772502,8.049092088628651,7.947885676352429,7.807652504733214,7.792353805721556,7.792369399991978,7.779510469562785,7.779523508064519,7.763454521942345,7.7387176374170545,7.693067502373784,7.6927727275749325,7.6909954864530885,7.708492098587801,7.765607473415975,7.823160447364152,7.904942379376293,7.968500423805876,8.023049164861082,8.273816022571832,8.442182360158263,8.01369120654397,8.001300802957521,7.89070945535645,7.793112677854733,7.754414016275856,7.7058170308568394,7.676102628189129,7.679715247704014,7.702597079747225,7.708112953502994,7.706419408010455,8.01369120654397,7.966854871742361,7.89070945535645,7.754414016275856,7.7058170308568394,7.815679364677301,8.541160456391548,,7.795345066513948,7.765607473415975,8.273816022571832,7.841032040726098,7.78472659154538,"rgba(38, 166, 154, 1.0)",0.1688164150253727,7.911067102621137,0.793364184156693,41.2927296473659,-4.466544761767587,False,True,False,True,False,5.566753664041023,8.0446,7.728175,0.0,0.0,0.0,0.0,1.0192704748795598,0.9077770130763938,False,False,False,False,0.20013932644081572,0.19229749158501044,False,False,False,False,-63841.0,-55207.62826075594,False,False,False,False,871.343101892491,False,False,False,False
2025-07-09 15:00:00+00:00,8.045,8.09,8.04,8.09,168.0,,8.040635622147965,8.05966737532111,8.049360071066658,7.948319108533508,7.808182925524962,7.792827115063886,7.792841891891891,7.779908439822094,7.779921034405001,7.763814756382224,7.739060249432693,7.69338705509064,7.693091267666445,7.691236797880142,7.708694257362173,7.765757902445177,7.823278082858922,7.905016835504227,7.968544484249886,8.023069471587418,8.273746205769097,8.442062545397825,8.015965350279922,8.001725713951311,7.891216157445634,7.793599217299336,7.754767821177402,7.706143810567208,7.676416495391637,7.6799723793784995,7.70281215145289,7.7083162375605605,7.706605177135259,8.015965350279922,7.967310859036454,7.891216157445634,7.754767821177402,7.706143810567208,7.8158011344509095,8.541016150670224,,7.795839482385656,7.765757902445177,8.273746205769097,7.841330737211851,7.785230955603606,"rgba(0, 255, 255, 0.75)",0.16188153270421973,7.911634935946536,1.1018246558077887,45.801845731022254,-10.851423458377951,False,True,False,True,True,7.602114270210826,8.0467,7.731700000000001,0.0,0.0,0.0,0.0,1.0274536719286207,0.9052848318462596,False,False,False,False,0.21550579589425373,0.2039016437396321,False,False,False,False,-63673.0,-55338.87433423259,False,False,False,False,860.4385576771034,False,False,False,False
2025-07-09 16:00:00+00:00,8.09,8.13,8.09,8.13,304.0,,8.043048046480882,8.061162051812875,8.050680063651807,7.949365087475473,7.8092933544890855,7.793811223180756,7.793824315063936,7.780731789703956,7.780743473766525,7.764555448142523,7.739758571952899,7.694029723524931,7.693731854497691,7.691722116734082,7.709102904577076,7.766068031304694,7.823527505737552,7.905186041822812,7.968657049791763,8.023137818441823,8.273647283650112,8.441871391644167,8.022464968152867,8.002939653974432,7.892342409701906,7.79461106017054,7.755492863842957,7.706803260641736,7.677045054988056,7.6804879750711015,7.703246136298044,7.7087271113494165,7.706980517199505,8.022464968152867,7.968459343012768,7.892342409701906,7.755492863842957,7.706803260641736,7.816058214368368,8.540779425851367,,7.796868696994959,7.766068031304694,8.273647283650112,7.842106823607658,7.78646736467187,"rgba(0, 255, 255, 0.75)",0.1558862197679772,7.913180135919848,1.390885380393915,51.08652145803663,-5.926744795550398,False,True,True,False,True,9.347715887658453,8.0505,7.736000000000001,0.0,0.0,0.0,0.0,1.0337698139214337,0.909028256374914,False,False,False,False,0.26224479609256995,0.23307321991610103,False,False,False,False,-63369.0,-55463.372406570066,False,False,False,False,851.8116032945126,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.15,8.13,8.145,260.0,,8.045653558242725,8.062927950729772,8.052181016432968,7.950381563253909,7.810313470187576,7.794712969148296,7.794724528189201,7.781484950387512,7.7814958070102325,7.765231274699017,7.740393254901008,7.69461024958059,7.694310483884317,7.6921606821970405,7.709473155165187,7.766351721019232,7.823758655958154,7.905347625367376,7.968769425693962,8.023211797428692,8.273576235976963,8.441720637269006,8.028700871898057,8.004181529174128,7.89340312094337,7.795538224948538,7.756153428640976,7.70739988496467,7.677611706577221,7.680953199425254,7.703638987589563,7.709099356356353,7.707320542829238,8.028700871898057,7.969591018746547,7.89340312094337,7.756153428640976,7.70739988496467,7.816295993581197,8.540589095375568,,7.797812126186994,7.766351721019232,8.273576235976963,7.842874706973838,7.7876364412133965,"rgba(0, 255, 0, 1.0)",0.14806600062329275,7.914707648817678,1.5553357976368127,55.3765277019519,-2.0156066469627376,False,False,True,False,True,9.9919903603043,8.0546,7.740225000000001,0.0,0.0,0.0,0.0,1.0395010395010398,0.90990990990991,False,False,False,False,0.2940262406759414,0.26354973029602125,False,False,False,False,-63109.0,-55581.90926848371,False,False,False,False,842.636229600024,False,False,False,False
2025-07-09 18:00:00+00:00,8.145,8.16,8.11,8.13,780.0,,8.05209270941217,8.067274994063167,8.056007798802973,7.953237438627387,7.813260559344041,7.797326064947185,7.79733322468492,7.783673847560864,7.783682317228633,7.767199734905618,7.742246039950108,7.696310532321716,7.696005267568729,7.6934469671483585,7.710558769896259,7.767181384909987,7.8244319709112045,7.905814006652768,7.969089472389416,8.023417606922392,8.273350114897385,8.441256745819757,8.042894492753625,8.007559292292562,7.896426767268768,7.79822397548155,7.758079088094566,7.7091458165823195,7.679273019730633,7.682318114593764,7.704790987114137,7.710190820642559,7.708317925413666,8.042894492753625,7.972738822891509,7.896426767268768,7.758079088094566,7.7091458165823195,7.816989035462628,8.540007286511617,,7.80054384170294,7.767181384909987,8.273350114897385,7.844979535412395,7.7906563909061965,"rgba(0, 255, 0, 1.0)",0.139738268859393,7.918696536062573,1.5121374099034042,56.88849095653565,-0.601629924890446,False,False,True,False,True,9.149343243789371,8.058300000000001,7.744350000000001,0.0,0.0,0.0,0.0,1.0387543252595157,0.9058823529411767,False,False,False,False,0.28869068783770874,0.27612020906686496,False,False,False,False,-63889.0,-55710.7013728483,False,False,False,False,841.6651252651399,False,False,False,False
2025-07-09 19:00:00+00:00,8.13,8.22,8.13,8.2,1249.0,,8.065902274641955,8.077717067665562,8.064947067640997,7.958848657021431,7.818589245501987,7.802037703027578,7.802037098468513,7.787615903802214,7.78762015393799,7.770732835289933,7.745551442353845,7.699314262858492,7.698999186763921,7.695723473785379,7.7124898376974835,7.768682480272705,7.825677591756402,7.906720102785563,7.969754599422509,8.023894756330627,8.273118305176071,8.440636971410978,8.0679563747202,8.014624647335845,7.902101922092179,7.80306536355584,7.761527438734081,7.7122379778910135,7.682198346761821,7.684727064149544,7.706836585805487,7.712132056815868,7.71009207233016,8.0679563747202,7.979028006918045,7.902101922092179,7.761527438734081,7.7122379778910135,7.818266911686678,8.539193219853747,,7.80547010880765,7.768682480272705,8.273118305176071,7.849142787051254,7.796136350017457,"rgba(0, 255, 0, 1.0)",0.13301171796933212,7.926485269412596,2.0563205615498217,61.22683947769406,3.5397771986018256,True,False,True,False,True,12.118096636810154,8.064200000000001,7.74875,0.0,0.0,0.0,0.0,1.0469289164941342,0.8964803312629401,False,False,False,False,0.3318540931432334,0.30398715110504915,False,False,False,False,-62640.0,-55818.132359315765,False,False,False,False,847.9803946408741,False,False,False,False
2025-07-10 14:00:00+00:00,8.19,8.33,8.19,8.295,808.0,,8.079016143450596,8.088384955752213,8.07392811054952,7.9637070318757,7.82277070245574,7.805716996011661,7.805710448107956,7.790684997436623,7.790686020898496,7.773469197815893,7.748089662447257,7.701588809102231,7.701266165632092,7.697449703183553,7.7139634914681166,7.76985345457654,7.826676693939004,7.907489309216248,7.97035973718526,8.024372095111842,8.273115890868125,8.44037471410533,8.089039750651127,8.021139184258127,7.906771251948102,7.80684561368477,7.764189561858998,7.714588029779976,7.684403170356098,7.686547059846898,7.708394227224946,7.713613247933253,7.711445671834436,8.089039750651127,7.984574488048605,7.906771251948102,7.764189561858998,7.714588029779976,7.81928773515682,8.538798795593287,,7.8093193507732135,7.76985345457654,8.273115890868125,7.852759186310825,7.8006342517615215,"rgba(0, 255, 0, 1.0)",0.1300274745743375,7.933298853554162,2.7817286125868037,66.88430986179773,8.812940540952496,True,False,True,False,True,15.813294265123407,8.0728,7.753075,0.0,0.0,0.0,0.0,1.0551771117166213,0.8787465940054499,False,False,False,False,0.34282815533077976,0.3234076532179144,False,False,False,False,-61832.0,-55911.370617310866,False,False,False,False,847.3605435611706,False,False,False,False
2025-07-10 15:00:00+00:00,8.32,8.35,8.28,8.285,154.0,8.305,8.081728231504572,8.090632241983293,8.075825778583617,7.964714316743005,7.823617451883609,7.806461415330596,7.806453675511091,7.791305771089689,7.7913061468960185,7.77402201196273,7.748601278181435,7.7020455029471355,7.701721334214535,7.697796569745091,7.714260214920562,7.770090800873597,7.826880835391055,7.9076489329154365,7.9704875267702695,8.02447509942909,8.273125994562147,8.440334679489391,8.093217351254031,8.022503771916133,7.907727920339023,7.807610370104537,7.764726917865667,7.715060364263524,7.684845272679044,7.6869123486620845,7.70870764113935,7.713911474296843,7.711718226174045,8.093217351254031,7.985727825172375,7.907727920339023,7.764726917865667,7.715060364263524,7.819496074586575,8.538733116622915,8.305,7.810098166248359,7.770090800873597,8.273125994562147,7.867530001872366,7.801540150790388,"rgba(0, 255, 0, 1.0)",0.12835058969054075,7.966150728698768,2.484205737347937,69.83201015653856,11.542769072331126,True,False,True,False,True,15.243682280161327,8.0813,7.75765,-1.0,8.35,8.28,0.0,1.066757493188011,0.8801089918256134,False,False,False,False,0.3428281621216245,0.33311790766976945,False,False,False,False,-61986.0,-56005.55091781767,False,False,False,False,836.6107676920052,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.3,8.275,8.295,137.0,8.297938144329898,8.083928341943608,8.092455443561844,8.077379162475514,7.965566142926318,7.824344838970413,7.807101925711062,7.807093163564753,7.791840670596925,7.791840489597999,7.774498969916154,7.749043378573571,7.702441109108375,7.702115626722498,7.698097198445689,7.714517236585141,7.770295853701138,7.827056602414584,7.90778547156254,7.970596033685826,8.024561773239078,8.273130750120515,8.440295138922217,8.096546472380012,8.023642867503835,7.908543138964121,7.808268276738573,7.765190811399689,7.715469255327431,7.685228542282086,7.687229073308105,7.708979173983165,7.714169800657458,7.71195435804199,8.096546472380012,7.986699012161596,7.908543138964121,7.765190811399689,7.715469255327431,7.819675543738028,8.538670971220702,8.297938144329898,7.810768017306667,7.770295853701138,8.273130750120515,7.867796790219693,7.802292888235133,"rgba(0, 255, 0, 1.0)",0.1265890705899538,7.966830305183731,2.5924014868493166,72.07498035270001,13.75357396369293,True,False,True,False,True,15.623711212940258,8.087800000000001,7.762275,0.0,0.0,0.0,0.0,1.0572207084468668,0.8896457765667576,False,False,False,False,0.31765287405042697,0.3253853908600982,False,False,False,False,-61849.0,-56096.14702761894,False,False,False,False,825.7640891231368,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.305,8.27,8.27,856.0,8.28579482708515,8.09617166968053,8.10268243143693,8.086235587068455,7.970654949973669,7.828758375893962,7.810997433217301,7.81098251442504,7.7951015297512125,7.795097980567038,7.777411380346697,7.7517471302539525,7.704866033801699,7.704532563895189,7.699942341077821,7.716094791524504,7.771552920871412,7.828132097025311,7.908617833423062,7.971254693645337,8.025085085977658,8.273145754657895,8.440034880415023,8.114243913334823,8.030330174397482,7.913449491535834,7.812268286824534,7.76802511598486,7.717974100431888,7.687579481110709,7.689173260788436,7.710645780000432,7.715755354786206,7.71340418869129,8.114243913334823,7.992466573773738,7.913449491535834,7.76802511598486,7.717974100431888,7.820773991887516,8.538270389118518,8.28579482708515,7.814839337959269,7.771552920871412,8.273145754657895,7.870831454248213,7.8066226498078635,"rgba(0, 255, 0, 1.0)",0.12860099617130352,7.972519205957364,2.3132075403706422,71.32262247903603,13.75357396369293,True,False,True,False,True,14.176941722720589,8.0936,7.766775,0.0,0.0,0.0,0.0,1.0565780504430813,0.8909338786639404,False,False,False,False,0.31765287405042525,0.32151913245526176,False,False,False,False,-62705.0,-56198.60986440004,False,False,False,False,826.2328629351813,False,False,False,False
2025-07-10 18:00:00+00:00,8.295,8.3,8.26,8.26,1127.0,8.279618880093814,8.109525147137507,8.114019590505384,8.096338076529959,7.976937175024708,7.834336350344377,7.815940630692167,7.8159180519378,7.7992567008454765,7.799248926267365,7.781132668846114,7.755209950870082,7.707982188196147,7.7076385961512,7.702319368883881,7.718128041337915,7.773171683197607,7.8295144695744545,7.9096837220519385,7.972094469536447,8.025748561712383,8.273146187771806,8.439675564489288,8.13202922990444,8.038348460449912,7.919573902101417,7.817341019583339,7.771649852544924,7.721190092043557,7.69060356121962,7.691677915160733,7.712793471511951,7.717798874160987,7.715273976052841,8.13202922990444,7.999515607022234,7.919573902101417,7.771649852544924,7.721190092043557,7.822186250512262,8.537727821722145,8.279618880093814,7.819999650468372,7.773171683197607,8.273146187771806,7.874900734401217,7.8116618504303394,"rgba(0, 255, 0, 1.0)",0.12921366480061805,7.979619036122164,2.1699018003279655,69.93384379500458,13.75357396369293,True,False,True,False,True,13.59961290200739,8.099499999999999,7.771225,0.0,0.0,0.0,0.0,1.0559726962457339,0.8921501706484644,False,False,False,False,0.3108551669500225,0.31618714970264217,False,False,False,False,-63832.0,-56316.956998285306,False,False,False,False,830.8959193237831,False,False,False,False
2025-07-10 19:00:00+00:00,8.26,8.33,8.255,8.255,2866.0,8.279831387808043,8.136945785161073,8.13800848882165,8.118512441373886,7.992131403247907,7.848116391556083,7.828224227423019,7.828183328568836,7.8096493080698375,7.809631285996681,7.790473984637532,7.763923010079944,7.715846541302882,7.7154779268279015,7.708345921770893,7.723293727043806,7.777295830245699,7.833043748843936,7.9124156353284,7.974255961639108,8.02746493918238,8.273186197030865,8.438805095030128,8.164784634793131,8.057056040265437,7.934524926063689,7.829933428300093,7.780757040639427,7.729299858891521,7.6982414474457554,7.698023528880453,7.718246063317861,7.7229903180075405,7.720029263219135,8.164784634793131,8.01634314402741,7.934524926063689,7.780757040639427,7.729299858891521,7.825790766289215,8.536392553036999,8.279831387808043,7.83279927184466,7.777295830245699,8.273186197030865,7.8851803167873555,7.823080595438549,"rgba(0, 255, 0, 1.0)",0.1294312924276609,7.9964680265873245,1.9974456606555924,68.53804015919893,13.75357396369293,True,False,True,False,False,13.307927774088668,8.1051,7.77565,0.0,0.0,0.0,0.0,1.0522742701968775,0.8893414799728447,False,False,False,False,0.3222004770073651,0.31919381335500363,False,False,False,False,-66698.0,-56477.90340141267,False,False,False,False,862.4479205745772,False,False,False,False
2025-07-11 14:00:00+00:00,8.15,8.21,8.11,8.14,384.0,8.271037895244993,8.137291506427866,8.138299610830778,8.119066757869717,7.993207035164236,7.84937564017162,7.829373170866387,7.82933065318937,7.810641897312475,7.8106229353409535,7.791382073022637,7.764787345957318,7.716650945203112,7.716279970742792,7.708967044337894,7.72382280476357,7.7777053607302085,7.833379600426357,7.912653532231356,7.974424238197434,8.027578683177547,8.27309252882219,8.438596734155462,8.164454779586428,8.05804442365103,7.935734316900559,7.831108493244008,7.78164921634655,7.730122775452993,7.699030246540214,7.698680571213824,7.718805736075753,7.723522094647214,7.720517574829127,8.164454779586428,8.01743553801959,7.935734316900559,7.78164921634655,7.730122775452993,7.826135928298186,8.536126831380242,8.271037895244993,7.833989834016869,7.7777053607302085,8.27309252882219,7.885415000901553,7.823788202589791,"rgba(0, 255, 255, 0.75)",0.1273332507901683,7.996763691489426,1.1248932044200504,59.893255965226295,17.579157577007024,True,False,True,False,False,6.974172707205248,8.1073,7.7795000000000005,0.0,0.0,0.0,0.0,1.0421686746987953,0.8975903614457833,False,False,False,False,0.20536237812803032,0.26227809574151695,False,False,False,False,-67082.0,-56642.30799984038,False,False,False,False,855.0301233563667,False,False,False,False
