date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,2.905,2.925,2.895,2.92,30861.0,,,,,,,0.0,0.0,0.0,0.0,2.906741416472535,#000000,,2.906741416472535,,59.34260507240978,-0.9551540781550543,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-197341.0,-21845.096652755325,False,False,False,False,26582.047183168874,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.945,2.91,2.935,25382.0,,,,,,,0.0,0.0,0.0,0.0,2.907517907923155,#000000,,2.907517907923155,,60.65907237359076,1.0014059395322903,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-171959.0,-24172.443991472297,False,False,False,False,26563.441800484085,False,False,False,False
2024-12-10 18:00:00+00:00,2.935,2.955,2.93,2.93,92049.0,,,,,,,0.0,0.0,0.0,0.0,2.9108458901337166,#000000,,2.9108458901337166,,61.07973010591627,2.0997862037950483,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-264008.0,-27890.824704782804,False,False,False,False,27578.721772569603,False,False,False,False
2024-12-10 19:00:00+00:00,2.935,2.96,2.93,2.935,65604.0,,,,,,,0.0,0.0,0.0,0.0,2.913048633285073,#000000,,2.913048633285073,,61.70843393479359,3.396181580281265,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-198404.0,-30534.439825638885,False,False,False,False,28168.260969894105,False,False,False,False
2024-12-10 20:00:00+00:00,2.935,2.935,2.91,2.915,81145.0,,,,,,,0.0,0.0,0.0,0.0,2.913613223618624,#000000,,2.913613223618624,,60.028341457378545,3.396181580281265,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-279549.0,-34395.130681055336,False,False,False,False,28989.605761058534,False,False,False,False
2024-12-11 15:00:00+00:00,2.99,3.035,2.99,3.005,95407.0,,,,,,,0.0,0.0,0.0,0.0,2.9220153396626536,#000000,,2.9220153396626536,,63.47590816813947,6.031525950008046,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-184142.0,-36716.78756972114,False,False,False,False,30019.332803522742,False,False,False,False
2024-12-11 16:00:00+00:00,3.005,3.025,3.0,3.015,64868.0,,,,,,,0.0,0.0,0.0,0.0,2.927124763481178,#000000,,2.927124763481178,,66.28185599993292,9.028007675666935,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-119274.0,-37996.74435158593,False,False,False,False,30559.622217421613,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.025,3.005,3.015,24040.0,,,,,,,0.0,0.0,0.0,0.0,2.9289099052356042,#000000,,2.9289099052356042,,68.28610445121396,11.19904641353294,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-119274.0,-39256.85684225901,False,False,False,False,30458.54280319802,False,False,False,False
2024-12-11 18:00:00+00:00,3.015,3.06,3.015,3.04,44880.0,,,,,,,0.0,0.0,0.0,0.0,2.9329081462207176,#000000,,2.9329081462207176,,70.5971703014832,13.630212754121558,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-74394.0,-39801.618751681344,False,False,False,False,30682.131286869364,False,False,False,False
2024-12-11 19:00:00+00:00,3.045,3.07,3.035,3.07,30259.0,,,,,,,0.0,0.0,0.0,0.0,2.9359237602599864,#000000,,2.9359237602599864,,73.13936399262579,16.237486687817437,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44135.0,-39868.802957081636,False,False,False,False,30675.57111187914,False,False,False,False
2024-12-11 20:00:00+00:00,3.07,3.08,3.065,3.075,103532.0,,,,,,,0.0,0.0,0.0,0.0,3.009850881726872,#000000,,3.009850881726872,,75.09370977877637,18.265883752028813,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,59397.0,-38329.79826007262,False,False,False,False,31805.12814890427,False,False,False,False
2024-12-12 15:00:00+00:00,2.94,2.955,2.845,2.895,264982.0,,,,,,,0.0,0.0,0.0,0.0,2.9430220081171914,#000000,,2.9430220081171914,,65.44103286196857,22.832162299053792,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-205585.0,-40922.90216301723,False,False,False,False,35420.27344892126,False,False,False,False
2024-12-12 16:00:00+00:00,2.895,2.915,2.885,2.905,121951.0,,,,,,,0.0,0.0,0.0,0.0,2.936038386331023,#000000,,2.936038386331023,,59.02751561292817,17.138978593582223,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-83634.0,-41585.089726381295,False,False,False,False,36761.835100875964,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.92,2.905,2.915,47394.0,,,,,,,0.0,0.0,0.0,0.0,2.9347365455368073,#000000,,2.9347365455368073,,54.944880620969904,13.671476395636212,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36240.0,-41502.22011822035,False,False,False,False,36926.674866753856,False,False,False,False
2024-12-12 18:00:00+00:00,2.915,2.93,2.91,2.91,37520.0,,,,,,,0.0,0.0,0.0,0.0,2.933976860555076,#000000,,2.933976860555076,,51.81712485965116,10.989137060972922,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-73760.0,-42002.340736542516,False,False,False,False,36935.873706028986,False,False,False,False
2024-12-12 19:00:00+00:00,2.915,2.915,2.885,2.885,59214.0,,,,,,,0.0,0.0,0.0,0.0,2.9315803657951895,#000000,,2.9315803657951895,,48.534043885328984,8.034185014096053,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-132974.0,-43412.75405845659,False,False,False,False,37281.27101291226,False,False,False,False
2024-12-12 20:00:00+00:00,2.885,2.885,2.855,2.855,66603.0,,,,,,,0.0,0.0,0.0,0.0,2.92735286310393,#000000,,2.92735286310393,,45.04580583183684,4.800607966655079,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-199577.0,-45833.90515832548,False,False,False,False,37735.871462324474,False,False,False,False
2024-12-13 15:00:00+00:00,2.785,2.785,2.735,2.735,54148.0,,,,,,,0.0,0.0,0.0,0.0,2.9187846176544454,#000000,,2.9187846176544454,,39.400204106849635,-0.468645753014826,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-253725.0,-49057.0229078088,False,False,False,False,37990.32306755975,False,False,False,False
2024-12-13 16:00:00+00:00,2.735,2.755,2.725,2.74,25163.0,,,,,,,0.0,0.0,0.0,0.0,2.914877012599645,#000000,,2.914877012599645,,35.66087530622817,-3.9164318760068184,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-228562.0,-51840.04580846293,False,False,False,False,37791.44984170611,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.75,2.73,2.735,13901.0,,,,,,,0.0,0.0,0.0,0.0,2.9127850578301766,#000000,,2.9127850578301766,,32.87801579842034,-6.554445476970329,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-242463.0,-54795.4404470914,False,False,False,False,37421.05527051687,False,False,False,False
2024-12-13 18:00:00+00:00,2.735,2.765,2.735,2.755,25613.0,,,,,,,0.0,0.0,0.0,0.0,2.9093728433393764,#000000,,2.9093728433393764,,32.191336744235194,-7.37685658368175,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-216850.0,-57307.914238609366,False,False,False,False,37237.984646167766,False,False,False,False
2024-12-13 19:00:00+00:00,2.755,2.785,2.755,2.76,62719.0,,,,,,,0.0,0.0,0.0,0.0,2.902453914608496,#000000,,2.902453914608496,,32.03107144901547,-7.90779721500094,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-154131.0,-58809.04735118906,False,False,False,False,37633.03914777756,False,False,False,False
2024-12-13 20:00:00+00:00,2.755,2.77,2.755,2.77,88579.0,,,,,,,0.0,0.0,0.0,0.0,2.8938147430200623,#000000,,2.8938147430200623,,32.60579726312196,-7.90779721500094,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-65552.0,-58913.58925272101,False,False,False,False,38422.899005951556,False,False,False,False
2024-12-16 15:00:00+00:00,2.755,2.765,2.715,2.735,45316.0,,,,,,,0.0,0.0,0.0,0.0,2.8890051728999047,#000000,,2.8890051728999047,,31.853124038511172,-9.117490194646052,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-110868.0,-59719.0839929889,False,False,False,False,38529.76878880502,False,False,False,False
2024-12-16 16:00:00+00:00,2.735,2.735,2.715,2.72,29001.0,,,,,,,0.0,0.0,0.0,0.0,2.8858009667645588,#000000,,2.8858009667645588,,30.85848321685846,-10.656970336276238,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-139869.0,-60961.718349686744,False,False,False,False,38382.03593936618,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.72,2.725,19123.0,,,,,,,0.0,0.0,0.0,0.0,2.883808632674344,#000000,,2.883808632674344,,30.54081804777549,-11.562205892555134,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120746.0,-61888.6064372885,False,False,False,False,38083.44623487988,False,False,False,False
2024-12-16 18:00:00+00:00,2.725,2.73,2.72,2.725,13850.0,,,,,,,0.0,0.0,0.0,0.0,2.8823854075023223,#000000,,2.8823854075023223,,30.313914355573367,-12.397596380950617,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120746.0,-62801.124166942944,False,False,False,False,37707.73389015305,False,False,False,False
2024-12-16 19:00:00+00:00,2.725,2.725,2.705,2.705,49003.0,,,,,,,0.0,0.0,0.0,0.0,2.877149005210477,#000000,,2.877149005210477,,29.429428702263593,-13.833393206715414,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169749.0,-64459.230769005844,False,False,False,False,37882.85429495688,False,False,False,False
2024-12-16 20:00:00+00:00,2.705,2.715,2.7,2.705,27760.0,,,,,,,0.0,0.0,0.0,0.0,2.8742525011787663,#000000,,2.8742525011787663,,28.797653235613755,-14.982519534544338,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169749.0,-66091.63029196698,False,False,False,False,37725.91081751569,False,False,False,False
2024-12-17 15:00:00+00:00,2.645,2.67,2.635,2.645,90718.0,,,,,,,0.0,0.0,0.0,0.0,2.862425972122513,#000000,,2.862425972122513,,26.512705166215493,-17.60909967480716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-260467.0,-69105.20191534734,False,False,False,False,38547.4935955387,False,False,False,False
2024-12-17 16:00:00+00:00,2.645,2.675,2.63,2.655,83264.0,,,,,,,0.0,0.0,0.0,0.0,2.852889593262031,#000000,,2.852889593262031,,25.818267391256406,-18.64619532770275,False,True,False,True,False,0.0,2.8568000000000002,,0,,,False,False,False,False,,,False,False,False,False,-177203.0,-70781.13676937296,False,False,False,False,39240.77276460011,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.69,68480.0,,,,,,,0.0,0.0,0.0,0.0,2.8466111228245303,#000000,,2.8466111228245303,,28.306568605041974,-18.64619532770275,False,True,False,True,True,0.0,2.8535000000000004,,0,,,False,False,False,False,,,False,False,False,False,-108723.0,-71369.38271093306,False,False,False,False,39694.09411708693,False,False,False,False
2024-12-17 18:00:00+00:00,2.685,2.69,2.675,2.675,21115.0,,,,,,,0.0,0.0,0.0,0.0,2.84481147735237,#000000,,2.84481147735237,,29.48304558673736,-18.64619532770275,False,True,False,True,True,0.0,2.85,,0,,,False,False,False,False,,,False,False,False,False,-129838.0,-72275.87290146123,False,False,False,False,39406.04614627938,False,False,False,False
2024-12-17 19:00:00+00:00,2.675,2.675,2.665,2.67,42512.0,,,,,,,0.0,0.0,0.0,0.0,2.841091229285385,#000000,,2.841091229285385,,30.1210032838936,-18.64619532770275,False,True,False,True,True,0.0,2.8464,,0,,,False,False,False,False,,,False,False,False,False,-172350.0,-73827.40975570215,False,False,False,False,39454.200469592884,False,False,False,False
2024-12-17 20:00:00+00:00,2.675,2.675,2.66,2.665,97183.0,,,,,,,0.0,0.0,0.0,0.0,2.8330424457408694,#000000,,2.8330424457408694,,30.36403949798766,-18.64619532770275,False,True,False,True,True,0.0,2.8423,,0,,,False,False,False,False,,,False,False,False,False,-269533.0,-76861.60495328814,False,False,False,False,40349.22061735113,False,False,False,False
2024-12-18 15:00:00+00:00,2.65,2.655,2.635,2.655,59765.0,,,,,,,0.0,0.0,0.0,0.0,2.8279524002525833,#000000,,2.8279524002525833,,30.10321748232552,-18.64619532770275,False,True,False,True,True,0.0,2.8377,,0,,,False,False,False,False,,,False,False,False,False,-329298.0,-80775.34751215189,False,False,False,False,40650.24045274103,False,False,False,False
2024-12-18 16:00:00+00:00,2.655,2.655,2.625,2.635,31767.0,,,,,,,0.0,0.0,0.0,0.0,2.8252176938361355,#000000,,2.8252176938361355,,29.096698130856165,-18.64619532770275,False,True,False,True,True,0.0,2.833,,0,,,False,False,False,False,,,False,False,False,False,-361065.0,-85120.92351971542,False,False,False,False,40512.515794559,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.635,2.62,2.63,6370.0,,,,,,,0.0,0.0,0.0,0.0,2.824649402695594,#000000,,2.824649402695594,,28.179496820271037,-18.64619532770275,False,True,False,True,False,0.0,2.8296000000000006,,0,,,False,False,False,False,,,False,False,False,False,-367435.0,-89497.88594576635,False,False,False,False,39983.174464410804,False,False,False,False
2024-12-18 18:00:00+00:00,2.635,2.645,2.63,2.635,2308.0,,,,,,,0.0,0.0,0.0,0.0,2.824453464989606,#000000,,2.824453464989606,,28.11545927348523,-18.64619532770275,False,True,False,True,False,0.0,2.8259,,0,,,False,False,False,False,,,False,False,False,False,-365127.0,-93771.2055435064,False,False,False,False,39399.063232404435,False,False,False,False
2024-12-18 19:00:00+00:00,2.63,2.635,2.57,2.575,53899.0,,,,,,,0.0,0.0,0.0,0.0,2.81892493320139,#000000,,2.81892493320139,,25.91906761975206,-20.472832874319664,False,True,False,True,False,0.0,2.8211999999999993,,0,,,False,False,False,False,,,False,False,False,False,-419026.0,-98813.91553507994,False,False,False,False,39623.868453607465,False,False,False,False
2024-12-18 20:00:00+00:00,2.575,2.58,2.51,2.515,71899.0,,,,,,,0.0,0.0,0.0,0.0,2.8101134704104993,#000000,,2.8101134704104993,,23.01651824089857,-23.29770938646453,False,True,False,True,False,0.0,2.8154000000000003,,0,,,False,False,False,False,,,False,False,False,False,-490925.0,-104893.15715469111,False,False,False,False,40124.25808998564,False,False,False,False
2024-12-19 15:00:00+00:00,2.56,2.565,2.515,2.52,119096.0,,,,,,,0.0,0.0,0.0,0.0,2.7966522669921385,#000000,,2.7966522669921385,,21.437074208880254,-24.793976157618022,False,True,False,True,False,0.0,2.8095000000000003,,0,,,False,False,False,False,,,False,False,False,False,-371829.0,-109031.69735384318,False,False,False,False,41348.62618161377,False,False,False,False
2024-12-19 16:00:00+00:00,2.525,2.53,2.505,2.505,31712.0,,,,,,,0.0,0.0,0.0,0.0,2.793036413006349,#000000,,2.793036413006349,,19.99205064304796,-26.165512151627656,False,True,False,True,False,0.0,2.8034000000000003,,0,,,False,False,False,False,,,False,False,False,False,-403541.0,-113597.7330537836,False,False,False,False,41199.22112453448,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.505,2.485,2.485,11855.0,,,,,,,0.0,0.0,0.0,0.0,2.791603733710911,#000000,,2.791603733710911,,18.561681824944095,-27.532384899049475,False,True,False,True,False,0.0,2.7947999999999995,,0,,,False,False,False,False,,,False,False,False,False,-415396.0,-118276.77595217453,False,False,False,False,40744.27195981301,False,False,False,False
2024-12-19 18:00:00+00:00,2.485,2.51,2.48,2.505,25648.0,,,,,,,0.0,0.0,0.0,0.0,2.7886229113852066,#000000,,2.7886229113852066,,19.618906196891828,-27.532384899049475,False,True,False,True,False,0.0,2.7856,,0,,,False,False,False,False,,,False,False,False,False,-389748.0,-122485.63213896252,False,False,False,False,40510.221231753894,False,False,False,False
2024-12-19 19:00:00+00:00,2.505,2.505,2.47,2.47,88166.0,,,,,,,0.0,0.0,0.0,0.0,2.6794025081932475,#000000,,2.6794025081932475,,19.474352933337606,-27.532384899049475,False,True,False,True,False,0.0,2.7763,,0,,,False,False,False,False,,,False,False,False,False,-477914.0,-127996.14947014139,False,False,False,False,41249.070514982515,True,False,False,False
2024-12-19 20:00:00+00:00,2.475,2.485,2.47,2.475,172142.0,,,,,,,0.0,0.0,0.0,0.0,2.6659362963284767,#000000,,2.6659362963284767,,19.87363571461683,-27.532384899049475,False,True,False,True,True,0.0,2.7673,,0,,,False,False,False,False,,,False,False,False,False,-305772.0,-130752.36420703842,False,False,False,False,43278.418258936275,False,False,False,False
2024-12-20 15:00:00+00:00,2.545,2.575,2.54,2.57,50093.0,,,,,,,0.0,0.0,0.0,0.0,2.6681362643135,#000000,,2.6681362643135,,27.223007736870223,-26.915416362472286,False,False,False,True,True,0.0,2.7603000000000004,,0,,,False,False,False,False,,,False,False,False,False,-255679.0,-132689.21127359595,False,False,False,False,43384.07068903028,False,False,False,False
2024-12-20 16:00:00+00:00,2.575,2.575,2.54,2.56,69194.0,,,,,,,0.0,0.0,0.0,0.0,2.669105884442948,#000000,,2.669105884442948,,32.017681186227975,-22.6963825214928,True,False,False,True,True,0.0,2.7534000000000005,,0,,,False,False,False,False,,,False,False,False,False,-324873.0,-135668.80489726114,False,False,False,False,43784.22463183601,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.54,2.55,33851.0,,,,,,,0.0,0.0,0.0,0.0,2.6688486001010716,#000000,,2.6688486001010716,,34.97741435314864,-20.25209729908597,True,False,False,True,True,0.0,2.7462999999999997,,0,,,False,False,False,False,,,False,False,False,False,-358724.0,-139127.02497637336,False,False,False,False,43630.22114917189,False,False,False,False
2024-12-20 18:00:00+00:00,2.555,2.56,2.535,2.54,171538.0,,,,,,,0.0,0.0,0.0,0.0,2.6651487986891387,#000000,,2.6651487986891387,,36.61815227630595,-18.960773285097638,True,False,False,True,True,0.0,2.7387,,0,,,False,False,False,False,,,False,False,False,False,-530262.0,-145191.13311627455,False,False,False,False,45613.28748794442,False,False,False,False
2024-12-20 19:00:00+00:00,2.545,2.545,2.525,2.525,162966.0,,,,,,,0.0,0.0,0.0,0.0,2.6593916179065626,#000000,,2.6593916179065626,,37.08508356143883,-18.620431333943074,True,False,False,True,True,0.0,2.7304999999999997,,0,,,False,False,False,False,,,False,False,False,False,-693228.0,-153687.82872687493,False,False,False,False,47432.70938735614,False,False,False,False
2024-12-20 20:00:00+00:00,2.525,2.53,2.5,2.5,120773.0,,,,,,,0.0,0.0,0.0,0.0,2.653792100440104,#000000,,2.653792100440104,,36.32579676104697,-18.620431333943074,True,False,False,True,True,0.0,2.7218999999999998,,0,,,False,False,False,False,,,False,False,False,False,-814001.0,-163925.2422349854,False,False,False,False,48569.768156544415,False,False,False,False
2024-12-23 15:00:00+00:00,2.46,2.48,2.46,2.47,220309.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,#000000,,2.5978189347251988,,34.636550734175515,-18.620431333943074,True,False,False,True,False,0.0,2.7126,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-177419.57956467554,False,False,False,False,51232.39190605535,False,False,False,False
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,#000000,,2.5978189347251988,,33.42994642926733,-18.620431333943074,True,False,False,True,False,0.0,2.7037,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-190704.70236212242,False,False,False,False,50438.091256349064,False,False,False,False
