date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_323,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_156,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bear_361,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.29426740026364,56.2458743503755,52.54138141028275,52.386602047550085,53.10572345951249,,55.556972246924985,53.79610327538492,52.20795181045833,52.64283804677412,53.499902746923446,53.549158352725456,53.78649291860314,53.689467507147675,52.11463059781561,51.50591800133916,50.956302085722,,53.79610327538492,52.11463059781561,50.956302085722,52.54138141028275,52.386602047550085,53.30497414111271,53.91476973359689,53.02779432634716,#000000,4.408803769241343,53.69770164069841,0.20579241145443647,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0573903469786146,54.6625,53.6342,0.0,0.0,0.0,0.0,0.8836351338887698,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1411840.0,1379148.6694310966,False,False,False,False,40391.84806505127,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,55.24994746676673,56.20055384250546,52.5610174138154,52.40208081009286,53.11455876925786,,55.5148116576066,53.8045626296204,52.22903598588076,52.65579578204984,53.505660903695286,53.55427719411655,53.790051638758236,53.69278310145144,52.12302572238431,51.51589391227802,50.96764052922093,,53.8045626296204,52.12302572238431,50.96764052922093,52.5610174138154,52.40208081009286,53.30510608496879,53.905631660487664,53.032139914278396,#000000,4.391459553384275,53.69673440947385,0.14989676724196563,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5866241925242299,54.80350000000001,53.681599999999996,0.0,0.0,0.0,0.0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1383206.0,1379211.573781002,False,False,False,False,40209.555846988456,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,55.118566844798856,56.09500179333201,52.581344399162674,52.419008633994245,53.12141843339339,53.735,55.40108035970262,53.80309963194849,52.25296302381122,52.66887569846663,53.507979107008765,53.55598803764438,53.78956531396555,53.69308850175964,52.1329184525757,51.5287709566016,50.98305040563208,53.735,53.80309963194849,52.1329184525757,50.98305040563208,52.581344399162674,52.419008633994245,53.316924681988105,53.867068020936244,53.087698290759725,#000000,4.344984523967205,53.702064848531286,0.07317290768585409,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,54.917300000000004,53.725575,1.0,54.16,53.025,0.0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1333353.0,1378500.5881409864,False,False,False,False,40359.06660905065,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,55.14760836755669,56.08442340202883,52.61439059444682,52.44458688922584,53.138917255608696,54.482845497774974,55.41198437658601,53.82739151693684,52.2865229904283,52.69142757768605,53.521574747495286,53.56844518511819,53.799919590318616,53.70200755948951,52.146415601091796,51.54370573801891,50.99926535601071,54.482845497774974,53.82739151693684,52.146415601091796,50.99926535601071,52.61439059444682,52.44458688922584,53.377143073283655,53.885985301773374,53.1651254780796,"rgba(38, 166, 154, 0.5)",4.303675243742796,53.764600202764285,0.4427378204259296,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.989597637443339,55.055899999999994,53.77615000000001,0.0,0.0,0.0,0.0,0.8831184663679864,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1364323.0,1378280.7805729092,False,False,False,False,40213.499684879316,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,55.096970502919454,56.01138613012291,52.6558035320653,52.477834728333704,53.158603985282625,54.534396539646956,55.35449912569058,53.8468596813999,52.33090823396472,52.7195561483837,53.534888116018614,53.58038656425081,53.80857645775545,53.70998574520804,52.1649242177963,51.56551583427508,51.0239314790639,54.534396539646956,53.8468596813999,52.1649242177963,51.0239314790639,52.6558035320653,52.477834728333704,53.386766295422234,53.8801197757448,53.181202345287836,#000000,4.264538585984698,53.771925194579076,0.16252046767701925,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7063014780770942,55.185100000000006,53.820100000000004,0.0,0.0,0.0,0.0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1302386.0,1377104.117308213,False,False,False,False,40550.29813937731,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,55.09525944160722,55.963847205973735,52.709602372300914,52.520798083262896,53.186356277102725,54.70902419498027,55.33467899920688,53.879706478764604,52.38714040280956,52.7568134744224,53.55534795971159,53.59902032345784,53.82334516077025,53.72308433669103,52.18866556229231,51.59261136956549,51.053963600951725,54.70902419498027,53.879706478764604,52.18866556229231,51.053963600951725,52.709602372300914,52.520798083262896,53.41642736728655,53.89517267604949,53.216950155301994,#000000,4.19021320277211,53.80032417156382,0.35193336402562475,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.168864350733255,55.3194,53.858000000000004,0.0,0.0,0.0,0.0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1369890.0,1376992.2705282406,False,False,False,False,40968.1849899296,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,55.11396489012605,55.906274771029736,52.80060743247467,52.59423961087112,53.23502550419338,54.89355158240093,55.32393468164667,53.93794334482657,52.48199050955666,52.82099846019041,53.59201004331423,53.6325749921513,53.85045335069238,53.74706076591005,52.229888184460876,51.63929847242164,51.1054547517044,54.89355158240093,53.93794334482657,52.229888184460876,51.1054547517044,52.80060743247467,52.59423961087112,53.46501596164536,53.93002244173899,53.27126326160634,#000000,4.136276535312599,53.84677866583404,0.28122426637464903,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6650220692279056,55.44839999999999,53.89855000000001,0.0,0.0,0.0,0.0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1256258.0,1375120.421372764,False,False,False,False,42094.75576527953,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,55.11498235792212,55.88178647387479,52.83491428318781,52.62238153525609,53.25352320979537,54.923974583269306,55.31578862371093,53.95884729489385,52.51806919255439,52.84554169449828,53.605820201123734,53.64521733903749,53.86057690841737,53.756107213182915,52.24607122463295,51.6577509251169,51.12589711655572,54.923974583269306,53.95884729489385,52.24607122463295,51.12589711655572,52.83491428318781,52.62238153525609,53.480426481001764,53.94151757200724,53.28830519308283,#000000,4.099972245566479,53.86103540811985,0.3521888699226171,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204911277912636,55.6095,53.94105,0.0,0.0,0.0,0.0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1303325.0,1374007.314064659,False,False,False,False,42171.84482318217,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,55.11390656268832,55.87036823517673,52.84957720655569,52.63450311416951,53.26143507315074,54.931761082477074,55.31112578323859,53.967497672957755,52.53356864272033,52.856093024828624,53.61168500467336,53.65058407488218,53.86484450199751,53.75994393487529,52.253122234239505,51.66582550348892,51.1348677677705,54.931761082477074,53.967497672957755,52.253122234239505,51.1348677677705,52.84957720655569,52.63450311416951,53.4865123188171,53.9459580383482,53.2950766023458,#000000,4.068996600310003,53.86655526929246,0.26381067278988474,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4939185429423922,55.719800000000006,53.979425,0.0,0.0,0.0,0.0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1282175.0,1372583.5572574548,False,False,False,False,41845.92474840415,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,55.11957749400588,55.85633253550621,52.87609787221111,52.65636363763111,53.27609719617869,54.95961478026006,55.30970145149273,53.98438141706098,52.5613540432938,52.87527494663781,53.622820512627335,53.660813716824315,53.87316077014843,53.76734847527122,52.26579280402683,51.68017691931504,51.15069814128118,54.95961478026006,53.98438141706098,52.26579280402683,51.15069814128118,52.87609787221111,52.65636363763111,53.49974157139839,53.9568937471066,53.309261498186636,"rgba(38, 166, 154, 0.5)",4.0567699417592555,53.879017978037155,0.39957454951460514,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5386288261850005,55.81700000000001,54.021525000000004,0.0,0.0,0.0,0.0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1317939.0,1371736.3548193548,False,False,False,False,41751.63134145214,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.11957749400588,55.85633253550621,52.87609787221111,52.65636363763111,53.27609719617869,54.95961478026006,55.30970145149273,53.98438141706098,52.5613540432938,52.87527494663781,53.622820512627335,53.660813716824315,53.87316077014843,53.76734847527122,52.26579280402683,51.68017691931504,51.15069814128118,54.95961478026006,53.98438141706098,52.26579280402683,51.15069814128118,52.87609787221111,52.65636363763111,53.49974157139839,53.9568937471066,53.309261498186636,"rgba(38, 166, 154, 0.5)",4.051236711412075,53.879017978037155,0.7407570171126444,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.0389394495750786,55.90599999999999,54.070525,0.0,0.0,0.0,0.0,0.8930721078608406,0.88034188034188,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1317939.0,1370902.2873027758,False,False,False,False,41104.319227631175,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.11957749400588,55.85633253550621,52.87609787221111,52.65636363763111,53.27609719617869,54.95961478026006,55.30970145149273,53.98438141706098,52.5613540432938,52.87527494663781,53.622820512627335,53.660813716824315,53.87316077014843,53.76734847527122,52.26579280402683,51.68017691931504,51.15069814128118,54.95961478026006,53.98438141706098,52.26579280402683,51.15069814128118,52.87609787221111,52.65636363763111,53.49974157139839,53.9568937471066,53.309261498186636,"rgba(38, 166, 154, 0.5)",4.043548924014886,53.879017978037155,0.7421653795604725,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.038939449575089,55.983599999999996,54.118775,0.0,0.0,0.0,0.0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1317939.0,1370081.1510655235,False,False,False,False,40467.04296053611,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,55.127447473491856,55.85007266659557,52.89467325638975,52.671653390736935,53.28657402260081,54.985042251878625,55.312385560473146,53.99687540409005,52.58068392351021,52.888777692138454,53.63092350564318,53.668279770208585,53.87932707977327,53.77280397037869,52.274641381384804,51.69011107032607,51.16159201307598,54.985042251878625,53.99687540409005,52.274641381384804,51.16159201307598,52.89467325638975,52.671653390736935,53.510109672511526,53.96608416196299,53.32012030190676,"rgba(38, 166, 154, 0.5)",4.042742041760427,53.888980740557315,0.4083909491103077,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3407685003311087,56.029399999999995,54.16012500000001,0.0,0.0,0.0,0.0,0.8947719958710305,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1294199.0,1368904.6836071433,False,False,False,False,40207.70896114796,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,55.12786106987632,55.83296653734902,52.9207428128402,52.69344590195151,53.301004826080536,54.997104134876146,55.30688504473858,54.01253927901465,52.6082549205928,52.90783229068553,53.64174616338895,53.67821607014744,53.88730930136747,53.77998777530844,52.28753955858457,51.70483742330472,51.177921734875675,54.997104134876146,54.01253927901465,52.28753955858457,51.177921734875675,52.9207428128402,52.69344590195151,53.521540873234265,53.97520422961952,53.332514474740414,#000000,4.041576519845544,53.89942352391331,0.3329335642859752,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7594805697149312,56.0579,54.198475,0.0,0.0,0.0,0.0,0.8861466892218465,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1255628.0,1367148.4559543196,False,False,False,False,40182.333628416985,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,55.17741956971067,55.83719295263551,52.97957953632937,52.74177645799831,53.33571943252671,55.108955435127235,55.33935347522517,54.056743851187974,52.66857568502081,52.951136257435515,53.669627792403574,53.704066567529416,53.90933113629271,53.799251384536745,52.31546326390735,51.73555079985186,51.21113616104133,55.108955435127235,54.056743851187974,52.31546326390735,51.21113616104133,52.97957953632937,52.74177645799831,53.56122822110354,54.01433758984011,53.37243265079663,"rgba(38, 166, 154, 0.5)",4.034264072120795,53.93869244459392,0.477486728922391,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9212861260736496,56.108000000000004,54.238899999999994,0.0,0.0,0.0,0.0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1321603.0,1366442.3248542524,False,False,False,False,40582.219928751605,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,55.224480179554405,55.85461103260093,53.01714139395492,52.772379655970575,53.35872112528349,55.20184634166436,55.37486361441115,54.08808343712495,52.70642009216706,52.978949886914954,53.68874364921236,53.7218772645684,53.924908438125954,53.812724712051185,52.33293966483863,51.754326537530375,51.23110587550458,55.20184634166436,54.08808343712495,52.33293966483863,51.23110587550458,53.01714139395492,52.772379655970575,53.59083075891049,54.04546667747286,53.40139912617616,"rgba(38, 166, 154, 0.5)",4.029222050636374,53.968629580461695,0.6369394357734566,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.160411080726739,56.1735,54.284575,0.0,0.0,0.0,0.0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1356164.0,1366282.9709805432,False,False,False,False,40488.86768179422,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,55.26166812698745,55.86034629102405,53.06331914233223,52.8107358181412,53.38660447691728,55.271227603160106,55.4006974807897,54.12305145821034,52.75380965582311,53.01345124334299,53.71132981557956,53.74287576406453,53.942912933734036,53.82852099907595,52.35549524139359,51.77906989611859,51.25781506446698,55.271227603160106,54.12305145821034,52.35549524139359,51.25781506446698,53.06331914233223,52.8107358181412,53.62134888300951,54.076534771080446,53.43168809631329,"rgba(38, 166, 154, 0.5)",3.9903068849447023,53.998749625039615,0.5341068836087585,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3298160547315625,56.201,54.326375,0.0,0.0,0.0,0.0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1303196.0,1365304.8784072013,False,False,False,False,40682.34260145632,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,55.33222626137761,55.890473083548656,53.12069687537374,52.85790200289347,53.42253180540908,55.39424432483291,55.45595588056646,54.171552730042016,52.81158839536299,53.056506912072244,53.741459190253494,53.77102028220036,53.96768994938567,53.84999724885442,52.38282686818756,51.80831324622356,51.288825148287316,55.39424432483291,54.171552730042016,52.38282686818756,51.288825148287316,53.12069687537374,52.85790200289347,53.6661064826395,54.12476600572052,53.47499834802241,"rgba(38, 166, 154, 0.5)",3.955055406725844,54.044004422905644,0.7486609598588636,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.950189816241579,56.2622,54.375225,0.0,0.0,0.0,0.0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1356018.0,1365160.895796237,False,False,False,False,40870.5543440694,False,False,False,False
