date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color
2025-07-09 19:20:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:25:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:30:00+00:00,4.5,4.505,4.5,4.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:35:00+00:00,4.505,4.505,4.505,4.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:40:00+00:00,4.505,4.505,4.505,4.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:45:00+00:00,4.505,4.505,4.505,4.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:50:00+00:00,4.505,4.505,4.505,4.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-09 19:55:00+00:00,4.505,4.52,4.505,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:30:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:35:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:40:00+00:00,4.52,4.525,4.52,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:45:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:50:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,4.496666666666667,,4.496666666666668,#000000
2025-07-10 13:55:00+00:00,4.525,4.53,4.52,4.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526666666666667,4.526666666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,,4.503041666666666,#000000
2025-07-10 14:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526666666666667,4.526666666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,,4.503041666666666,#000000
2025-07-10 14:05:00+00:00,4.53,4.54,4.53,4.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526666666666667,4.526666666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,,4.503041666666666,#000000
2025-07-10 14:10:00+00:00,4.565,4.565,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.526666666666667,4.526666666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,4.500416666666667,,4.503041666666666,#000000
2025-07-10 14:15:00+00:00,4.56,4.56,4.56,4.56,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553333333333333,4.553333333333333,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,4.520277777777778,,4.523583333333334,#000000
2025-07-10 14:20:00+00:00,4.56,4.56,4.55,4.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553333333333334,4.553333333333334,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,4.536805555555556,,4.5384583333333355,#000000
2025-07-10 14:25:00+00:00,4.55,4.56,4.55,4.55,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553333333333333,4.553333333333333,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,4.543416666666667,,4.544408333333335,#000000
2025-07-10 14:30:00+00:00,4.55,4.585,4.55,4.585,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561954022988505,4.561954022988505,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,,4.555626171529619,#000000
2025-07-10 14:35:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561954022988505,4.561954022988505,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,,4.555626171529619,#000000
2025-07-10 14:40:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.561954022988505,4.561954022988505,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,4.554923076923076,,4.555626171529619,#000000
2025-07-10 14:45:00+00:00,4.585,4.585,4.57,4.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.562989417989417,4.562989417989417,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,,4.557020370370369,#000000
2025-07-10 14:50:00+00:00,4.57,4.615,4.57,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.562989417989417,4.562989417989417,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,,4.557020370370369,#000000
2025-07-10 14:55:00+00:00,4.615,4.63,4.615,4.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.562989417989417,4.562989417989417,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,4.556357142857142,,4.557020370370369,#000000
2025-07-10 15:00:00+00:00,4.61,4.61,4.61,4.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574317269076305,4.574317269076305,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,4.568277777777777,,4.568881726907631,#000000
