date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_637,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_496,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 16:00:00+00:00,181.535,181.975,181.48,181.975,62.0,,183.7877467526528,180.35557270215614,180.35332638912607,179.8675431804053,178.29750144475264,178.08050045702237,178.0723124279439,177.83490093743103,177.83578230474936,177.8083657599614,177.71456938641276,174.6853676686501,174.67019352430964,173.54261164588544,173.06514145393965,171.49777659541382,171.64026243670835,171.641467027945,171.69932186914372,171.88743277175539,172.00123694546713,172.2619270955065,173.0035680076861,173.1243916596808,173.45487630767798,174.27057879387644,174.99725366659024,175.87328984753088,176.11575974887347,176.266043186262,177.34063471105293,177.85402970737235,,181.09383116883117,180.87116434378626,182.19728036566508,181.9300280825496,181.38982112292618,181.277945282579,179.00725437024457,178.54868680132114,178.01171071434743,177.75971488519787,177.18275327139187,176.8752077396387,175.16649721982745,174.92984755906753,174.45860836492201,174.44879137480072,176.21688483681822,178.44682141669352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,182.1,182.1,181.57,181.71,404.0,,183.75156285551765,180.36543124176126,180.3631924611923,179.87908152773036,178.3127381003754,178.09613343755422,178.08795461561132,177.85088692963345,177.8517309393184,177.8240674618656,177.729778681287,174.70748868894475,174.69234470495874,173.5670882072898,173.0904667255596,171.52359553235397,171.6644486734988,171.6656469733952,171.72307372935498,171.90912044965185,172.02238923495088,172.28188515541189,173.02079423021883,173.14123216455255,173.47057961657754,174.28422496265765,175.0093416499366,175.88355764057033,176.12553690221455,176.27551864801865,177.348044839712,177.86051067211807,,181.49073970037455,181.0091481481481,182.1936566374301,181.9288363544813,181.39309000066837,181.28207255512166,179.02046225455678,178.56331341590416,178.0275034715402,177.77525558130452,177.19893130732353,176.89215276415626,175.1876052877098,174.9514725922345,174.48123033231806,174.47143670485167,176.23279159684273,178.4916816942577,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,181.71,182.59,181.67,182.59,121.0,,183.74362789762833,180.36936190153565,180.3671245790106,179.88338818159386,178.31791455219994,178.10140715373694,178.09323012145015,177.85624167573565,177.85707335784247,177.8293237249115,177.7348585244875,174.71454357948213,174.69940826187832,173.57482580604153,173.09844864867463,171.5316710085599,171.67201951310545,171.67321588831493,171.7305108781693,171.9159186438415,172.02902348968198,172.2881535446667,173.02622788432947,173.14654818257108,173.4755475552657,174.28856849986164,175.01321459111637,175.88688037342004,176.12871125397456,176.2786017346311,177.3505035229727,177.86268893248612,,181.60587034813926,181.0638012525109,182.1938969350695,181.92975958330635,181.39524477739323,181.2844682947729,179.02508848814358,178.5683292103572,178.0328199635212,177.78045159395452,177.20426905379574,176.89771030346407,175.19436812754032,174.95838486111663,174.48843080873576,174.47864402084136,176.23820569491005,178.5063461014164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,182.59,182.59,181.39,181.97,786.0,,183.68392599784252,180.3905664203969,180.38834182352645,179.9075417300788,178.34869500030268,178.1329092029142,178.12474808958336,177.88837693793656,177.8891348102455,177.8608887202442,177.76542421052642,174.75824940139694,174.7431716110819,173.623035645683,173.1482800306355,171.58237904768976,171.71955408863695,171.72073825929738,171.77720156085252,171.9585912134532,172.07065603516176,172.32746522153332,173.06023070916848,173.17980146628173,173.50658821153877,174.31561464114134,175.0372386275103,175.90737230174034,176.14825077456345,176.29755553301123,177.36544764460928,177.87582984066955,,181.78912291537983,181.26417613898897,182.19029450176308,181.9306508349736,181.40434806441235,181.29516437547056,179.05208560226947,178.5979799580972,178.06461956113574,177.8116853084483,177.23663933484428,176.93153870891305,175.23614081508043,175.0011446128351,174.5330947362569,174.52335271141573,176.27058769011623,178.5538773862678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,183.345,185.16,182.96,184.56,45.0,,183.68497782084413,180.39344969462118,180.39122450682598,179.9103840491754,178.35151962040635,178.13573906283315,178.12757721407687,177.89120120804043,177.89195282701928,177.86365687771382,177.76808449608865,174.76150773136754,174.74643263592793,173.626515161459,173.15183616524487,171.58589024442938,171.72285419574007,171.7240375896505,171.78044655734678,171.9615676173533,172.07356607457305,172.33022689724302,173.0626570816936,173.18218091149,173.5088269923333,174.3176086739454,175.03905163065718,175.90897295952976,176.1497940670363,176.29906350373602,177.3667145235037,177.8769891568024,,181.8550420673077,181.300679992698,182.1922871681127,181.93283557472716,181.40684706754288,181.29773081587257,179.05478782744584,178.600776527698,178.0674580224039,177.81441351403296,177.23934892782486,176.93431583043593,175.2393068152473,175.00435843345522,174.53640084077992,174.52666113556756,176.27354276380825,178.56270316007203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,184.56,188.26,184.56,188.26,144.0,,183.70557374593392,180.40936543641862,180.40713312909992,179.92533836799217,178.3648392473806,178.1489317093611,178.14076091466816,177.90420877251967,177.90493211374897,177.8763896662421,177.78026695236625,174.77499931250483,174.75993048876683,173.64057136682726,173.1660736562819,171.59959887789404,171.73576502236034,171.73694560297739,171.7931526966729,171.97325454503022,172.08501214643778,172.34113362709485,173.07235997246337,173.19171686708572,173.51785476764684,174.32578571854106,175.0466150598222,175.91581379863376,176.15643930651373,176.3055881483359,177.37241882195983,177.88233077783812,,182.2669413716814,181.51789339655772,182.2073779020615,181.94829876043502,181.42272537901079,181.3137356031946,179.06808722214492,178.61415154621747,178.08064477606848,177.82693358815857,177.25147445052426,176.9465951855889,175.25257474732476,175.01774547633784,174.55001781680994,174.54028460422586,176.28740158125237,178.6140926141464,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,188.26,191.14,188.26,190.66,171.0,,183.7514529424262,180.43667109737586,180.4344238208291,179.9504662813943,178.3860509725873,178.16981234420587,178.16162266017602,177.92465988845572,177.92533930277693,177.89639522859892,177.79936187391672,174.7948869782807,174.77982263691652,173.66094882987764,173.1865858261628,171.61899880516873,171.7540641320529,171.75524096127035,171.81117320389933,171.98986421414295,172.10130005523348,172.35670001613417,173.08633252173635,173.20547012979154,173.53093161902032,174.33776758594112,175.0578252839645,175.9261119461085,176.16649009266447,176.31548623860957,177.38128147862813,177.89073960110034,,182.93686205154117,181.88438198470712,182.23623104833482,181.97729157476834,181.45147430757893,181.34252304251422,179.08974107862062,178.63561116184565,178.10147645722367,177.84658018141968,177.27023185255823,176.96545678512373,175.27228739598138,175.03755678000798,174.5700196840472,174.56029300457567,176.30939210002572,178.69862614942804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,190.66,190.66,189.67,190.29,4721.0,,184.82998720035866,181.14729012279105,181.14469198714986,180.60998004549353,178.95156705174972,178.72726873197428,178.71861141312326,178.4715385219978,178.4710964375585,178.43193514252368,178.3116891161045,175.3306597350064,175.31572446812172,174.21037405659393,173.73988143603455,172.14418855646076,172.25021257873826,172.2512899616187,172.29994860581922,172.44127787167494,172.5441481316458,172.78032120660689,173.46734754310626,173.58060987408513,173.88794686154654,174.66534265113557,175.36460485263925,176.20829216892685,176.44199478365687,176.586869313448,177.62469408922243,178.12188049426885,,188.0593616915423,186.40665477286677,182.97371074482749,182.71974073790952,182.19144464535069,182.08401571663978,179.6651621568283,179.20697499163245,178.65779176847366,178.37299919408443,177.7744499163392,177.4726721029927,175.8031081464305,175.57114072015426,175.1089467331499,175.0993978606062,176.88996065204466,179.82297324373926,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,190.29,191.28,189.31,190.545,3556.0,,185.4501908608911,181.62675479212615,181.62396258453754,181.06125860150092,179.34901590437806,179.12000372849,179.11106161282478,178.85792097850623,178.85674715072471,178.8109760787323,178.67567315875945,175.71463142888584,175.6998016607151,174.60490124227732,174.13755810592832,172.52416674968612,172.61006697815847,172.6110747721802,172.65466340202877,172.76994027130834,172.86677460162431,173.08937693534776,173.74615649065547,173.85523037254995,174.14965230049216,174.9059173347456,175.59017870119996,176.4161010505507,176.64497832581054,176.78687276380327,177.80444455454045,178.29272691221163,,188.86340451118045,187.56014129369487,183.45614607571898,183.20707083721035,182.68143986826894,182.57564963134587,180.06717174595127,179.6075775314966,179.04993581601315,178.74616220728484,178.1339254491498,177.8345977292503,176.1831483341766,175.95333670857292,175.4953181814948,175.48590091980685,177.293518503132,180.30630792753854,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,190.545,190.545,188.59,188.84,1173.0,,185.58798534687486,181.75642969632563,181.75359702749114,181.18530037792505,179.46217655136397,179.2322264461673,179.2232196863317,178.9687772260094,178.9674040180114,178.9198772616094,178.78059219441187,175.82823598826363,175.81344913283706,174.72244158157486,174.2563611264864,172.63886722812015,172.71880475031116,172.71979151763855,172.76186431881655,172.86940036023125,172.9644043332559,173.182889455749,173.83042276122845,173.93820911242912,174.228681797127,174.97837379496872,175.6579135852817,176.4782483955745,176.70560822167602,176.84656577279364,177.8577573135867,178.34322210039318,,188.91077974159302,187.71443653573826,183.57962443798726,183.33284560468763,182.81006310484645,182.70508408810994,180.1803651180809,179.72118005654275,179.1620994019257,178.85352858725003,178.23823071361033,177.93991788696664,176.2952178933543,176.06622607197787,175.60979616247732,175.60042452697084,177.40834009184007,180.41998874575745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,190.83,198.805,190.83,196.87,7475.0,,187.4195416460702,183.08886795225928,183.08549806889758,182.43516709296392,180.54344335822415,180.29768934017852,180.28782672919374,180.01405633088052,180.01089883656138,179.9465900594193,179.7683823843206,176.8218368849912,176.80712545969334,175.7285935330635,175.26513122400937,173.59206301487538,173.62569819723882,173.62652979962027,173.65704726068168,173.703931687385,173.7853209042137,173.97307592600495,174.55252385197736,174.6509269699355,174.91198488715867,175.61518489230934,176.26254108105616,177.04450272242664,177.26139885308461,177.3958806567503,178.36316718591723,178.82950618758386,,191.51694138806602,190.50064873316742,184.9891056036187,184.74240888241488,184.20393540693289,184.0986310174191,181.28784518882392,180.81529886901885,180.2248088998326,179.86485585922375,179.20610080653225,178.90909500992996,177.285159108304,177.05846680007656,176.60651646880865,176.59734711155497,178.4862959430264,181.74419782210776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,196.87,198.36,196.87,198.36,16.0,,187.42367003491782,183.0919329158401,183.08856186453121,182.4380496164041,180.54594217012317,180.30015128155705,180.29028671279724,180.0164715367398,180.01331014649358,179.94896431726576,179.77067015142782,176.82411130327478,176.809399931588,175.73088742219437,175.26742773091817,173.59422879939632,173.62776314948732,173.62859441717342,173.65908676893164,173.7058383562861,173.78719803020644,173.97488624828526,174.55418630479326,174.65256906187275,174.9135627603138,175.61666242601345,176.26394976712973,177.04582907939795,177.26270272141136,177.3971705951556,178.3643627404021,178.8306607587418,,191.5223083157153,190.50628308143615,184.99236268572542,184.7456612650017,184.20714570051996,184.10183877827458,181.2904093669025,180.8178285324776,180.22726408692694,179.86719584995714,179.20833949534037,178.91133372703896,177.287429130212,177.0607400590946,176.6087960660514,176.5996270808625,178.48876743136736,181.74716020134608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,198.36,198.81,197.4,197.4,298.0,,187.50001786269027,183.14881201162413,183.1454194203497,182.4915635654855,180.59236898745178,180.3458965017124,180.33599571594343,180.06135235299413,180.05811877575312,179.99308656510078,179.81319000018402,176.8663960580727,176.85168573417786,175.77353722630576,175.31012762401062,173.63450707571258,173.66616924508253,173.6669942963153,173.69702034381905,173.74130492922376,173.8221157554498,174.00856282563637,174.58511505355764,174.6831193922428,174.9429195740177,175.64415390514887,176.2901610948725,177.07050952918812,177.28696499122907,177.42117383378582,178.38661078513547,178.85214659986568,,191.62073750303534,190.60976264579207,185.05275732728998,184.8059742055536,184.26669189481686,184.1613400768617,181.33804176387787,180.86482506520167,180.27288459369166,179.91068335157198,179.24995197368094,178.95294802953188,177.32963061581617,177.10300244212732,176.65117767595356,176.64201562621912,178.53467821460046,181.80202654943886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,197.4,198.705,196.38,198.2,162.0,,187.54062727998175,183.17932334025028,183.17591935663927,182.5202957710489,180.61734587523944,180.3705117869793,180.3605917332473,180.08550825849863,180.0822360225814,180.01683664741478,179.83608292457617,176.88919366208256,176.87448403350794,175.79654048084942,175.3331615517446,173.65624966391695,173.68690349087984,173.68772518933972,173.71749992557932,173.76045539774415,173.8409701026936,174.02674749260038,174.60181619968182,174.6996161432089,174.95877190612606,175.65899775045366,176.3043121416522,177.0838321343402,177.3000612982193,177.4341299692266,178.39861694762246,178.86374006862707,,191.6720703474372,190.66398430675156,185.08507673631277,184.83825980392152,184.29858932271145,184.19321722586338,181.36365229862926,180.8901029199911,180.29743408112154,179.93409409818645,179.27236459049556,178.97536489485626,177.35237921783977,177.12578587216012,176.6740292580145,176.66487101723266,178.55937461960508,181.8313297494703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,198.315,199.96,198.1,199.96,125.0,,187.57654753496828,183.20531784023058,183.2019036167303,182.5446800700517,180.63833822188332,180.39117697811625,180.38123983881349,180.10576232913414,180.10245745934947,180.03674511985716,179.8552591581719,176.90807804028978,176.8933680772706,175.81553008207732,175.3521508183098,173.67409630963778,173.70392503198215,173.70474401706915,173.73431400187604,173.7761814814998,173.85645649716426,174.041691651081,174.6155635454826,174.7131990571488,174.97183419267927,175.6712546427226,176.3160206468805,177.09488396067135,177.31093362142113,177.4448910555942,178.4086251022733,178.87342224786113,,191.7212111424421,190.71444268676626,185.112993409371,184.8660908192979,184.3259719936501,184.2205611478582,181.3852557853345,180.91137561916003,180.31803721046978,179.95371155878334,179.2910943236093,178.99407551145416,177.3712523232712,177.14467332576058,176.6929450579287,176.6837894078752,178.58009080136597,181.8567175826895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,199.96,201.205,199.76,201.16,654.0,,187.782425226737,183.35138848480207,183.34791518413186,182.68141552327452,180.75538739124357,180.50632226141056,180.49628690978946,180.21853030366438,180.2150437632801,180.14757746552004,179.96198042361172,177.01236092035657,176.99764554781152,175.920136477543,175.45665440952519,173.77202365786758,173.7973485910465,173.7981528839289,173.8266086196013,173.8625333741881,173.9415098092398,174.12380621447122,174.6912081726436,174.78795651523882,175.04377332375955,175.73887184559035,176.38071518177114,177.15607445548164,177.37116570031768,177.5045289828088,178.46424510312423,178.92730733044283,,192.0127721282471,191.00956186691957,185.27116704403295,185.0235813053237,184.4805381796673,184.3748332522605,181.50599386626152,181.03008439766379,180.4328122579312,180.06290598737533,179.3951704276667,179.09795780177126,177.4755881334227,177.24903121353105,176.7973486842689,176.78820507367737,178.6953868709667,182.0004719762513,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
