date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_123,aVWAP_OB_bull_603,aVWAP_OB_bull_581,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_151,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,1.13,1.13,1.1,1.125,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0941626793927277,,58.10036832337863,7.454151958302646,False,False,True,False,False,2.9994043795548855,1.047374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11491.0,-5428.093635586763,False,False,False,False,4751.408090918707,False,False,False,False
2023-12-19 16:00:00+00:00,1.19,1.295,1.18,1.21,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1307370041244875,,60.78134020696307,7.454151958302646,True,False,True,False,True,7.331671448528624,1.0535839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7655.0,-5462.619315655185,False,False,False,False,4737.215717416091,False,False,False,False
2023-12-19 20:00:00+00:00,1.21,1.21,1.195,1.195,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1308307402946587,,61.50675324015485,7.454151958302646,True,False,True,False,True,6.449176782262498,1.059464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8126.0,-5503.912039443478,False,False,False,False,4671.072838076307,False,False,False,False
2023-12-20 16:00:00+00:00,1.175,1.23,1.16,1.22,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1322053321854972,,63.013066899891236,8.093572403241033,True,False,True,False,True,7.676432189320941,1.0652840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6274.0,-5515.8513876691595,False,False,False,False,4627.366282447217,False,False,False,False
2023-12-20 20:00:00+00:00,1.21,1.295,1.2,1.23,12964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1689954367386293,,64.42420757521337,9.624068452550048,True,False,True,False,True,8.164816093916532,1.070684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6690.0,-5326.613381658784,False,False,False,False,4756.616417603073,False,False,False,False
2023-12-21 16:00:00+00:00,1.21,1.215,1.13,1.15,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.168218465580286,,59.88733266113258,9.624068452550048,True,False,True,False,False,3.5152528007395105,1.074984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6140.0,-5148.83643000516,False,False,False,False,4691.397558415429,False,False,False,False
2023-12-21 20:00:00+00:00,1.14,1.155,1.13,1.14,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1670480381608295,,56.30002939660973,11.563364460258718,False,False,True,False,False,2.959317186645997,1.079432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5557.0,-4982.854469850041,False,False,False,False,4627.701472238446,False,False,False,False
2023-12-22 16:00:00+00:00,1.03,1.05,1.015,1.03,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1421466856553428,,49.13762961103575,5.084528181151036,False,True,False,True,False,0.0,1.081088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-699.0,-4916.4381214802725,False,False,False,False,4652.946410653353,False,False,False,False
2023-12-22 20:00:00+00:00,1.03,1.03,1.01,1.015,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09467270409627525,1.1324907447102548,-1.2410202690606087,43.86622815723682,0.5398715740658204,False,True,False,True,False,0.0,1.081612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3906.0,-4900.7724141705,False,False,False,False,4630.528636844774,False,False,False,False
2023-12-25 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09375356906119205,1.1324907447102548,-1.253186901434865,40.351960521370856,-2.42479833298993,False,True,False,True,False,0.0,1.082314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3906.0,-4885.349586043825,False,False,False,False,4558.737495188266,False,False,False,False
2023-12-25 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09348211877000714,1.1324907447102548,-1.256825864198862,38.00911543079355,-4.470546013896538,False,True,False,True,False,0.0,1.082898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3906.0,-4870.165871531518,False,False,False,False,4488.059394487673,False,False,False,False
2023-12-26 16:00:00+00:00,1.05,1.11,1.04,1.09,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0931670534505017,1.1284087057367815,-0.4122563107267038,41.63620341092715,-4.470546013896538,False,True,False,True,True,0.5006362496433425,1.084698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-681.0,-4805.217563445758,False,False,False,False,4468.477078294065,False,False,False,False
2023-12-26 20:00:00+00:00,1.09,1.09,1.075,1.08,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09260777927356846,1.126901327083958,-0.5064512663175834,43.50285179738118,-4.470546013896538,False,True,False,True,True,0.0,1.0866999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2087.0,-4763.074655485359,False,False,False,False,4420.996813514312,False,False,False,False
2023-12-27 16:00:00+00:00,1.03,1.03,0.9916,1.02,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09226192282628624,1.1044184918633626,-0.9149873455630063,41.81980675694371,-4.470546013896538,False,True,False,True,True,0.0,1.0865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5591.0,-4775.910707338298,False,False,False,False,4406.779808653625,False,False,False,False
2023-12-27 20:00:00+00:00,1.02,1.04,1.015,1.035,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09206990195958092,1.1026885599980574,-0.735186619703071,41.71725334891546,-4.470546013896538,False,True,False,True,True,0.0,1.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4759.803564588868,False,False,False,False,4367.201827124111,False,False,False,False
2023-12-28 16:00:00+00:00,1.055,1.115,1.055,1.06,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09176262910848239,1.1030248321449945,-0.46887096155593116,43.310585192635,-4.470546013896538,False,True,False,True,True,0.0,1.0881999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3301.0,-4737.186455060358,False,False,False,False,4306.252961587304,False,False,False,False
2023-12-28 20:00:00+00:00,1.06,1.095,1.06,1.09,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09169420129621803,1.1033393804509195,-0.1454768160074438,46.213141698273816,-10.502769671718497,False,True,False,True,True,0.6193522591250904,1.0899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2896.0,-4708.640928625313,False,False,False,False,4245.76841954719,False,False,False,False
2023-12-29 16:00:00+00:00,1.105,1.11,1.075,1.09,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09151297083272202,1.10391701689494,-0.1520769872106871,48.14817936869969,-8.347938316596775,False,True,False,False,True,0.6193522591251117,1.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2896.0,-4680.537968491587,False,False,False,False,4189.508444050334,False,False,False,False
2023-12-29 20:00:00+00:00,1.09,1.1,1.05,1.055,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09061659802617751,1.1039048429106815,-0.5396896813159306,47.14555723939449,-8.347938316596775,False,True,False,True,True,0.0,1.0905999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3337.0,-4659.707922468461,False,False,False,False,4131.3920340650575,False,False,False,False
2024-01-01 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08969217552021777,1.1039048429106815,-0.5452520537831949,46.477142486524365,-8.347938316596775,False,True,False,True,True,0.0,1.0877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3337.0,-4639.200822895306,False,False,False,False,4067.33944438963,False,False,False,False
2024-01-01 20:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08753670966365334,1.1039048429106815,-0.5586781031477085,46.031532651277615,-8.347938316596775,False,True,False,True,True,0.0,1.0861999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3337.0,-4619.011662850417,False,False,False,False,4004.279918120023,False,False,False,False
2024-01-02 16:00:00+00:00,1.09,1.15,1.08,1.08,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08532377048049981,1.106092412978811,-0.3058047345056578,47.90201624798854,-7.191371998565629,False,True,False,False,True,0.16120601116011457,1.0875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629.0,-4537.64714094576,False,False,False,False,4003.686431017387,False,False,False,False
2024-01-02 20:00:00+00:00,1.06,1.06,0.955,0.9571,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08417091819785663,1.0590743652203076,-1.2115154189075295,42.33265700935171,-2.414136541642627,False,True,False,True,False,0.0,1.085842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30250.0,-4936.2882705434995,False,False,False,False,4420.357959218668,False,False,False,False
2024-01-03 16:00:00+00:00,0.8838,0.929,0.88,0.885,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08500830734179525,1.0537880372431574,-1.9855475602461612,36.46540158379308,-7.802511033036673,False,True,False,True,False,0.0,1.078442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33042.0,-5372.035739217244,False,False,False,False,4395.11209938582,False,False,False,False
2024-01-03 20:00:00+00:00,0.885,0.9015,0.87,0.9015,6472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.08497213370456405,1.0425484786810173,-1.6599380588867252,33.82445605724312,-10.102161704393112,False,True,False,True,False,0.0,1.075472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26570.0,-5700.68634791155,False,False,False,False,4427.311911798443,False,False,False,False
2024-01-04 16:00:00+00:00,0.5799,0.5846,0.5738,0.5819,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09918922752828382,0.9612971173067824,-3.824983082952201,27.072653854547703,-16.20329026902968,False,True,False,True,False,0.0,1.0639100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46167.0,-6328.071055695867,False,False,False,False,4662.500874406219,False,False,False,False
2024-01-04 20:00:00+00:00,0.5801,0.5946,0.5801,0.5868,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11135531435919901,0.9343752707780212,-3.1213173145634263,22.829802489814476,-19.87438760398883,False,True,False,True,False,0.0,1.054446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37080.0,-6804.845147855621,False,False,False,False,4731.09776007434,False,False,False,False
2024-01-05 16:00:00+00:00,0.5747,0.58,0.5747,0.5797,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12255434643712407,0.9276017101148559,-2.838754562600073,19.932349850740618,-22.408004796347758,False,True,False,True,False,0.0,1.04484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39557.0,-7312.630494400495,False,False,False,False,4696.150507980164,False,False,False,False
2024-01-05 20:00:00+00:00,0.5797,0.5797,0.5734,0.5757,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13320097099448586,0.9234445141564955,-2.6106755195567697,17.958073578157922,-24.258384569891092,False,True,False,True,False,0.0,1.034854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41123.0,-7836.822269681107,False,False,False,False,4647.621042740161,False,False,False,False
2024-01-08 16:00:00+00:00,0.5145,0.5503,0.5145,0.5503,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14426636160897618,0.8540345808436453,-2.1053735427728912,16.358355632298462,-25.93017863585746,False,True,False,True,False,0.0,1.02446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52337.0,-8526.747505810083,False,False,False,False,4749.425367658918,False,False,False,False
2024-01-08 20:00:00+00:00,0.5503,0.5503,0.544,0.5487,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15424384283417034,0.8530127110096597,-1.9729326332774948,15.273084876828554,-27.261509661922556,False,True,False,True,False,0.0,1.0138340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52845.0,-9213.852195642485,False,False,False,False,4683.666834826997,False,False,False,False
2024-01-09 16:00:00+00:00,0.577,0.577,0.5601,0.5701,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16249820120418126,0.8378242098058674,-1.6475518364013648,16.303765321401077,-27.261509661922556,False,True,False,True,False,0.0,1.0030359999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43726.0,-9748.924254624771,False,False,False,False,4752.431690100997,False,False,False,False
2024-01-09 20:00:00+00:00,0.5701,0.5726,0.5685,0.5725,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703350315812451,0.821116535251178,-1.459573717415814,17.197229014248865,-27.261509661922556,False,True,False,True,False,0.0,0.9928859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32667.0,-10104.24325842904,False,False,False,False,4850.207942967648,False,False,False,False
2024-01-10 16:00:00+00:00,0.5378,0.5499,0.5275,0.5468,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786920721281205,0.8184706725305007,-1.5203286261950975,17.263188103837052,-27.261509661922556,False,True,False,True,False,0.0,0.983122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34247.0,-10478.549564499908,False,False,False,False,4799.507044627064,False,False,False,False
2024-01-10 20:00:00+00:00,0.5482,0.55,0.5307,0.5477,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1864448052518637,0.809885953012679,-1.4062389813355136,17.39766381764543,-27.261509661922556,False,True,False,True,False,0.0,0.973276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28827.0,-10763.021664275104,False,False,False,False,4809.127090446799,False,False,False,False
2024-01-11 16:00:00+00:00,0.5269,0.541,0.5253,0.541,16390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19393174946937447,0.7864346436678274,-1.2655722662192879,17.329552459487758,-27.66537942073298,False,True,False,True,False,0.0,0.9636959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45217.0,-11297.191871030527,False,False,False,False,4988.6755076491745,False,False,False,False
2024-01-11 20:00:00+00:00,0.541,0.5453,0.5357,0.5368,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20108906681565944,0.7773600744765669,-1.1962861944010654,17.17787576476192,-28.37530032956522,False,True,False,True,False,0.0,0.9543319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52655.0,-11938.398198611449,False,False,False,False,5026.649530786397,False,False,False,False
2024-01-12 16:00:00+00:00,0.5283,0.5437,0.528,0.5347,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078819976952447,0.7677246921850016,-1.1209469543707973,17.018695590306574,-29.053711739830042,False,True,False,True,False,0.0,0.943726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61075.0,-12700.205978477938,False,False,False,False,5079.259615580407,False,False,False,False
2024-01-12 20:00:00+00:00,0.5347,0.5373,0.5302,0.5317,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21429539560283728,0.7596618347283766,-1.0637738346505023,16.8217312567577,-29.720391337736633,False,True,False,True,False,0.0,0.93306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68620.0,-13567.17952919921,False,False,False,False,5117.488148672183,False,False,False,False
2024-01-15 16:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22038899257187686,0.7596618347283766,-1.0343612540178475,16.69042170105845,-30.27750280327512,False,True,False,True,False,0.0,0.923094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68620.0,-14420.711629521702,False,False,False,False,5038.147247142382,False,False,False,False
2024-01-15 20:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.226140164834448,0.7596618347283766,-1.0080554902542953,16.60288199725895,-30.75008477881844,False,True,False,True,False,0.0,0.912928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68620.0,-15261.010674025241,False,False,False,False,4960.036437109166,False,False,False,False
2024-01-16 16:00:00+00:00,0.5145,0.5373,0.512,0.5288,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23164707719108202,0.7533700115217942,-0.9694489317322569,16.424229524997095,-31.26318038672706,False,True,False,True,False,0.0,0.903304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74680.0,-16182.235314738029,False,False,False,False,4977.090135758636,False,False,False,False
2024-01-16 20:00:00+00:00,0.5288,0.53,0.523,0.5271,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23667486686466171,0.7517687778937767,-0.9492718042691433,16.228647623401116,-31.745751308508403,False,True,False,True,False,0.0,0.893346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76286.0,-17114.076627687828,False,False,False,False,4924.825172413541,False,False,False,False
2024-01-17 16:00:00+00:00,0.5152,0.5265,0.5133,0.5171,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2416270130772811,0.7495994217115265,-0.9622244580624134,15.642443492553658,-32.53803204191337,False,True,False,True,False,0.0,0.882988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78411.0,-18064.416524932978,False,False,False,False,4881.417030205579,False,False,False,False
2024-01-17 20:00:00+00:00,0.5171,0.5208,0.5171,0.5203,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24467588808259985,0.746982813079848,-0.9264615931559324,16.111110503958965,-32.53803204191337,False,True,False,True,False,0.0,0.872094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75784.0,-18959.29378811231,False,False,False,False,4846.464828186888,False,False,False,False
2024-01-18 16:00:00+00:00,0.5225,0.5225,0.5061,0.507,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24855652931086517,0.7218317739387647,-0.8643175640342101,15.721482870961019,-32.74529616381568,False,True,False,True,False,0.0,0.858834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77579.0,-19868.12644256018,False,False,False,False,4799.155295966935,False,False,False,False
2024-01-18 20:00:00+00:00,0.507,0.5149,0.507,0.508,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25301352478182354,0.7163232382213184,-0.8233679934737003,15.754953492458489,-32.85204744498033,False,True,False,True,False,0.0,0.8447939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71552.0,-20669.426807791802,False,False,False,False,4818.191647967448,False,False,False,False
2024-01-19 16:00:00+00:00,0.513,0.5226,0.5071,0.5192,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2568286797223547,0.7060398135933077,-0.7274881208566402,19.012127717656774,-32.561126787218036,False,True,False,True,True,0.0,0.831678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58061.0,-21249.141120849294,False,False,False,False,4952.653792960201,False,False,False,False
2024-01-19 20:00:00+00:00,0.5191,0.528,0.5182,0.525,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25757475309243827,0.70130112790955,-0.684465871724156,22.745967061453637,-29.25310468068659,False,True,False,True,True,0.0,0.818978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50887.0,-21708.64280889814,False,False,False,False,4987.093269038337,False,False,False,False
2024-01-22 16:00:00+00:00,0.5194,0.5226,0.5148,0.5204,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2607739265485862,0.6993831450953644,-0.6863536836840054,24.699710893324216,-27.687295394167325,False,True,False,True,True,0.0,0.8067859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53724.0,-22205.004935891968,False,False,False,False,4953.758489673401,False,False,False,False
2024-01-22 20:00:00+00:00,0.5204,0.5204,0.52,0.52,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2625342809910648,0.6991090595398269,-0.6822311313543193,25.952864524865127,-26.712254983305687,False,True,False,True,True,0.0,0.794686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54138.0,-22700.09013068434,False,False,False,False,4883.374637120325,False,False,False,False
2024-01-23 16:00:00+00:00,0.533,0.533,0.515,0.5195,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2651816909215262,0.681428293336073,-0.6106314986278281,26.719770437264582,-26.093427343054078,False,False,False,True,True,0.0,0.7808760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56938.0,-23230.910438735747,False,False,False,False,4851.074255149468,False,False,False,False
2024-01-23 20:00:00+00:00,0.5195,0.5234,0.5166,0.5189,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.267617071110102,0.6797560171683377,-0.6010678485534985,27.140081169952115,-25.697389866597174,False,False,False,True,True,0.0,0.767354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59570.0,-23794.307176119688,False,False,False,False,4816.670003131646,False,False,False,False
