date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,118.47,122.47,115.53,118.85,492292,,#000000
2022-01-07 00:00:00+00:00,120.62,126.2799,115.66,119.38,1119985,,#000000
2022-01-14 00:00:00+00:00,118.1,121.31,116.38,119.27,727307,,#000000
2022-01-21 00:00:00+00:00,112.71,117.05,109.76,117.05,1205821,,#000000
2022-01-28 00:00:00+00:00,109.4,115.31,103.395,110.92,1382831,,#000000
2022-02-04 00:00:00+00:00,99.72,113.37,97.54,108.44,2355929,,#000000
2022-02-11 00:00:00+00:00,100.52,103.785,96.85,99.49,795779,,#000000
2022-02-18 00:00:00+00:00,101.79,104.03,98.7,101.02,1033193,,#000000
2022-02-25 00:00:00+00:00,101.1,102.63,95.23,101.37,573771,,#000000
2022-03-04 00:00:00+00:00,96.05,101.69,95.225,99.63,828515,,#000000
2022-03-11 00:00:00+00:00,96.97,99.205,93.58,96.35,744478,96.585,#000000
2022-03-18 00:00:00+00:00,105.09,105.12,95.166,96.64,857535,99.37223377712913,#000000
2022-03-25 00:00:00+00:00,105.18,106.1699,102.62,104.59,497724,100.62485374082563,#000000
2022-04-01 00:00:00+00:00,107.44,107.96,101.88,104.53,717009,101.93201671687825,#000000
2022-04-08 00:00:00+00:00,98.25,108.37,97.89,107.38,673871,101.67629590783902,#000000
2022-04-15 00:00:00+00:00,95.41,99.34,95.4,98.04,590774,100.18679282377289,#000000
2022-04-22 00:00:00+00:00,97.66,104.7,94.87,95.23,837055,99.97612778785096,#000000
2022-04-29 00:00:00+00:00,98.19,102.46,95.64,97.46,770518,99.78344012379048,#000000
2022-05-06 00:00:00+00:00,89.36,99.68,87.43,97.84,2073024,97.22019737856169,#000000
2022-05-13 00:00:00+00:00,90.74,91.43,85.18,88.15,1105361,96.00522769989031,#000000
2022-05-20 00:00:00+00:00,84.1,91.46,82.29,89.87,1003125,94.80199760201366,#000000
2022-05-27 00:00:00+00:00,87.67,87.88,80.11,85.16,778286,93.99134085462836,#000000
2022-06-03 00:00:00+00:00,87.21,88.285,85.65,87.32,670210,93.52400918338257,#000000
2022-06-10 00:00:00+00:00,82.97,88.94,82.88,87.77,948135,92.77454329281366,#000000
2022-06-17 00:00:00+00:00,75.91,81.6041,74.57,80.71,1066007,86.71373212318765,#000000
2022-06-24 00:00:00+00:00,83.21,83.4,77.19,77.68,1176856,86.79158910384781,#000000
2022-07-01 00:00:00+00:00,81.0,84.35,78.97,83.57,944014,86.58829925367145,#000000
2022-07-08 00:00:00+00:00,82.83,83.085,77.67,79.52,475615,86.45073905846209,#000000
2022-07-15 00:00:00+00:00,83.41,83.98,78.54,81.9,594170,86.33661175272238,#000000
2022-07-22 00:00:00+00:00,88.59,90.72,81.94,83.95,816182,86.62149167744099,#000000
2022-07-29 00:00:00+00:00,96.06,96.14,86.965,88.17,768127,87.25082054141156,#000000
2022-08-05 00:00:00+00:00,96.99,98.06,94.35,94.87,748832,87.96730630727897,#000000
2022-08-12 00:00:00+00:00,100.66,100.8,93.32,96.99,658038,88.59351283428494,#000000
2022-08-19 00:00:00+00:00,113.55,118.88,98.98,99.59,1628850,96.0469218657424,#000000
2022-08-26 00:00:00+00:00,107.34,113.3,107.05,112.5,814788,96.69124161917904,#000000
2022-09-02 00:00:00+00:00,97.86,107.64,97.6,105.81,851953,96.46588805577399,#000000
2022-09-09 00:00:00+00:00,102.23,103.11,97.205,97.99,739796,96.42177490316764,#000000
2022-09-16 00:00:00+00:00,98.62,104.82,96.66,103.05,1137109,96.3979415647443,#000000
2022-09-23 00:00:00+00:00,92.21,99.44,90.66,97.58,738533,96.07199283933309,#000000
2022-09-30 00:00:00+00:00,95.45,98.4,90.62,92.25,1107416,95.58403781828477,#000000
2022-10-07 00:00:00+00:00,104.66,107.68,95.31,96.58,1040272,96.60241380791356,#000000
2022-10-14 00:00:00+00:00,97.31,105.525,96.57,105.51,799868,96.74824026239123,#000000
2022-10-21 00:00:00+00:00,106.5,106.64,98.58,99.34,943666,97.26193033659838,#000000
2022-10-28 00:00:00+00:00,113.65,115.712,105.42,106.53,1074922,98.39388139603311,#000000
2022-11-04 00:00:00+00:00,112.28,118.05,110.26,113.34,946748,99.3167651690993,#000000
2022-11-11 00:00:00+00:00,126.42,128.26,110.3618,113.04,1890137,101.70883936872295,#000000
2022-11-18 00:00:00+00:00,129.78,129.94,122.33,125.06,881456,102.89591726891759,#000000
2022-11-25 00:00:00+00:00,129.74,131.49,127.7,129.01,489749,103.55877554327037,#000000
2022-12-02 00:00:00+00:00,132.61,134.37,126.35,129.07,1020576,104.89274647732391,#000000
2022-12-09 00:00:00+00:00,130.25,132.09,127.4934,132.09,845656,105.83383798065947,#000000
2022-12-16 00:00:00+00:00,125.16,136.0807,123.2,130.53,1045015,110.35550134436158,#000000
2022-12-23 00:00:00+00:00,128.69,132.315,122.79,125.25,744523,113.29722073370604,#000000
2022-12-30 00:00:00+00:00,128.22,130.74,125.54,129.53,422329,113.55377202525283,#000000
2023-01-06 00:00:00+00:00,129.41,134.82,126.38,130.1,838827,114.27258255996767,#000000
2023-01-13 00:00:00+00:00,137.86,138.01,130.105,130.69,851295,115.35427660099626,#000000
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247,118.31174094435531,#000000
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350,118.45153742732812,#000000
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299,118.9076221730653,#000000
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790,118.88051391711065,#000000
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716,118.79791277935179,#000000
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131,118.63289285740203,#000000
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985,118.46673481128947,#000000
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422,118.24464814771086,#000000
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095,117.31819132615287,#000000
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253,116.88359732215662,#000000
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696,116.71167337282685,#000000
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064,116.03987991389802,#000000
