date,Open,High,Low,Close,Volume,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_204,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2025-07-11 14:35:00+00:00,73.085,73.095,72.97,72.975,1925.0,,,73.6886804021356,73.70676442008367,73.67472197309417,73.78417048852603,73.89655624098793,,,73.75017870496548,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:40:00+00:00,72.98,72.985,72.805,72.815,1075.0,,,73.67164628846265,73.6913209222896,73.66578196600148,73.77597478779404,73.88901033346532,,,73.73874685960261,,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:45:00+00:00,72.815,72.865,72.77,72.855,762.0,,,73.65943806750042,73.68022007419434,73.65926518089508,73.7700120220478,73.88352986652541,,72.83,73.73049304223261,72.83,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:50:00+00:00,72.855,72.885,72.78,72.82,731.0,,,73.6480319102333,73.66981611115752,73.65309593938532,73.76435203913833,73.87831717069325,,72.82918396963608,73.72272263412154,72.82918396963608,"rgba(255, 26, 202, 1.0)"
2025-07-11 14:55:00+00:00,72.815,72.935,72.81,72.925,309.0,,,73.64365971042626,73.66581100547391,73.65070853625198,73.76213620221607,73.87625767671047,,72.83961246762856,73.71971462621573,72.83961246762856,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:00:00+00:00,72.925,72.925,72.855,72.855,420.0,,,73.63770640021237,73.66035179805449,73.6474379707018,73.75910228117928,73.87343913636039,,72.84693144314431,73.71560751730166,72.84693144314431,"rgba(255, 26, 202, 1.0)"
2025-07-11 15:05:00+00:00,72.855,72.945,72.85,72.935,578.0,,,73.62999874780866,73.65326073923896,73.64316553901669,73.75510982127606,73.86970882848124,,72.85995059523809,73.71024873516431,72.85995059523809,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:10:00+00:00,72.94,72.955,72.92,72.93,387.0,,,73.62510474665501,73.6487445504124,73.64042909777139,73.75253604619105,73.86729194645073,,72.86906390544921,73.70682127749612,72.86906390544921,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:15:00+00:00,72.925,72.935,72.825,72.915,400.0,,,73.6198051471031,73.64385615587015,73.63745048996208,73.74975262837407,73.86469147525473,,72.87158442523928,73.70311117931283,72.87158442523928,"rgba(255, 0, 0, 1.0)"
2025-07-11 15:20:00+00:00,72.915,73.085,72.915,73.075,800.0,,,73.61133183755356,73.63596623053753,73.63261624503382,73.74509610699737,73.86023891588067,,72.89956082364561,73.6970498672006,72.89956082364561,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:25:00+00:00,73.075,73.085,73.03,73.045,1316.0,,,73.59855517277377,73.62399799682613,73.62519098777938,73.73786126784819,73.85326130477162,,72.93504471330878,73.68777334599982,72.93504471330878,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:30:00+00:00,73.045,73.075,72.975,73.015,1526.0,,,73.58363429378531,73.60998452531598,73.6163519172569,73.72927970937114,73.84500546480083,,72.95333010559321,73.67685118210605,72.95333010559321,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:35:00+00:00,73.015,73.095,73.015,73.05,3898.0,,,73.55076976480439,73.57875906018698,73.59604841246346,73.70920535755103,73.8254257582583,,72.98836314070878,73.65204167065284,72.98836314070878,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:40:00+00:00,73.045,73.1,73.04,73.045,705.0,,,73.54534835883003,73.57356559440028,73.59258564114819,73.70574583772235,73.82202460510968,,72.99273087108406,73.6478540074421,72.99273087108406,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:45:00+00:00,73.045,73.105,73.04,73.1,508.0,,,73.54167425766768,73.57003125795592,73.5902111217846,73.70335254566548,73.81965653372959,,72.99639208535926,73.64498514336066,72.99639208535926,"rgba(239, 83, 80, 1.0)"
2025-07-11 15:50:00+00:00,73.095,73.155,73.085,73.135,1084.0,,,73.53474619730551,73.56331109129913,73.58564283277018,73.69865820298365,73.81494746913812,,73.00677728943185,73.63946115869933,73.00677728943185,"rgba(239, 83, 80, 0.5)"
2025-07-11 15:55:00+00:00,73.135,73.23,73.135,73.18,716.0,,,73.53091064718583,73.55954212757348,73.58303946717069,73.69590126389957,73.81212451179374,,73.01563307402168,73.63630360352467,73.01563307402168,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:00:00+00:00,73.175,73.21,73.145,73.155,1255.0,,,73.52416701406463,73.55291393811208,73.57842604129583,73.69103116099232,73.80714624890092,,73.0282170618166,73.63073688067315,73.0282170618166,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:05:00+00:00,73.155,73.16,73.1,73.11,1943.0,,,73.51289757243387,73.54188784676353,73.57069006646077,73.68300703209303,73.79903583201074,,73.03887636021071,73.62150366995239,73.03887636021071,"rgba(239, 83, 80, 1.0)"
2025-07-11 16:10:00+00:00,73.11,73.195,73.085,73.185,882.0,,,73.50838748315257,73.53743203363713,73.5675070249309,73.67964084271195,73.795586938835,,73.04449771313574,73.61771086465352,73.04449771313574,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:15:00+00:00,73.185,73.315,73.175,73.305,431.0,,,73.50689789175729,73.53590737927361,73.56637932177784,73.67835310111596,73.79420209770308,,73.04959323003236,73.61634795832556,73.04959323003236,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:20:00+00:00,73.305,73.355,73.29,73.35,400.0,,,73.50590819236959,73.53485204896678,73.56557007941433,73.6773567182553,73.7930844101579,,73.05551572095953,73.61535428983278,73.05551572095953,#000000
2025-07-11 16:25:00+00:00,73.35,73.365,73.31,73.315,753.0,,,73.5040575619979,73.53287863862377,73.56405097528739,73.67548751408434,73.79098740523357,,73.06595233286205,73.6134924190454,73.06595233286205,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:30:00+00:00,73.315,73.39,73.29,73.39,605.0,,,73.50282215756903,73.5315252440619,73.5629820204361,73.67411500730539,73.78941294018252,,73.0745702059549,73.61217147391099,73.0745702059549,#000000
2025-07-11 16:35:00+00:00,73.39,73.41,73.375,73.41,132.0,,,73.50263142124865,73.53130242196113,73.56279706284502,73.67385621937235,73.78910386593463,,73.07665076351364,73.61193819827236,73.07665076351364,#000000
2025-07-11 16:40:00+00:00,73.41,73.42,73.385,73.385,25.0,,,73.50259479934196,73.53125977684303,73.56276172527531,73.67380696504685,73.78904513473174,,73.07703977438493,73.61189368024777,73.07703977438493,#000000
2025-07-11 16:45:00+00:00,73.385,73.42,73.38,73.395,30.0,,,73.50255157737642,73.53120927159587,73.56271976534167,73.67374823826478,73.78897497974998,,73.07750776849875,73.61184076646575,73.07750776849875,#000000
2025-07-11 16:50:00+00:00,73.395,73.43,73.395,73.425,54.0,,,73.502487538145,73.53113098854182,73.56265270869643,73.6736496255307,73.7888546877119,,73.0783946731235,73.61175510972517,73.0783946731235,#000000
2025-07-11 16:55:00+00:00,73.425,73.47,73.425,73.445,194.0,,73.44666666666664,73.5023384057472,73.53092410928465,73.56246171062199,73.67333725849053,73.78845795034843,,73.08182226699931,73.58403101685991,73.08182226699931,#000000
2025-07-11 17:00:00+00:00,73.44,73.45,73.415,73.425,202.0,,73.43816498316497,73.50213773340474,73.53066737608302,73.56223497527066,73.67298907487033,73.78802573301179,,73.08516408502014,73.58236997930092,73.08516408502014,#000000
2025-07-11 17:05:00+00:00,73.43,73.445,73.405,73.425,35.0,,73.4370959010054,73.50210067442669,73.5306208224765,73.56219428584336,73.67292760797312,73.78794990540871,,73.08572830194647,73.58214819952231,73.08572830194647,#000000
2025-07-11 17:10:00+00:00,73.425,73.46,73.405,73.455,200.0,,73.43801637612255,73.50193065670116,73.53039325489999,73.56198760775557,73.67259816747757,73.78753509415068,,73.08905776670898,73.58207685951793,73.08905776670898,#000000
2025-07-11 17:15:00+00:00,73.455,73.46,73.4,73.425,304.0,,73.43486809269163,73.50162565661522,73.53000517009185,73.5616448755799,73.67207417155923,73.78688536912858,,73.09383607443442,73.58118388927774,73.09383607443442,#000000
2025-07-11 17:20:00+00:00,73.425,73.425,73.385,73.385,215.0,,73.42803768115942,73.5013238005917,73.52965201716523,73.56134923307933,73.6716594916166,73.78638894831295,,73.0968391437309,73.57973519532088,73.0968391437309,#000000
2025-07-11 17:25:00+00:00,73.395,73.42,73.38,73.405,255.0,,73.42325148279953,73.50097957810706,73.52924617929044,73.56100711365036,73.67117526597367,73.78580685546794,,73.100363560795,73.5785777458815,73.100363560795,#000000
2025-07-11 17:30:00+00:00,73.405,73.405,73.355,73.375,371.0,,73.41386824324324,73.50036632208848,73.5285531473321,73.5604394664031,73.67041313289329,73.784911855369,73.37833333333333,73.10496209756535,73.57642536122152,73.24164771544935,#000000
2025-07-11 17:35:00+00:00,73.375,73.405,73.37,73.4,388.0,,73.40988755391251,73.4998008536122,73.52789886583884,73.55989276083453,73.66965650163357,73.78401059879344,73.38514931927976,73.10983811110138,73.57519118910419,73.24749371519057,#000000
2025-07-11 17:40:00+00:00,73.395,73.415,73.39,73.415,0.0,,73.40988755391251,73.4998008536122,73.52789886583884,73.55989276083453,73.66965650163357,73.78401059879344,73.38514931927976,73.10983811110138,73.57519118910419,73.24749371519057,#000000
2025-07-11 17:45:00+00:00,73.415,73.425,73.385,73.405,451.0,,73.40904461440408,73.49923105798105,73.52721983330679,73.55931173583963,73.66882409757868,73.78300360732933,73.3925482093664,73.1155599254961,73.57443915773992,73.25405406743124,#000000
2025-07-11 17:50:00+00:00,73.405,73.46,73.405,73.455,382.0,,73.41299021243465,73.49893104652293,73.52681356111322,73.5589338540112,73.66821612391672,73.78223344246621,73.40393425460637,73.12080101774716,73.57468637341083,73.26236763617676,#000000
2025-07-11 17:55:00+00:00,73.455,73.465,73.435,73.465,820.0,,73.42201510785084,73.4984585333648,73.52610261301395,73.55823201462546,73.66700696432771,73.78066378471551,73.4212949143173,73.13200153948858,73.5754131696497,73.27664822690295,#000000
2025-07-11 18:00:00+00:00,73.465,73.495,73.465,73.485,307.0,,73.42645570643387,73.49839118601257,73.52593852242109,73.55803893301788,73.66661428607578,73.78012779114309,73.4281114380287,73.13633459810018,73.57592773751738,73.28222301806443,#000000
2025-07-11 18:05:00+00:00,73.485,73.495,73.46,73.47,231.0,,73.42903061615,73.49832080771768,73.52579737785933,73.55788166489026,73.66630930233627,73.7797167715337,73.43178305084746,73.13946324068522,73.5761760900812,73.28562314576634,#000000
2025-07-11 18:10:00+00:00,73.475,73.535,73.465,73.52,285.0,,73.43379920977011,73.49835167378224,73.52573220006694,73.557762272845,73.66599642178471,73.77926373332092,73.43838021638331,73.14360135758535,73.57681758526167,73.29099078698434,#000000
2025-07-11 18:15:00+00:00,73.525,73.545,73.51,73.545,37.0,,73.43458662960587,73.49836846178457,73.52573556062724,73.55775488175838,73.66596267548503,73.77921077087541,73.43945395273023,73.14417071373109,73.57693649668943,73.29181233323067,#000000
2025-07-11 18:20:00+00:00,73.545,73.55,73.515,73.515,176.0,,73.43792602513909,73.49843291404612,73.52573751465648,73.55771020457043,73.66579433038065,73.77895233111414,73.443905645785,73.14681037524998,73.57742555331782,73.29535801051749,#000000
2025-07-11 18:25:00+00:00,73.515,73.53,73.505,73.515,770.0,,73.44870857786472,73.49861281243058,73.52565498907072,73.55745376155622,73.66500998406194,73.77778327689502,73.45718824087244,73.15764999555947,73.57887056697987,73.30741911821596,#000000
2025-07-11 18:30:00+00:00,73.515,73.545,73.505,73.54,1000.0,,73.4609826865972,73.49900989744107,73.52570572779821,73.55723278438694,73.66409404115785,73.77635722713015,73.47114220007666,73.17130269252864,73.58056372741856,73.32122244630264,#000000
2025-07-11 18:35:00+00:00,73.54,73.64,73.54,73.61,380.0,,73.46834523299538,73.4994771311778,73.52601922145362,73.55735303086229,73.66392065908784,73.77596510370306,73.47966297487197,73.17714792849482,73.58184672987998,73.3284054516834,#000000
2025-07-11 18:40:00+00:00,73.605,73.645,73.6,73.645,2106.0,,73.50571980092948,73.50284866511304,73.52850425362097,73.55856033584796,73.66344405081195,73.77422088692944,73.52075977847007,73.20919559348994,73.58888299887548,73.36497768598,#000000
2025-07-11 18:45:00+00:00,73.64,73.67,73.635,73.67,1101.0,,73.52217695070193,73.50492038903882,73.53010634522128,73.55941971445331,73.66340678336545,73.77350141722395,73.53796233200832,73.2252195938648,73.59225526666746,73.38159096293656,#000000
2025-07-11 18:50:00+00:00,73.67,73.685,73.63,73.635,128.0,73.64999999999999,73.52375959244213,73.50514477780865,73.53027810110055,73.55951032801103,73.66339542732355,73.77341234199206,73.53956770775028,73.22697420506866,73.60078579552543,73.38327095640946,#000000
2025-07-11 18:55:00+00:00,73.635,73.635,73.57,73.575,1318.0,73.59834946980175,73.53162663006177,73.50652723099064,73.5311947066955,73.55985517504567,73.66278964091326,73.77208482485773,73.54648050596688,73.24192069584599,73.59463252548092,73.39420060090643,#000000
2025-07-11 19:00:00+00:00,73.575,73.605,73.55,73.575,2299.0,73.58503871829105,73.53904669771886,73.5083940755148,73.53231919211477,73.56014893212735,73.66151003024584,73.76960388284819,73.55201022576361,73.26415970717143,73.59372307555155,73.40808496646753,#000000
2025-07-11 19:05:00+00:00,73.575,73.605,73.555,73.585,689.0,73.58451473462637,73.54105196667578,73.50897392752542,73.53268222715755,73.56026102823496,73.66115607500485,73.76889152950149,73.55355364201726,73.27035799286,73.59393306981805,73.41195581743864,#000000
2025-07-11 19:10:00+00:00,73.585,73.585,73.56,73.585,2833.0,73.58145520847667,73.54682506532394,73.51110716219122,73.53397364811879,73.56060506913802,73.65964357930919,73.76594165687116,73.55762775842042,73.29311804408079,73.59422162706129,73.4253729012506,#000000
2025-07-11 19:15:00+00:00,73.585,73.585,73.535,73.535,1533.0,73.57626590909089,73.54721550061372,73.51178721294383,73.5342503553624,73.56050477584625,73.65860764642929,73.76417696346515,73.55710868124585,73.30311186754079,73.59325833767879,73.43011027439331,#000000
2025-07-11 19:20:00+00:00,73.535,73.55,73.525,73.53,306.0,73.5748792005271,73.54702198522813,73.51186464203829,73.5342526882814,73.56044778026886,73.65837138413296,73.76380083633683,73.55673096607298,73.30488732088945,73.5929483595448,73.43080914348121,#000000
2025-07-11 19:25:00+00:00,73.535,73.58,73.535,73.565,387.0,73.57427262193193,73.54727689522745,73.51206685192422,73.53435362744602,73.56044651830055,73.65813416001994,73.76337869421324,73.55680010565817,73.30733394460556,73.59284705272333,73.43206702513186,#000000
2025-07-11 19:30:00+00:00,73.565,73.575,73.55,73.565,599.0,73.57362333201213,73.54775063212163,73.51239803860243,73.5345284149264,73.56045905629229,73.65778162682079,73.76273939093227,73.55700719690955,73.31107841700856,73.59275435595828,73.43404280695906,#000000
2025-07-11 19:35:00+00:00,73.565,73.57,73.545,73.56,557.0,73.57282358280901,73.54803322306918,73.51267233061749,73.53466117958834,73.56045050575075,73.65743892655927,73.76213375463009,73.55704516637537,73.31439627550655,73.59260192900344,73.43572072094096,#000000
2025-07-11 19:40:00+00:00,73.565,73.58,73.51,73.545,2823.0,73.56699326999207,73.54767164935394,73.51362194728571,73.53494538791621,73.56014181711807,73.65550887049862,73.75892136670613,73.55551877122892,73.32908079942257,73.59111490126725,73.44229978532574,#000000
2025-07-11 19:45:00+00:00,73.545,73.545,73.495,73.52,1593.0,73.56202411771214,73.54592759643917,73.51372594579102,73.53471709481208,73.55969429864462,73.65420888235813,73.75694325916763,73.55314837313225,73.33570321175833,73.58960588498927,73.44442579244529,#000000
2025-07-11 19:50:00+00:00,73.54,73.6,73.515,73.525,3087.0,73.55941236961951,73.54600803892532,73.51473492553306,73.53506064472467,73.55941880113532,73.65224610133284,73.7536228307092,73.552406115913,73.34899065534974,73.58864338742569,73.45069838563137,#000000
2025-07-11 19:55:00+00:00,73.535,73.615,73.53,73.59,12758.0,73.56722193464898,73.55603737029831,73.52188114132046,73.53965619762705,73.56093901785994,73.64706196363876,73.74288418998776,73.56073494481514,73.39635918191142,73.59081168791161,73.47854706336328,#000000
