date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_444,aVWAP_OB_bull_840,aVWAP_OB_bull_686,aVWAP_OB_bull_669,aVWAP_OB_bull_552,aVWAP_OB_bull_509,aVWAP_OB_bull_473,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,68.31405555855319,65.62000372186971,64.42187184961972,,,,,68.31405555855319,65.62000372186971,,,66.11864371001421,"rgba(38, 166, 154, 1.0)",2.8129328944126426,65.73176292142425,1.3111713706010322,59.27054348426563,11.978844475606223,False,True,True,False,False,11.136743346365517,66.8891,67.42577499999999,0.0,0.0,0.0,0.0,1.001146131805158,0.9375358166189113,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,215163.0,163314.3859561163,False,False,False,False,4152.005806186145,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,68.33013855541552,65.6383718466088,64.43852631689309,,,,,68.33013855541552,65.6383718466088,,,66.13567890630581,"rgba(38, 166, 154, 1.0)",2.789566024241731,65.74570194467752,1.281309717806034,59.58413612859037,11.978844475606223,False,True,True,False,True,10.70434697399838,67.00099999999999,67.437175,0.0,0.0,0.0,0.0,1.003743174211732,0.9372908226175799,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,213910.0,164098.8140808277,False,False,False,False,4107.059979733646,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,68.39457632597559,65.70657861313725,64.50007436914328,,,,,68.39457632597559,65.70657861313725,,,66.20040976941871,"rgba(38, 166, 154, 1.0)",2.8023633414133693,65.79946670955673,1.3276412931403903,60.82770642132296,11.978844475606223,False,True,True,False,True,11.356354430208661,67.10719999999999,67.45235,0.0,0.0,0.0,0.0,1.0074012071016347,0.9350191638398169,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,218441.0,164941.32859120244,False,False,False,False,4113.632693226148,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,68.3541610934495,65.74531379059033,64.5429735383593,,,,,68.3541610934495,65.74531379059033,,,66.21414947413304,#000000,2.7929530450245514,65.79900744457882,0.6394638673223647,51.96615581179782,7.021401397332411,False,True,False,False,False,3.4976245220118223,67.17469999999999,67.45655000000001,0.0,0.0,0.0,0.0,0.9961358110455022,0.9386939909690866,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,213427.0,165693.04442699775,False,False,False,False,4127.591876276905,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,68.34213606544004,65.75026075572534,64.54923893109542,,,,,68.34213606544004,65.75026075572534,,,66.21387858408694,#000000,2.7712960785443252,65.79706487457423,0.3871600489505803,44.228966660482136,0.2766812582697469,False,True,False,True,False,0.893500612952046,67.2351,67.45824999999999,0.0,0.0,0.0,0.0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,212538.0,166419.32280797453,False,False,False,False,4077.381149512922,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,68.32340335362352,65.75642354670471,64.55749166914032,,,,,68.32340335362352,65.75642354670471,,,66.21243952315618,#000000,2.750287549258041,65.79369809006269,0.4513353195640137,40.019562578718975,-3.118510831386658,False,True,False,True,False,1.4679261932783092,67.2988,67.45882499999999,0.0,0.0,0.0,0.0,0.9954276840788511,0.9463399905102878,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,213789.0,167153.73640785087,False,False,False,False,4033.561286729776,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,66.83,68.29561276360725,65.76315992069524,64.56739213766691,,,,,68.29561276360725,65.76315992069524,,,66.36404120549236,#000000,2.7287045535456453,65.80591473386362,0.43027203682084064,37.05782090720534,-5.537459724396392,False,True,False,True,False,1.266847553843963,67.3614,67.454225,1.0,67.04,66.47,0.0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,212138.0,167851.16685114,False,False,False,False,3996.6223520517947,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,66.98541434077617,68.2505219939332,65.77955662294937,64.58934510420373,,,,,68.2505219939332,65.77955662294937,,,66.40120951546562,#000000,2.689670472800051,65.81123257559878,0.4047958422459748,34.83858334822227,-7.4835749239745795,False,True,False,True,False,0.9703426144881746,67.42240000000001,67.45002500000001,0.0,0.0,0.0,0.0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,208773.0,168485.61387670372,False,False,False,False,3986.8297574463404,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,67.15836974732451,68.20609257136168,65.80681685950047,64.6230006209185,,,,,68.20609257136168,65.80681685950047,,,66.4485699497763,#000000,2.6592835975601496,65.82630548337883,0.6274977659968923,37.18248158664573,-7.4835749239745795,False,True,False,True,False,3.0919952375595585,67.4953,67.4486,0.0,0.0,0.0,0.0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,213506.0,169183.60435923544,False,False,False,False,3998.398288338645,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,67.65191416552979,68.22663709492447,65.85705728119827,64.67322502202539,,,,,68.22663709492447,65.85705728119827,,,66.60220839091949,"rgba(38, 166, 154, 0.5)",2.6452343737166455,65.89324574611598,1.102644923589845,44.37699974487148,-13.876499273241059,False,True,False,True,True,7.457442554125667,67.5945,67.45377500000001,0.0,0.0,0.0,0.0,0.9972934656527909,0.938007475190102,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,218417.0,169946.91281878218,False,False,False,False,4012.5471520853325,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,67.68340288561078,68.2269220002731,65.86397393999577,64.68050088517056,,,,,68.2269220002731,65.86397393999577,,,66.61369992776255,"rgba(38, 166, 154, 0.5)",2.620652513133857,65.89955558984062,0.770969977909538,45.6237705239322,-12.727358619720349,False,True,False,True,True,4.1393963868704375,67.6759,67.45417499999999,0.0,0.0,0.0,0.0,0.9934797529169527,0.941875428963624,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,217621.0,170686.0459533747,False,False,False,False,3962.6782039909863,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,67.7342539795676,68.22136558445465,65.88539250456427,64.70397333087263,,,,,68.22136558445465,65.88539250456427,,,66.63624634986479,"rgba(38, 166, 154, 0.5)",2.58907264172799,65.91473827709675,0.7976839620555677,46.689405362354066,-11.49672537974017,False,True,False,True,True,4.335006837215797,67.7409,67.44997500000001,0.0,0.0,0.0,0.0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,220404.0,171456.86694634563,False,False,False,False,3944.3886194329866,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,67.78889343765164,68.21565245963774,65.91405750394833,64.7354026336352,,,,,68.21565245963774,65.91405750394833,,,66.66350150871823,"rgba(38, 166, 154, 0.5)",2.5585888178327822,65.93487602385275,0.7582789241573422,46.97677944996577,-10.805044494208552,False,True,False,True,True,3.94584659518598,67.8124,67.4424,0.0,0.0,0.0,0.0,0.988854595336077,0.9476594650205761,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,216659.0,172157.67521074336,False,False,False,False,3941.297323007669,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,67.83732565803024,68.2174237743271,65.93321713456473,64.7557653513086,,,,,68.2174237743271,65.93321713456473,,,66.68593297955766,"rgba(38, 166, 154, 0.5)",2.5302547640843183,65.95042841408815,0.9048778875594466,48.78170650692446,-8.61058083451001,False,True,False,False,True,5.161021987972571,67.8882,67.4374,0.0,0.0,0.0,0.0,0.9887482419127992,0.9439543110429187,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,218952.0,172883.16861832872,False,False,False,False,3915.742325751736,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,67.91448938699793,68.2122002820678,65.9951605712627,64.82389067551577,,,,,68.2122002820678,65.9951605712627,,,66.73643522896106,"rgba(38, 166, 154, 0.5)",2.4855042666347775,65.99389461009474,0.7910287728321785,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.102069598173383,67.961,67.43067500000001,0.0,0.0,0.0,0.0,0.9884827879303019,0.9473013174670634,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,210706.0,173469.56910486624,False,False,False,False,3982.878103647058,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,68.00307213442427,68.23027719849895,66.0262418407329,64.8552298668281,,,,,68.23027719849895,66.0262418407329,,,66.77870526012106,"rgba(38, 166, 154, 0.5)",2.434235039026728,66.20771019599218,1.1101186864388684,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.202802991735705,68.049,67.428825,0.0,0.0,0.0,0.0,0.9879401222854735,0.9391524351676154,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,213871.0,174095.9478784342,False,False,False,False,3970.1978229703595,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,68.03371270723129,68.23600292193645,66.04285877957881,64.8726572249362,,,,,68.23600292193645,66.04285877957881,,,66.79630790842069,"rgba(38, 166, 154, 0.5)",2.366205943608419,66.21366030689543,0.9620209514110112,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.612309696072366,68.1234,67.42555,0.0,0.0,0.0,0.0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,211940.0,174682.67736869105,False,False,False,False,3938.582352846788,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,68.05881362541676,68.24170723413489,66.05455332787325,64.88467878809722,,,,,68.24170723413489,66.05455332787325,,,66.80993824388054,"rgba(38, 166, 154, 0.5)",2.2838732175569914,66.22368322032918,1.110533089215814,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.481947923269896,68.15540000000001,67.42362499999999,0.0,0.0,0.0,0.0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,213214.0,175280.06221568806,False,False,False,False,3897.270998539086,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,68.08766849058584,68.24755752118176,66.07444307928078,64.90579952541916,,,,,68.24755752118176,66.07444307928078,,,66.82886715411689,"rgba(38, 166, 154, 0.5)",2.240009284488538,66.23487219821328,1.0558562494202979,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.86907727687937,68.1792,67.423825,0.0,0.0,0.0,0.0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,210804.0,175830.82094102624,False,False,False,False,3874.2125334454568,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,68.11527964620929,68.25447748315204,66.09032176779401,64.92233701848444,,,,,68.25447748315204,66.09032176779401,,,66.84560397890995,"rgba(38, 166, 154, 0.5)",2.1969308587660343,66.24801183182207,1.1024416897390699,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.10043068801879,68.20100000000001,67.42434999999999,0.0,0.0,0.0,0.0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,212615.0,176401.11829077778,False,False,False,False,3842.224742229248,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,68.27741615735611,68.30541141128543,66.20083975738255,65.03793004362177,,,,,68.30541141128543,66.20083975738255,,,66.95539934241147,"rgba(38, 166, 154, 0.5)",2.157276237704861,66.34018420119526,1.1634188310881064,55.83998719370653,1.260102832591933,False,False,True,False,True,6.700182387024665,68.2316,67.42455,0.0,0.0,0.0,0.0,1.000528262017961,0.9370927980278216,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,225459.0,177161.70560409906,False,False,False,False,3981.7871493264693,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,67.25333333333334,68.08714867034305,68.21918391667789,66.24154070612606,65.10135159332107,,,,67.25333333333334,68.21918391667789,66.24154070612606,,,66.98051164396028,#000000,2.0833780672675455,66.42505594252472,0.46796309934949626,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2446894123669345,68.2228,67.4158,0.0,0.0,0.0,0.0,0.9947832891361996,0.9356170934225969,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,212690.0,177712.53187380292,False,False,False,False,4118.023007476446,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,67.35228039234636,68.02763650081317,68.18492816162158,66.27131770588416,65.14343969592437,,,,67.35228039234636,68.18492816162158,66.27131770588416,,,66.99592049131793,#000000,2.0048976451599363,66.43257521033894,0.612213193338926,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.1349345375762177,68.21600000000001,67.40825,0.0,0.0,0.0,0.0,0.9955154998258448,0.9391327063740855,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,220617.0,178377.71742614705,False,False,False,False,4177.076914337276,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,67.47169884390858,68.02041462306441,68.17629796281742,66.29776774455141,65.17675389952534,,,,67.47169884390858,68.17629796281742,66.29776774455141,,,67.02858661477345,"rgba(38, 166, 154, 0.5)",1.9218543222721995,66.45365013904575,0.7785969225727403,47.22391891092346,2.042893087696328,False,True,False,True,False,3.1223698000225077,68.2254,67.3988,0.0,0.0,0.0,0.0,1.0145962168061111,0.928792288104765,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,226130.0,179118.0628924083,False,False,False,False,4197.788900161505,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,67.52282594319347,68.01267361554197,68.16881768058897,66.3158362431808,65.20006294321843,,,,67.52282594319347,68.16881768058897,66.3158362431808,,,67.04404328514472,"rgba(38, 166, 154, 0.5)",1.853998717163405,66.4656566145928,0.730498555834666,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.6410872011049165,68.2494,67.388875,0.0,0.0,0.0,0.0,1.016446159500184,0.9300808526277105,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,222096.0,179784.38749872756,False,False,False,False,4195.249537368303,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,67.56159194649521,68.00889614740369,68.16394168270864,66.33106173265075,65.2195144318164,,,,67.56159194649521,68.16394168270864,66.33106173265075,,,67.05700118821494,"rgba(38, 166, 154, 0.5)",1.8083816367527235,66.47628971472199,0.7568702631463234,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7284572657316453,68.2661,67.37657499999999,0.0,0.0,0.0,0.0,1.0199039438440936,0.9212616606631566,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,225445.0,180492.3039716155,False,False,False,False,4182.129389502127,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,67.58183836729292,67.9862304460906,68.14637382878485,66.35639319859108,65.2543779039607,,,,67.58183836729292,68.14637382878485,66.35639319859108,,,67.06504274894402,"rgba(38, 166, 154, 0.5)",1.7604374712242443,66.4875668691721,0.688711272422958,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1769387591103033,68.2817,67.365925,0.0,0.0,0.0,0.0,1.0190356511216607,0.9241831890533369,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,218744.0,181085.35352244318,False,False,False,False,4221.181647029225,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,67.70798849765731,68.00948284399533,68.1512834466885,66.40497369419721,65.31283607212438,,,,67.70798849765731,68.1512834466885,66.40497369419721,,,67.11731291093254,"rgba(38, 166, 154, 0.5)",1.7248826778226338,66.53091362442733,0.979247108971406,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.019940174869092,68.3109,67.35485,0.0,0.0,0.0,0.0,1.0146566164154105,0.9196445188907498,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,228180.0,181815.50308023475,False,False,False,False,4302.031543974509,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,67.74763999440145,68.01535555174262,68.15095302252061,66.42847771243112,65.3420552126917,,,,67.74763999440145,68.15095302252061,66.42847771243112,,,67.13689629875749,"rgba(38, 166, 154, 0.5)",1.6860124394399585,66.54947835801968,0.9018448538169623,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4356453343850433,68.3297,67.344,0.0,0.0,0.0,0.0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,223133.0,182456.08442782803,False,False,False,False,4313.5814425175395,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,67.76075934668283,68.01674781666799,68.15024429733995,66.43824328005813,65.35439964086424,,,,67.76075934668283,68.15024429733995,66.43824328005813,,,67.14407887632264,"rgba(38, 166, 154, 0.5)",1.6332834612721714,66.71840890626689,0.6499735770949617,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.3079285237520573,68.3349,67.3273,0.0,0.0,0.0,0.0,1.0394253257601072,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,220928.0,183052.5482351485,False,False,False,False,4280.890257362229,False,False,False,False
