date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9002719444940044,,56.59652395095023,-10.16294819131464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190860.0,-7569.971558401496,False,False,False,False,80736.75062826145,False,False,False,False
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8943284605240818,,54.172294636503494,-10.16294819131464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81972.0,-6181.723937341007,False,False,False,False,81173.20410689306,False,False,False,False
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8896019577235845,,50.80324503003142,-10.16294819131464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43115.0,-5417.43364373882,False,False,False,False,80517.13892694122,False,False,False,False
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8733294573371557,,52.44993545665124,-10.16294819131464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142339.0,-3126.6362229056604,False,False,False,False,80807.16778078709,False,False,False,False
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9645064752387098,,57.12648163722248,-7.129484125415203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409166.0,3265.4976720231098,False,False,False,False,83691.1961872865,False,False,False,False
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9817920044745392,,60.244179090936655,-3.0717704234955434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409166.0,9558.528715867713,False,False,False,False,85401.44120763865,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9790338271827232,,59.72056369450141,-2.5134989801455134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192213.0,12390.380983838755,False,False,False,False,87441.00025868301,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9865035465770386,,60.86870071661117,-0.2984055757982702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435216.0,18945.81693757769,False,False,False,False,89852.8142081608,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9939769050641343,,59.687145313698686,-0.2984055757982702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117486.0,20473.571713739275,False,False,False,False,93385.79383284047,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9956162746013728,,59.99237271421613,0.8596372071107083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322750.0,25160.027966239442,False,False,False,False,95120.33966488946,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.008175198356847,,63.41047128344454,4.955948932831305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441815.0,31619.7949745148,False,False,False,False,95491.57470884465,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.008175198356847,,65.68920366293014,7.779045388547878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441815.0,37979.410556305265,False,False,False,False,94011.08517847497,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033249261766714,,68.97586201169153,11.401837242196244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644686.0,47385.71426861061,False,False,False,False,95698.83579586295,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.049228778465368,,68.97221239005418,11.915909092302634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481800.0,54120.81947374843,False,False,False,False,96740.4972563922,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,2.43,,,,,,,,,,,,2.43,#000000,,2.1829088830980363,,71.61280713713674,14.906038238502987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548283.0,61782.24862919419,False,False,False,False,96271.38877179698,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.1704569691775943,,69.45108079592133,14.906038238502987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506662.0,68679.60911556327,False,False,False,False,95424.09592262183,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.1704569691775943,,68.00992990177772,14.906038238502987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506662.0,75470.03378043827,False,False,False,False,93944.65257498427,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,2.3128774499650273,,,,,,,,,,,,2.3128774499650273,#000000,,2.151712610760542,,64.22324783120484,20.31222885096328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392688.0,80388.14178384234,False,False,False,False,94255.18509320157,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,2.304560383630789,,,,,,,,,,,,2.304560383630789,#000000,,2.1688846497916043,,63.449167277408414,19.33849183640922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797706.0,91509.34888796881,False,False,False,False,99073.21323129146,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,2.302551211647331,,,,,,,,,,,,2.302551211647331,#000000,,2.170501275291112,,62.58752031163753,18.199656449970504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737377.0,101522.8008431941,False,False,False,False,98472.52775483733,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,2.2981950771164112,,,,,,,,,,,,2.2981950771164112,#000000,,2.1738547449650336,,61.27629421661237,16.61766692968712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598281.0,109224.47834950117,False,False,False,False,99102.34902995612,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,2.3060912090935637,,,,,,,,,,,,2.3060912090935637,#000000,,2.183760609674613,,62.01765055550014,16.61766692968712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759125.0,119300.45542935385,False,False,False,False,100059.5839287165,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,2.2829253089717594,,,,,,,,,,,,2.2829253089717594,#000000,,2.1757877828071437,,55.877991890204676,11.119182974406833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621549.0,127087.25456998403,False,False,False,False,100641.23379028679,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,2.2305872814526837,,,,,,,,,,,,2.2305872814526837,#000000,,2.1523464040056033,,49.73150091373074,5.513774244485404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385019.0,131086.19635959668,False,False,False,False,102748.03636718157,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,2.1599988404032917,,,,,,,,,,,,2.1599988404032917,#000000,,2.1159272621877796,,43.92224057284795,0.40044164225430734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24627.0,129435.6661834789,False,False,False,False,106742.51642350433,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0361479942698915,,39.52267280988026,-3.372903634455774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283973.0,123026.22949846371,False,False,False,False,109872.0898122872,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0361479942698915,,36.58962763456847,-5.896038843258083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283973.0,116716.1639248441,False,False,False,False,108168.64655938352,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,2.1092761666469007,,,,,,,,,,,,2.1092761666469007,#000000,,2.0510861046077062,,40.99665138087147,-5.896038843258083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71498.0,113798.11487174574,False,False,False,False,109785.7993259047,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,2.10725341186948,,,,,,,,,,,,2.10725341186948,#000000,,2.056247704247601,,43.58321139674372,-5.896038843258083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188068.0,109118.02006753263,False,False,False,False,109890.98073170462,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,2.099296850372052,#000000,,2.052587533953369,,42.706889116745714,-5.896038843258083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326146.0,102369.74068664065,False,False,False,False,110327.98878237588,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,2.089286551833358,#000000,,2.048052090586783,,43.6228726514622,-5.896038843258083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122251.0,98887.2485829718,False,False,False,False,111778.64011908323,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,2.08744135765465,#000000,,2.048507244565421,,45.174333011189916,-12.189781030985507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37918.0,96766.23697703426,False,False,False,False,111353.12631878736,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,2.0867864792695916,#000000,,2.0485894400987017,,46.075917713368,-10.863426158670961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67445.0,94220.32632622753,False,False,False,False,110084.50420531777,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,2.0792945910146328,#000000,,2.0454063117674823,,45.07803027470818,-10.863426158670961,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283492.0,88364.32126690616,False,False,False,False,111727.33359748339,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,2.0752269849169545,#000000,,2.0435107083352606,,44.93271951372802,-10.863426158670961,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156234.0,84572.09923176032,False,False,False,False,111968.1191231038,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,2.0720131365971373,#000000,,2.041333349004752,,42.84830927580629,-10.863426158670961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226887.0,79743.27598785705,False,False,False,False,111327.57464057505,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,2.0672373458326994,#000000,,2.0383285628039958,,43.31983082090204,-10.863426158670961,False,True,False,True,True,0.4866019347194097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102416.0,76919.10116633988,False,False,False,False,111531.34867715527,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,2.064534439182077,#000000,,2.0364190851281467,,42.019095723423334,-10.863426158670961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163037.0,73198.85153585399,False,False,False,False,110742.0409457265,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,2.0565844748149953,#000000,,2.0300230673058937,,39.298791120195915,-10.863426158670961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293381.0,67515.4429849105,False,False,False,False,111045.94728765322,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,2.0504384070422605,#000000,,2.0264886257437214,,42.540478761354464,-10.863426158670961,False,True,False,True,True,0.8850169608532177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72810.0,65339.85472157856,False,False,False,False,112744.01012040279,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,2.044041195103887,#000000,,2.021607405198193,,42.51142454639569,-10.863426158670961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218171.0,60944.33759411222,False,False,False,False,113249.69988597794,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,2.0356971274498172,#000000,,2.014764644354545,,41.0066933634684,-10.863426158670961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370630.0,54253.26259265312,False,False,False,False,113857.59601177674,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,2.0318700563580605,#000000,,2.0123928779232365,,44.287442586554775,-10.22626896185507,False,True,False,True,True,0.7722630999450146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210107.0,50154.653870286405,False,False,False,False,114581.09064725308,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,2.028871138076428,#000000,,2.010211466813346,,44.96478471303891,-9.477736728089099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305916.0,44634.17861648351,False,False,False,False,114290.05048217937,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,2.024632399431675,#000000,,2.007059226418641,,44.954509614619376,-9.26577681004509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440246.0,37116.656467390734,False,False,False,False,114600.74737392853,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,2.0234643858079866,#000000,,2.006179946680011,,44.822704564728774,-9.099720497401506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477369.0,29140.13466169475,False,False,False,False,113399.54198828623,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,2.0200034393225352,#000000,,2.003641624742849,,45.56318732691678,-8.08575773692521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353030.0,23215.01629484677,False,False,False,False,113569.14598846785,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,2.0082480238515528,#000000,,1.9936993834551897,,42.89920026600876,-8.08575773692521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596052.0,13613.977282523563,False,False,False,False,115576.16698089469,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,2.0027940271518028,#000000,,1.989241234384428,,43.164043408161845,-8.08575773692521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447020.0,6472.365231631725,False,False,False,False,116094.86206646221,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,1.9972922334764167,#000000,,1.984881098742318,,43.84440240624984,-8.08575773692521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257842.0,2374.468096257589,False,False,False,False,117227.93397240853,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9817351723796093,,46.26643606058606,-7.012897691221994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62815.0,1363.778668408634,False,False,False,False,118434.12104260374,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9817351723796093,,47.88112516347687,-5.431239418408879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62815.0,368.7588440922211,False,False,False,False,116597.9331194626,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,1.983247538084758,#000000,,1.9734734774202847,,45.549498562946425,-5.431239418408879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-366804.0,-5323.842068219286,False,False,False,False,119503.22097807558,False,False,False,False
