date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-23 00:00:00+00:00,25.8,26.77,25.79,26.56,307918,28.01557563984079,#000000
2022-02-24 00:00:00+00:00,25.96,26.01,24.88,25.03,582858,27.87991792084882,#000000
2022-02-25 00:00:00+00:00,26.59,26.59,25.79,26.03,373572,27.825957293790637,#000000
2022-02-28 00:00:00+00:00,26.43,26.56,26.115,26.27,332768,27.782450242926334,#000000
2022-03-01 00:00:00+00:00,25.82,26.21,25.46,26.21,551269,27.690367981155298,#000000
2022-03-02 00:00:00+00:00,26.2,26.47,25.88,25.98,411867,27.639402589806267,#000000
2022-03-03 00:00:00+00:00,25.81,26.1,25.28,25.46,656123,27.541718886059428,#000000
2022-03-04 00:00:00+00:00,25.12,25.59,24.93,25.52,420885,27.467719125141617,#000000
2022-03-07 00:00:00+00:00,23.05,25.13,23.04,25.11,633894,27.297082957278214,#000000
2022-03-08 00:00:00+00:00,22.79,23.375,22.215,22.93,882873,25.61613037624099,#000000
2022-03-09 00:00:00+00:00,24.68,25.0,23.46,23.46,533054,25.7541204150188,#000000
2022-03-10 00:00:00+00:00,23.7,24.07,23.27,23.89,482001,25.712635777935702,#000000
2022-03-11 00:00:00+00:00,23.62,24.1,23.53,24.0,519337,25.66795351485146,#000000
2022-03-14 00:00:00+00:00,23.19,23.94,23.05,23.83,528201,25.590478440742768,#000000
2022-03-15 00:00:00+00:00,23.93,23.95,23.35,23.51,373193,25.558063371285286,#000000
2022-03-16 00:00:00+00:00,25.06,25.08,24.25,24.25,381915,25.576368467094152,#000000
2022-03-17 00:00:00+00:00,25.23,25.43,24.8,24.8,310850,25.599288907980007,#000000
2022-03-18 00:00:00+00:00,25.92,26.0,24.95,25.16,467569,25.64902138627772,#000000
2022-03-21 00:00:00+00:00,25.36,25.89,25.05,25.8,306085,25.66902999754191,#000000
2022-03-22 00:00:00+00:00,25.96,26.03,25.41,25.54,285236,25.695162258451248,#000000
2022-03-23 00:00:00+00:00,25.31,25.73,25.17,25.57,334041,25.70887245942205,#000000
2022-03-24 00:00:00+00:00,25.55,25.56,25.16,25.37,194800,25.716008372615693,#000000
2022-03-25 00:00:00+00:00,25.34,25.83,25.15,25.63,248238,25.72433613974066,#000000
2022-03-28 00:00:00+00:00,25.25,25.45,24.66,25.45,489964,25.724153388712665,#000000
2022-03-29 00:00:00+00:00,26.46,26.54,25.56,26.06,357092,25.75405453230268,#000000
2022-03-30 00:00:00+00:00,25.81,26.36,25.755,26.05,281369,25.770604186846953,#000000
2022-03-31 00:00:00+00:00,25.83,25.93,25.43,25.65,608506,25.790428697841435,#000000
2022-04-01 00:00:00+00:00,26.3,26.31,25.72,26.13,515167,25.81797705799465,#000000
2022-04-04 00:00:00+00:00,26.31,26.59,25.94,26.34,294502,25.835559953687323,#000000
2022-04-05 00:00:00+00:00,26.1,26.57,25.99,26.11,296277,25.850813802246467,#000000
2022-04-06 00:00:00+00:00,25.91,26.05,25.51,25.88,396294,25.859268969167974,#000000
2022-04-07 00:00:00+00:00,25.76,26.18,25.28,26.02,418498,25.864893410818514,#000000
2022-04-08 00:00:00+00:00,25.89,26.24,25.25,25.67,340586,25.869980360410775,#000000
2022-04-11 00:00:00+00:00,25.7,26.22,25.57,25.76,275156,25.87430638579761,#000000
2022-04-12 00:00:00+00:00,25.53,26.66,25.39,26.07,318264,25.874588005148215,#000000
2022-04-13 00:00:00+00:00,25.87,26.05,25.42,25.42,245141,25.867775045444372,#000000
2022-04-14 00:00:00+00:00,25.6,26.4,25.58,25.96,246196,25.873012906214587,#000000
2022-04-18 00:00:00+00:00,25.26,25.77,25.1,25.6,212603,25.846888904488306,#000000
2022-04-19 00:00:00+00:00,25.71,25.9,24.8,24.93,243210,25.832276522097633,#000000
2022-04-20 00:00:00+00:00,25.94,26.13,25.77,26.0,250122,25.846132741015378,#000000
2022-04-21 00:00:00+00:00,24.84,26.42,24.83,26.33,328648,25.825989361214397,#000000
2022-04-22 00:00:00+00:00,23.52,24.96,23.44,24.78,547625,25.693349204302034,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,24.38,24.41,22.78,23.39,568417,25.587568075981466,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,23.76,24.41,23.69,24.22,364281,25.537097726439118,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,23.71,24.03,23.41,23.59,486216,25.467804437909297,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,24.61,24.86,23.375,24.04,512076,25.4323258021414,#000000
2022-04-29 00:00:00+00:00,24.33,25.14,24.17,24.29,385015,25.417140635305387,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,24.29,24.4,23.44,24.4,354533,25.38906388090619,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,24.01,24.39,23.51,23.99,593165,25.342980520304117,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,24.53,24.58,23.29,23.99,312295,25.324449748192443,#000000
2022-05-05 00:00:00+00:00,23.3,24.36,22.8082,24.07,368947,25.286800019662053,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,22.85,23.29,22.4,23.29,325283,25.24121917871403,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,22.51,22.98,22.42,22.57,368592,25.18751410095647,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,22.4,22.815,21.72,22.8,454617,25.116309031552063,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,22.02,22.9,21.965,22.44,402990,25.056954695021453,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,22.46,22.87,21.83,22.02,382237,25.005946862872726,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,23.72,23.99,22.74,22.74,602745,24.968171247798203,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,23.12,23.95,23.08,23.78,414314,24.941338059436525,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,23.7,23.93,23.17,23.62,470675,24.91765905040527,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,21.62,23.2,21.46,23.2,712435,24.829548918563738,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,21.4,21.84,21.19,21.28,534716,24.75186808880893,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,21.25,21.81,20.49,21.72,674723,23.957374033395404,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,21.69,21.75,21.1,21.58,438826,23.93914260405805,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,21.05,21.57,20.7,21.4,834826,23.830525541836426,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,22.15,22.24,20.89,20.93,887970,23.794259146585055,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,24.63,24.77,22.97,22.97,1021258,23.941455016624964,#000000
2022-05-27 00:00:00+00:00,25.98,26.2,24.85,24.87,1199122,24.167928694059402,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,26.62,26.92,25.58,25.87,1164090,24.36833269946569,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,26.32,26.61,25.82,26.61,529437,24.43863362529121,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,27.31,27.56,26.14,26.47,682724,24.546448651604504,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,26.42,26.66,25.87,26.49,728178,24.622118607233965,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,26.29,26.54,25.82,26.54,482874,24.665074885519495,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,27.63,27.72,25.57,25.7,799744,25.055890404394468,"rgba(0, 255, 255, 0.75)"
2022-06-08 00:00:00+00:00,26.69,27.65,26.69,27.35,450958,25.104243562719326,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,26.29,26.99,26.15,26.46,499022,25.1120514795342,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,26.6,26.91,25.54,25.69,572155,25.124576044768798,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,24.72,26.04,24.62,25.71,488784,25.060379430252805,#000000
2022-06-14 00:00:00+00:00,25.64,25.85,24.64,24.75,586344,25.063894151022556,#000000
2022-06-15 00:00:00+00:00,26.33,26.76,25.88,25.88,500228,25.157774802659958,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,25.5,25.86,25.34,25.65,471849,25.152797743601077,#000000
2022-06-17 00:00:00+00:00,25.63,26.23,25.43,25.64,604729,25.167757401023955,#000000
2022-06-21 00:00:00+00:00,26.51,26.75,25.755,26.11,378493,25.204784137751805,"rgba(38, 166, 154, 0.5)"
2022-06-22 00:00:00+00:00,26.7,27.1,26.16,26.24,424395,25.256546978824982,"rgba(38, 166, 154, 0.5)"
2022-06-23 00:00:00+00:00,27.2,27.35,26.733,26.88,551931,25.340119620155782,"rgba(38, 166, 154, 1.0)"
2022-06-24 00:00:00+00:00,28.33,28.34,27.63,27.63,1005122,25.555756758230185,"rgba(0, 255, 255, 0.75)"
2022-06-27 00:00:00+00:00,29.02,29.02,28.08,28.83,787312,25.7304808314921,"rgba(0, 255, 255, 0.75)"
2022-06-28 00:00:00+00:00,28.61,29.57,28.57,29.16,499950,25.835167569715896,"rgba(0, 255, 255, 0.75)"
2022-06-29 00:00:00+00:00,28.53,28.66,27.93,28.56,388288,25.893715294950425,"rgba(0, 255, 255, 0.75)"
2022-06-30 00:00:00+00:00,30.68,31.19,28.33,28.48,1898510,26.335749339065398,"rgba(0, 255, 0, 1.0)"
2022-07-01 00:00:00+00:00,30.62,30.63,29.34,30.37,869946,26.505655289876092,"rgba(0, 255, 0, 1.0)"
2022-07-05 00:00:00+00:00,32.89,32.9,30.0,30.12,1096183,26.797572532077556,"rgba(0, 255, 0, 1.0)"
2022-07-06 00:00:00+00:00,32.2,33.44,32.09,32.88,727597,28.395854599110777,"rgba(0, 255, 0, 1.0)"
2022-07-07 00:00:00+00:00,31.94,32.48,31.9,32.17,562615,28.46607191394395,"rgba(0, 255, 255, 0.75)"
2022-07-08 00:00:00+00:00,31.6,32.1,31.46,31.78,546223,28.518952960752028,"rgba(0, 255, 255, 0.75)"
2022-07-11 00:00:00+00:00,31.18,31.76,31.04,31.52,449759,28.549132362233316,"rgba(38, 166, 154, 1.0)"
2022-07-12 00:00:00+00:00,31.19,31.83,30.84,31.31,414278,28.582167025228706,"rgba(38, 166, 154, 1.0)"
2022-07-13 00:00:00+00:00,31.21,31.515,30.58,30.75,353258,28.606251580284237,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,30.82,31.175,30.55,30.84,425664,28.627728989655473,"rgba(38, 166, 154, 1.0)"
2022-07-15 00:00:00+00:00,31.8,31.94,31.0246,31.28,549141,28.696002583565758,"rgba(38, 166, 154, 1.0)"
2022-07-18 00:00:00+00:00,31.84,32.52,31.6,32.0,386147,28.75500278515481,"rgba(38, 166, 154, 1.0)"
2022-07-19 00:00:00+00:00,32.44,32.63,31.98,32.5,397584,28.82417884664372,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,33.32,33.32,32.04,32.26,572062,28.93997182686573,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,34.32,34.63,33.2401,33.74,788151,29.146510360657278,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,32.92,34.3,32.16,34.3,674925,29.265098784786552,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,33.08,33.37,32.51,33.37,482568,29.340198924263838,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,32.34,32.77,32.0833,32.77,539735,29.40141491489935,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,32.71,33.01,32.25,32.6,627902,29.478176663313945,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,33.19,33.31,32.3091,32.9,473089,29.540281782791908,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,33.53,33.62,32.7297,32.99,528562,29.616226450788496,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,33.89,34.3394,32.94,33.56,842646,29.747436551263444,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,34.07,34.95,33.75,34.01,518856,29.836279092116065,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,33.87,34.567,33.68,34.11,590933,29.926577556056703,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,36.18,36.74,34.76,36.45,1978240,30.348261988222998,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,37.45,37.77,35.11,35.32,1064391,30.58397156997546,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,37.23,38.17,36.85,37.65,882142,30.785738407967926,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,36.55,37.18,36.28,37.08,831081,30.94127224021518,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,36.48,37.335,35.87,37.28,947854,31.104080079990098,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,36.41,37.0396,36.295,36.74,665340,31.21261498124349,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,36.7,36.77,35.88,36.03,646529,31.310764937062906,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,37.93,37.93,36.42,36.42,828138,31.45659382273154,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,37.68,37.99,37.381,37.68,609403,31.56398594077283,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,37.61,37.91,37.29,37.5,428485,31.636013490182364,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,38.42,38.4499,37.32,37.36,461717,31.71799845883596,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,37.91,38.13,37.48,38.13,450966,31.792867381226536,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,37.5,37.835,37.2,37.45,430031,31.85824440997313,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,37.47,37.827,37.33,37.54,366637,31.913036825334466,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,38.1,38.52,37.445,37.52,840220,32.04582050794595,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,38.41,38.91,37.95,38.11,526435,32.131782739612895,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,36.98,38.789,36.7501,38.48,486845,32.196769528803955,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,36.92,37.305,36.125,36.38,375395,33.672284601611345,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,37.9,37.93,36.68,36.99,646840,33.8278484620025,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,38.13,38.9,37.65,37.96,924965,34.024989913428016,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,38.44,38.485,37.18,37.95,625976,34.10517789262779,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,38.32,39.21,38.0444,38.84,658299,34.207526033087596,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,37.99,38.7299,37.23,38.45,575738,34.26340301596121,"rgba(38, 166, 154, 1.0)"
2022-09-07 00:00:00+00:00,39.03,39.155,37.3,38.08,641972,34.34507210708621,"rgba(38, 166, 154, 1.0)"
2022-09-08 00:00:00+00:00,38.95,39.5,38.45,38.69,634897,34.43776410877534,"rgba(38, 166, 154, 1.0)"
2022-09-09 00:00:00+00:00,38.88,39.4008,38.665,38.97,558943,34.51363106240179,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,38.98,39.2898,38.71,38.85,416857,34.567393629277696,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,38.2,38.72,37.85,38.11,449595,34.60609376100804,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,40.48,40.5,38.04,38.48,812892,34.72797498590808,"rgba(0, 255, 255, 0.75)"
2022-09-15 00:00:00+00:00,40.4,40.89,39.48,40.65,594785,34.82632888868265,"rgba(0, 255, 255, 0.75)"
2022-09-16 00:00:00+00:00,39.37,40.1,38.95,40.1,851309,34.92942409987024,"rgba(38, 166, 154, 1.0)"
2022-09-19 00:00:00+00:00,39.51,39.85,39.07,39.1,520100,34.98925100980715,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,39.52,39.69,39.03,39.22,396583,35.03242222638498,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,39.82,41.31,39.74,40.47,868766,36.71466859650334,"rgba(38, 166, 154, 1.0)"
2022-09-22 00:00:00+00:00,39.41,40.11,39.05,40.11,493995,36.69736010804491,"rgba(38, 166, 154, 1.0)"
2022-09-23 00:00:00+00:00,38.66,39.2018,37.8369,38.82,792397,36.626404704502235,"rgba(38, 166, 154, 1.0)"
2022-09-26 00:00:00+00:00,38.75,39.76,38.3,38.51,535057,36.634110698931316,"rgba(38, 166, 154, 1.0)"
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631,36.60568656412497,"rgba(38, 166, 154, 0.5)"
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784,36.58941868874089,"rgba(38, 166, 154, 1.0)"
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921,36.56939362634887,"rgba(38, 166, 154, 0.5)"
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668,37.228129007908606,"rgba(38, 166, 154, 0.5)"
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927,37.28204364370405,"rgba(38, 166, 154, 1.0)"
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467,37.417812140214224,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225,37.44417825026951,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330,37.47113785539527,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131,37.46755833152811,"rgba(38, 166, 154, 1.0)"
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907,37.42963126684784,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686,37.63730509938715,"rgba(0, 255, 255, 0.75)"
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988,37.72093011899201,"rgba(0, 255, 255, 0.75)"
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934,37.75189622968442,"rgba(0, 255, 255, 0.75)"
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172,37.78006612680395,"rgba(0, 255, 255, 0.75)"
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082,37.90596339106354,"rgba(0, 255, 0, 1.0)"
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161,38.06860352838763,"rgba(0, 255, 0, 1.0)"
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530,38.12279006788744,"rgba(0, 255, 255, 0.75)"
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171,38.15324972471838,"rgba(0, 255, 255, 0.75)"
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055,38.198337448217345,"rgba(0, 255, 0, 1.0)"
2022-10-24 00:00:00+00:00,41.66,41.82,40.6454,41.58,478102,38.25104380397487,"rgba(0, 255, 0, 1.0)"
2022-10-25 00:00:00+00:00,43.36,43.84,42.05,42.05,730972,38.3829100969938,"rgba(0, 255, 0, 1.0)"
2022-10-26 00:00:00+00:00,42.17,43.76,42.13,43.09,589232,38.471729582310694,"rgba(0, 255, 0, 1.0)"
2022-10-27 00:00:00+00:00,42.95,43.55,42.16,42.29,665231,38.57148386997251,"rgba(0, 255, 0, 1.0)"
2022-10-28 00:00:00+00:00,43.82,43.86,42.6,42.88,707193,38.68621276056572,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,43.26,44.07,43.14,43.82,652399,38.78723983264867,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,43.7,44.23,42.93,43.55,551545,38.87096770889754,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,41.66,43.64,41.52,42.5,884526,38.954060401136964,"rgba(0, 255, 0, 1.0)"
2022-11-03 00:00:00+00:00,48.09,48.4399,44.28,45.31,2709868,39.58830028844231,"rgba(0, 255, 0, 1.0)"
2022-11-04 00:00:00+00:00,48.64,49.99,47.24,49.21,930130,39.826979878390055,"rgba(0, 255, 0, 1.0)"
2022-11-07 00:00:00+00:00,50.12,50.18,48.45,48.81,839715,40.053900649609304,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,50.49,51.15,49.71,50.26,733872,40.260681488048576,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,49.75,50.47,49.43,50.38,528281,40.39476448443863,"rgba(0, 255, 0, 1.0)"
2022-11-10 00:00:00+00:00,51.57,52.015,50.66,51.22,689221,40.59295245577836,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,49.59,52.05,49.37,51.73,839394,40.79811288968931,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,50.17,50.99,49.02,49.65,769835,40.97167215047596,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,51.75,52.63,50.9307,51.03,618280,41.133463190657764,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,52.92,53.355,51.6,52.43,608390,41.30064436332003,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,52.71,53.68,52.24,52.75,749205,41.50361017590356,"rgba(0, 255, 0, 1.0)"
2022-11-18 00:00:00+00:00,54.91,55.43,53.0,53.55,806382,41.74431942065213,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,54.42,55.71,54.02,55.09,663240,41.93899540367154,"rgba(0, 255, 0, 1.0)"
2022-11-22 00:00:00+00:00,54.3,55.04,52.8,54.68,764528,42.14299261354988,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,54.92,55.8799,54.22,54.46,415595,42.25998220275793,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,55.51,55.7,54.52,54.75,175326,42.30957717834546,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,55.48,56.925,55.22,55.37,536545,45.9057497918032,"rgba(0, 255, 0, 1.0)"
2022-11-29 00:00:00+00:00,53.68,55.49,53.5417,55.29,884015,45.883860978338504,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,54.96,55.275,53.38,53.67,840747,46.030679176113274,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,55.4,55.9027,54.505,54.88,657080,46.19208539726715,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,55.26,55.57,54.7,55.05,734680,46.352127521986176,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,53.93,55.05,53.68,54.57,760189,46.46135252385049,"rgba(0, 255, 0, 1.0)"
2022-12-06 00:00:00+00:00,54.81,55.66,53.98,54.03,820516,46.609434437562285,"rgba(0, 255, 0, 1.0)"
2022-12-07 00:00:00+00:00,54.5,54.95,54.1,54.58,504806,46.689708203109475,"rgba(0, 255, 0, 1.0)"
2022-12-08 00:00:00+00:00,55.07,55.64,54.42,54.92,550816,46.7903643325572,"rgba(0, 255, 0, 1.0)"
2022-12-09 00:00:00+00:00,53.82,55.02,53.78,54.64,443642,46.85163046064107,"rgba(0, 255, 255, 0.75)"
2022-12-12 00:00:00+00:00,54.59,54.67,52.37,53.83,570584,46.92143406009929,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,55.81,56.623,54.75,56.1,723552,47.0659810171037,"rgba(0, 255, 0, 1.0)"
