date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247,,,,,,107.6721582018767,,107.6721582018767,#000000
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350,,,,,,108.37133639454238,,108.37133639454238,#000000
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299,,,,,,109.22669309215217,,109.22669309215217,#000000
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790,,,,,,110.13157174569356,,110.13157174569356,#000000
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716,,,,,,110.48796877794132,,110.48796877794132,#000000
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131,,,,,,110.69632427806893,,110.69632427806893,#000000
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985,,,,,,110.98712645632668,,110.98712645632668,#000000
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422,,,,,,111.20199729596565,,111.20199729596565,#000000
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095,,,,,,111.3480318065162,,111.3480318065162,#000000
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253,,,,,,111.3773625568116,,111.3773625568116,#000000
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696,,,,,,111.48871503064778,,111.48871503064778,#000000
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064,,,,,,111.35249898731034,,111.35249898731034,#000000
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382,,,,,,110.81413714664897,,110.81413714664897,#000000
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742,,,,,,110.03559329380683,,110.03559329380683,#000000
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994,,,,,,109.66679461982021,,109.66679461982021,#000000
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079,,,,,,109.21276366698628,,109.21276366698628,#000000
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551,,,,,92.97,108.36054702249429,,100.66527351124714,#000000
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599,,,,,93.44318071465706,108.02048378707595,,100.7318322508665,#000000
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842,,,,,102.41449868803178,108.24812780673295,,105.33131324738237,#000000
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366,,,,,105.10205105317866,108.50773309038306,,106.80489207178086,#000000
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969,,,,,105.95022632348748,108.58837490713529,,107.26930061531138,#000000
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484,,,,,110.3250985777022,109.47108659072997,,109.89809258421609,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952,,,,,111.69394517617951,109.82735518090458,,110.76065017854205,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231,,,,,112.84522079936063,110.16009354441096,,111.5026571718858,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470,,,,,113.41964193477715,110.34210415785796,,111.88087304631756,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518,,,,,114.49760069418225,110.69719635034748,,112.59739852226487,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673,,,,,115.3806530700905,111.0416460872062,,113.21114957864836,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673,,,,,115.91361554872972,111.2840980451799,,113.5988567969548,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691,,,,,116.41861375170565,111.53782155865929,,113.97821765518248,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268,,,,,116.75099054504754,111.72397677566664,,114.2374836603571,#000000
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091,,,,,116.83085410145631,111.83802183140975,,114.33443796643303,#000000
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896,,,,,121.76890232986852,114.08468230784541,,117.92679231885697,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325,,,,,123.47888417173536,114.90814192882034,,119.19351305027786,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568,,,,,124.33757661601828,115.35854455181793,,119.84806058391811,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271,,,,,125.36431409397203,115.9317700367914,,120.64804206538172,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872,,,,,126.58775000755554,116.62439402563751,,121.60607201659653,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131,,,,,128.97234419681303,117.96727824121905,,123.46981121901604,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938,,,,,131.711627317868,119.52567656521069,,125.61865194153934,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661,,,,,133.39045702163045,120.52653839230018,,126.95849770696532,"rgba(0, 255, 0, 1.0)"
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738,,,,,134.4608121726102,121.23750978442811,,127.84916097851915,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703,,,,,135.22531577630184,121.8396176967804,,128.53246673654112,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579,,,,,136.08230798380157,122.50652648942848,,129.29441723661503,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132,,,,,137.62605535067368,123.6299755861464,,130.62801546841004,"rgba(0, 255, 255, 0.75)"
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669,,,,,138.4934812234076,124.26229606151841,,131.377888642463,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759,,,,,138.92152470937086,124.59377418094037,,131.7576494451556,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830,,,,,139.60895201540689,125.15910014971105,,132.38402608255896,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008,,,,,140.17836685849895,125.63181504510487,,132.90509095180192,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579,,,,,141.7678495194559,126.79051220897361,,134.27918086421477,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324,,,,,143.30489865165643,127.88533316758719,,135.59511590962182,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014,,,,,144.14562247416086,128.49251119399312,,136.31906683407698,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007,,,,,144.87625188742024,129.0539888750611,,136.96512038124067,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067,,,,,145.4969903921524,129.52953218427325,,137.51326128821285,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443,,,,,146.4971375568121,130.27251556213525,,138.38482655947368,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670,,,,,148.11046795087074,131.44088303009684,,139.7756754904838,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941,,,,,150.1786562454224,132.91824730879844,,141.54845177711042,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891,,,,,154.25321964638317,136.20552270213864,,145.2293711742609,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913,,,,,155.7172952128057,137.455256590371,,146.58627590158835,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285,,,,,156.7138468400626,138.3556919025485,,147.53476937130554,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485,,,,,158.03345586937903,139.44257436916513,,148.73801511927206,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781,,,,,159.24746307368721,140.43262983192125,,149.84004645280424,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571,,,,,160.34121202813245,141.4273384697679,,150.8842752489502,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547,,,,,161.6614232847024,142.7026506456461,,152.18203696517423,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327,,,,,162.23431861344693,143.31700657826602,,152.7756625958565,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664,,,,,162.8031799704558,143.9640698580501,,153.38362491425295,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559,,,,,163.30506373999955,144.6668697273322,,153.98596673366586,#000000
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676,,,,165.57666666666665,163.35742285151875,144.98529217636042,,157.97312723151526,#000000
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498,,,,168.00100851010743,163.49087267721063,145.280389037621,,158.92409007497972,#000000
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202,,,,171.31702600904302,163.81375336753123,145.80070834840402,,160.3104959083261,#000000
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152,,,,185.44479977953546,165.472742255138,147.3750826479892,,166.09754156088755,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309,,,,193.77701077385944,166.90452065294116,148.6304262720612,,169.77065256628725,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512,,,,200.7060669403984,168.3967459900237,149.91332759563116,,173.0053801753511,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486,,,,204.37301940610755,169.37805574779824,150.76451234064487,,174.83852916485023,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701,,,,207.5294066477458,170.46699376655843,151.73375193805978,,176.576717450788,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590,,,,210.26263843252732,171.52125026970347,152.67215685352807,,178.15201518525296,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873,,,,214.45218912466825,173.1693634112704,154.11626283789917,,180.5792717912793,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477,,,,216.70819188189805,174.27721097970849,155.10746956855894,,182.03095747672182,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863,,,,217.97958231005086,175.0277278697208,155.7914363884775,,182.9329155227497,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790,,,,219.64331340941484,175.90145925385656,156.57149071263004,,184.0387544586338,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347,,,,221.52665772762938,177.1078876636182,157.67225834961206,,185.4356012469532,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490,,,,221.91261513528607,177.89928445936417,158.4577683559666,,186.08988931687227,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389,,,,221.06674023469364,178.4039271341532,159.0521878806643,,186.1742850831704,#000000
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796,,,200.78666666666666,219.98890622591244,178.72758920686147,159.48865943400622,,189.7479553833617,#000000
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593,,,212.1083944169307,220.21086972159162,179.30956212977745,160.08685441318826,,192.928920170372,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837,,,236.1342734942095,223.826676531122,181.6005778685086,162.174996006962,,200.93413097520053,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501,,,240.2145385725729,225.5669817887753,182.99896757238645,163.4906072248744,,203.06777378965228,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034,,,236.96270839001727,225.3286526472803,183.521393328726,164.07941187705168,,202.47304156076882,#000000
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475,,,233.49487980854585,225.03215933752583,184.41543236038865,165.08761708482388,,202.00752214782108,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836,,,232.70278568968806,226.0892245014559,187.39757413772853,168.26608490115808,,203.61391730750762,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505,,,232.95446551646168,226.42135101649006,188.0290121265554,168.9323586166288,,204.08429681903397,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021,,,233.22125516901988,226.75152895928758,188.64291036195695,169.58116249955003,,204.54921424745362,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546,,,234.35256647756395,227.449845951393,189.2952682351886,170.21888565225092,,205.32914157909912,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714,,,235.5910364466919,228.34201030584606,190.28877879822576,171.2170386024787,,206.3597160383106,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390,,,236.07787434839602,228.8172514222342,190.9861590793434,171.94293285748074,,206.95605442686357,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617,,,236.67328257349624,229.37615842016635,191.76994338439576,172.75658818694234,,207.64399314125018,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710,,,238.29516254561653,230.77151790111884,193.50595221072325,174.53740210976758,,209.27750869180653,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323,,,238.8083922005849,231.30526553174178,194.2852156943839,175.35542705007327,,209.938575119196,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066,,,238.0783641974801,231.23724405888944,195.10429935864295,176.33555902503363,,210.18886666001154,#000000
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793,,,237.7264089491109,231.2238005803764,195.6030948805836,176.93225363828248,,210.37138951208834,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172,,,237.8063307525372,231.41556832017042,196.07049195602994,177.45396111364994,,210.68658803559688,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313,,,238.0861263967275,231.7374751346338,196.62163308374002,178.0516210594724,,211.12421391864342,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694,,,237.51152400103214,231.60298536693637,197.19623238390477,178.77404942689256,,211.27119779469146,#000000
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527,,,237.21781369067835,231.4804466115434,197.32931674458592,178.96171473874844,,211.24732294638903,#000000
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026,,,236.9531670148616,231.3829705494983,197.50274939471876,179.1939912565535,,211.25821955390802,#000000
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679,,,236.78984137514078,231.37246200778182,197.7949686853259,179.553716215596,,211.3777470709611,#000000
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597,,,236.71114024543178,231.4180634350689,198.12779299145018,179.95227954676685,,211.55231905467943,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861,260.40333333333336,,237.3891219944288,231.9722453417008,198.74226584508793,180.58510025019658,260.40333333333336,212.17218335785353,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654,223.5603090825684,,235.26232278476334,230.82309583179477,199.15012934068488,181.35846048810686,223.5603090825684,211.64850211133745,#000000
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544,218.3026765245567,,233.17512076512892,229.63527872460318,199.62961218146287,182.2586160491009,218.3026765245567,211.17465693007398,#000000
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661,218.10123314475464,,232.69116143069343,229.36464471156978,199.83070233459742,182.5858434157641,218.10123314475464,211.11808797315618,#000000
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595,220.17452870313903,,232.68315032615484,229.44321391424003,200.29344525501443,183.16007676228097,220.17452870313903,211.39497156442255,#000000
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097,218.1893680588969,,231.6470842277637,228.7809688989777,200.39309427544728,183.46848734454872,218.1893680588969,211.07240868668435,#000000
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808,214.01340811832128,,229.70786161034528,227.45068638961118,200.21119756289818,183.60416751950132,214.01340811832128,210.24347827058898,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862,213.33404417054527,,228.46324234656197,226.62412912681378,200.49543068250614,184.22334874921714,213.33404417054527,209.95153772627475,#000000
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726,214.14942918750404,,228.26048214505795,226.5173059202288,200.82673175276005,184.6988658279294,214.14942918750404,210.07584641149407,#000000
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535,213.60205852299728,,227.52301794131307,226.00260365859475,200.9521242102618,185.02788585216572,213.60205852299728,209.87640791558383,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877,208.59524126054495,175.29000000000002,224.57706251680284,223.78652687032476,200.26680697198873,184.8119713857976,208.59524126054495,201.7464735489828,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451,206.2516488773242,182.28485471728308,222.6062346880404,222.27460851042017,199.9625835439233,184.9066032935,206.2516488773242,202.40697695063338,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224,205.46685469899694,182.9793277403115,221.92166617505652,221.74028207343173,199.83890905920492,184.92188571142222,205.46685469899694,202.28041415188537,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894,204.5158136298807,184.39400786977268,220.9582658658951,220.98072780711095,199.69134535886042,184.9874643826608,204.5158136298807,202.20236225686,#000000
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833,204.81315772119726,187.57087874363103,220.79048541618639,220.8468141508199,199.81316539335458,185.2094462564258,204.81315772119726,202.84615799208353,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285,204.96349333355022,191.41257849069115,220.22108524280478,220.38790613225356,199.95785354392703,185.58796078698822,204.96349333355022,203.51347683933295,#000000
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893,205.94848190953147,195.34216159341113,220.34848520850804,220.48720306066096,200.29924677541052,186.04033589805536,205.94848190953147,204.5034865072092,"rgba(38, 166, 154, 0.5)"
