date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,8.2837049836,8.4493790833,8.2837049836,8.4493790833,9569,,,,9.210467028760927,"rgba(239, 83, 80, 1.0)",1.083146693861511,9.397932533189893,-1.0286949643151069,35.22033417549787,-17.44255204740363,True,False,False,True,False,0.0,9.801525537344,,0.0,0.0,0.0,0.0,0,0.8195797166569907,1.0886780198045722,False,False,False,False,-0.2592479233729085,-0.24549578786350745,False,False,False,False,-776853,-678671.0320722808,False,False,False,False,11975.205225867223,False,False,False,False
2022-06-06 00:00:00+00:00,8.1862496309,8.2837049836,8.1862496309,8.2837049836,8473,,,,9.191702439323139,"rgba(239, 83, 80, 1.0)",1.1008789883084846,9.380001629234128,-1.0843625966268493,34.81015902566382,-17.44255204740363,True,False,False,True,False,0.0,9.751215252678,,0.0,0.0,0.0,0.0,0,0.8028663920610333,1.0945977997807173,False,False,False,False,-0.2857443603165145,-0.265620074090011,False,False,False,False,-785326,-682853.5798341521,False,False,False,False,11837.863844460666,False,False,False,False
2022-06-07 00:00:00+00:00,8.2154862367,8.2154862367,8.1472674898,8.1959951661,19262,,,,9.155039630559656,"rgba(239, 83, 80, 1.0)",1.1147261372197594,9.34428110322465,-1.0126207943235095,34.59806246850116,-17.44255204740363,True,False,False,True,False,0.0,9.702657165276001,,0.0,0.0,0.0,0.0,0,0.8048573042703935,1.100267922829541,False,False,False,False,-0.296650228487603,-0.28113515128880695,False,False,False,False,-766064,-686116.7335661461,False,False,False,False,12129.006438795543,False,False,False,False
2022-06-08 00:00:00+00:00,7.8256648257,8.1472674898,7.7964282199,8.1375219545,15790,,,,9.111411035719039,"rgba(239, 83, 80, 1.0)",1.1347437945868835,9.303268030987907,-1.3021469800818302,33.66106124849284,-17.44255204740363,True,False,False,True,False,0.0,9.649026735002,,0.0,0.0,0.0,0.0,0,0.7836155253711619,1.1017892871789214,False,False,False,False,-0.33997581231439317,-0.3105554818016001,False,False,False,False,-781854,-689871.1361713953,False,False,False,False,12272.574813744739,False,False,False,False
2022-06-09 00:00:00+00:00,8.0010844606,8.1375219545,7.9231201784,7.9621023195,9733,,,,9.09214817933009,"rgba(239, 83, 80, 1.0)",1.1499235919580995,9.284517370203096,-1.1161027728961157,33.61238213217688,-17.44255204740363,True,False,False,True,False,0.0,9.594623991879999,,0.0,0.0,0.0,0.0,0,0.7796199503761658,1.12332153679788,False,False,False,False,-0.32776711864034513,-0.3191613002209726,False,False,False,False,-772121,-693096.6210274191,False,False,False,False,12172.983644578278,False,False,False,False
2022-06-10 00:00:00+00:00,7.9036291079,8.0010844606,7.9036291079,8.0010844606,11454,,,,9.067721726365107,"rgba(239, 83, 80, 1.0)",1.1642161494451388,9.260917475687314,-1.1658388078830495,33.37961822033945,-17.44255204740363,True,False,False,True,False,0.0,9.532368659602,,0.0,0.0,0.0,0.0,0,0.7708804581860899,1.1524666924817288,False,False,False,False,-0.34282825441539394,-0.3309947773181833,False,False,False,False,-783575,-696644.792751834,False,False,False,False,12144.788207535994,False,False,False,False
2022-06-13 00:00:00+00:00,7.4748255558,7.9036291079,7.4650800205,7.9036291079,13691,,,,9.0260551308441,"rgba(239, 83, 80, 1.0)",1.1913213031225918,9.221853670978351,-1.466462582847455,32.433150997056856,-14.630616988366931,True,False,False,True,False,0.0,9.460046792442,,0.0,0.0,0.0,0.0,0,0.7184125724315965,1.210463178262053,False,False,False,False,-0.34282825441539394,-0.3369115158667886,False,False,False,False,-797266,-700590.7224478406,False,False,False,False,12205.423964103209,False,False,False,False
2022-06-14 00:00:00+00:00,7.8451558962,7.9328657137,7.7087184024,7.7087184024,38390,,,,8.953772846905148,"rgba(239, 83, 80, 1.0)",1.2074121995171356,9.15086553369076,-1.08141166538895,33.02916944928485,-14.630616988366931,True,False,False,True,False,0.0,9.3850135008,,0.0,0.0,0.0,0.0,0,0.7147012082037468,1.1922650857843784,False,False,False,False,-0.3164648218005161,-0.32668816883365237,False,False,False,False,-758876,-702876.4196067489,False,False,False,False,13232.270083157986,False,False,False,False
2022-06-15 00:00:00+00:00,7.5722809086,7.9717503995,7.4358434147,7.8549014315,11273,,,,8.930125758563594,"rgba(239, 83, 80, 1.0)",1.2258351358588935,9.127889193866926,-1.2690191688599084,33.026869497062386,-14.630616988366931,True,False,False,True,False,0.0,9.30569212033,,0.0,0.0,0.0,0.0,0,0.6801621521279269,1.186874124416862,False,False,False,False,-0.33902459568691456,-0.33285638226028347,False,False,False,False,-770149,-705514.5600143274,False,False,False,False,13155.43596224983,False,False,False,False
2022-06-16 00:00:00+00:00,7.6989728671,7.7184639377,7.552789838,7.552789838,21125,,,,8.889276413009021,"rgba(239, 83, 80, 1.0)",1.2403479442803584,9.08784913797167,-1.1197473074198439,33.45930920543483,-14.630616988366931,True,False,False,True,True,0.0,9.230848408502,,0.0,0.0,0.0,0.0,0,0.6837177665163643,1.1954154604206677,False,False,False,False,-0.34282825441539394,-0.33784231833783873,False,False,False,False,-749024,-707220.8125627852,False,False,False,False,13467.967885298856,False,False,False,False
2022-06-17 00:00:00+00:00,7.5905050595,7.728209473,7.4845710911,7.5040621616,3386,,,,8.88265029203114,"rgba(239, 83, 80, 1.0)",1.2545875867513971,9.081360422855207,-1.188323062573572,33.61213611441947,-14.630616988366931,True,False,False,True,True,0.0,9.15397543634,,0.0,0.0,0.0,0.0,0,0.6845087529726905,1.1871203602923712,False,False,False,False,-0.34282825441539394,-0.34033528637661636,False,False,False,False,-752410,-708992.9375603232,False,False,False,False,13072.596595679293,False,False,False,False
2022-06-21 00:00:00+00:00,7.4845710911,7.8646469668,7.4748255558,7.6015175144,14870,,,,8.855009547069184,"rgba(239, 83, 80, 1.0)",1.2707549988029487,9.054144762888242,-1.2351504997161376,33.54270741567724,-14.630616988366931,True,False,False,True,True,0.0,9.076011154142002,,0.0,0.0,0.0,0.0,0,0.7015037172784293,1.1755106898441872,False,False,False,False,-0.3304544179700305,-0.33539485217332343,False,False,False,False,-767280,-711278.7047148204,False,False,False,False,13143.08300369187,False,False,False,False
2022-06-22 00:00:00+00:00,7.3676246678,7.4358434147,7.3676246678,7.4066068089,16993,,,,8.817380571434862,"rgba(239, 83, 80, 1.0)",1.2907174082357467,9.01769472612435,-1.2784131118056234,33.27405455888817,-14.630616988366931,False,False,False,True,True,0.0,8.995707943478,,0.0,0.0,0.0,0.0,0,0.6839134720773742,1.2011232523033317,False,False,False,False,-0.34282825441539394,-0.3391115532943587,False,False,False,False,-784273,-714141.2260985529,False,False,False,False,13294.060140801994,False,False,False,False
2022-06-23 00:00:00+00:00,7.2214416387,7.4163523442,7.2205645405,7.3676246678,8734,,,,8.79718593032139,"rgba(239, 83, 80, 1.0)",1.313598204961172,8.998191670814464,-1.3525825670315847,32.79645407651867,-14.908413824454101,False,False,False,True,False,0.0,8.921641875390002,,0.0,0.0,0.0,0.0,0,0.7000460486602433,1.208076228268934,False,False,False,False,-0.34282825441539394,-0.34096990385487635,False,False,False,False,-793007,-717234.0015456686,False,False,False,False,13115.234252927406,False,False,False,False
2022-06-24 00:00:00+00:00,7.3871157383,7.4845710911,7.3091514561,7.3871157383,2551,,,,8.792022129748274,"rgba(239, 83, 80, 1.0)",1.3329383386713922,8.993144015996508,-1.2048781486001208,33.03920279886194,-14.908413824454101,False,False,False,True,False,0.0,8.853423128466,,0.0,0.0,0.0,0.0,0,0.7103455578620822,1.167809113708398,False,False,False,False,-0.3263993161457373,-0.3336846100003068,False,False,False,False,-790456,-720105.4524654463,False,False,False,False,12700.950556734175,False,False,False,False
2022-06-27 00:00:00+00:00,7.3481335972,7.3481335972,7.1239862859,7.2214416387,15764,,,,8.757431352966462,"rgba(239, 83, 80, 1.0)",1.352560203292666,8.959564046934604,-1.1913927718793922,33.16133421852478,-14.908413824454101,False,True,False,True,False,0.0,8.78306036378,,0.0,0.0,0.0,0.0,0,0.7080216170331509,1.16510190387056,False,False,False,False,-0.34282825441539394,-0.3382564322078504,False,False,False,False,-806220,-723482.4935452328,False,False,False,False,12821.0701427446,False,False,False,False
2022-06-28 00:00:00+00:00,7.2263144063,7.3676246678,7.1337318212,7.2506782445,10264,,,,8.735471971422676,"rgba(239, 83, 80, 1.0)",1.372127055048855,8.938187324909164,-1.2476052507748356,33.02182135297257,-14.94949486163344,False,True,False,True,False,0.0,8.711089585776,,0.0,0.0,0.0,0.0,0,0.7003707234331207,1.168852169628653,False,False,False,False,-0.33979993373439266,-0.33902818297112153,False,False,False,False,-816484,-727129.6114454197,False,False,False,False,12720.792882244812,False,False,False,False
2022-06-29 00:00:00+00:00,7.0655130743,7.2214416387,7.0655130743,7.162968427,16365,,,,8.6983635631827,"rgba(239, 83, 80, 1.0)",1.3932280029376587,8.902219960879462,-1.3183103431073133,32.603638243527755,-15.447840614694165,False,True,False,True,False,0.0,8.637413339098,,0.0,0.0,0.0,0.0,0,0.6939358744180546,1.1726040896970502,False,False,False,False,-0.34282825441539394,-0.34092821869325773,False,False,False,False,-832849,-731275.4698201092,False,False,False,False,12863.702965294036,False,False,False,False
2022-06-30 00:00:00+00:00,7.0947496801,7.2409327092,7.0460220037,7.2116961034,9801,,,,8.677429661085167,"rgba(239, 83, 80, 1.0)",1.4131952649628066,8.881815936729508,-1.2645572065913633,32.38505303586708,-15.744285218871681,False,True,False,True,False,0.0,8.566270931592,,0.0,0.0,0.0,0.0,0,0.7055698795532351,1.1668562144767924,False,False,False,False,-0.34282825441539394,-0.3418782365543258,False,False,False,False,-823048,-734874.3925722619,False,False,False,False,12743.596966655055,False,False,False,False
2022-07-01 00:00:00+00:00,7.2116961034,7.2116961034,7.2068233357,7.2068233357,1164,,,,8.675173120962901,"rgba(239, 83, 80, 1.0)",1.429116175565288,8.879596960012988,-1.1670855631826074,32.7022637788049,-15.744285218871681,False,True,False,True,False,0.0,8.496590354378,,0.0,0.0,0.0,0.0,0,0.7047355931001146,1.1584741260423623,False,False,False,False,-0.32875430243121234,-0.33531626949276905,False,False,False,False,-821884,-738286.5340400164,False,False,False,False,12289.495124825446,False,False,False,False
2022-07-05 00:00:00+00:00,6.9583121862,7.1727139623,6.880347904,7.1434773565,24574,,,,8.62077406168852,"rgba(239, 83, 80, 1.0)",1.4472152971972212,8.826696110281553,-1.291020021485398,32.444419133056556,-15.825951931179986,False,True,False,True,False,0.0,8.424668304048,,0.0,0.0,0.0,0.0,0,0.696041644819781,1.1517730496622314,False,False,False,False,-0.34282825441539394,-0.33907226195408147,False,False,False,False,-846458,-742528.5523129569,False,False,False,False,12771.240414047978,False,False,False,False
2022-07-06 00:00:00+00:00,7.0362764684,7.0460220037,7.0167853979,7.0167853979,2283,,,,8.616077205064602,"rgba(239, 83, 80, 1.0)",1.4605397605719777,8.822098051859292,-1.2227134321628657,32.56285903138679,-15.825951931179986,False,True,False,True,False,0.0,8.354305539362,,0.0,0.0,0.0,0.0,0,0.7026703338680999,1.1538906103327484,False,False,False,False,-0.3418055915740766,-0.34043892676407905,False,False,False,False,-844175,-746514.6875163704,False,False,False,False,12359.936868399038,False,False,False,False
2022-07-07 00:00:00+00:00,7.0062631435,7.1662248278,7.0062631435,7.1137511415,11908,,,,8.592703123318667,"rgba(239, 83, 80, 1.0)",1.4651641009065326,8.799117187103999,-1.2236540893233163,32.59597975389983,-15.825951931179986,False,True,False,True,False,0.0,8.286655990172001,,0.0,0.0,0.0,0.0,0,0.7102071210363733,1.156267804445186,False,False,False,False,-0.3296732791891578,-0.3350561029766184,False,False,False,False,-856083,-750811.484084356,False,False,False,False,12342.213853952017,False,False,False,False
2022-07-08 00:00:00+00:00,6.9574049625,7.0460337027,6.9476333264,7.0258064158,2131,,,,8.588345067248742,"rgba(239, 83, 80, 1.0)",1.4727310115733176,8.794847231695327,-1.247642817837039,32.516577641920726,-15.966820759022205,False,True,False,True,False,0.0,8.21724963454,,0.0,0.0,0.0,0.0,0,0.7116121905568767,1.1466420245645002,False,False,False,False,-0.34282825441539394,-0.3389421786960062,False,False,False,False,-858214,-755023.347453597,False,False,False,False,11941.774094973507,False,False,False,False
2022-07-11 00:00:00+00:00,6.9476333264,7.0160347796,6.9378616902,6.9476333264,5570,,,,8.576946589126775,"rgba(239, 83, 80, 1.0)",1.4793641153871178,8.78367870347311,-1.2411044434403193,32.429614025927705,-16.12442747910751,False,True,False,True,False,0.0,8.15914757781,,0.0,0.0,0.0,0.0,0,0.7365442575794372,1.1546865201010055,False,False,False,False,-0.34282825441539394,-0.34088521655570003,False,False,False,False,-863784,-759288.4710828677,False,False,False,False,11691.900601052977,False,False,False,False
2022-07-12 00:00:00+00:00,6.8987751454,7.0844362329,6.8987751454,7.0160347796,4013,,,,8.568820992965133,"rgba(239, 83, 80, 1.0)",1.4888492382255025,8.775708839157467,-1.2606606804558036,32.245048845029444,-16.37513620384322,False,True,False,True,False,0.0,8.097339607584,,0.0,0.0,0.0,0.0,0,0.7237073768207115,1.1377765561798314,False,False,False,False,-0.3391573126917693,-0.34002126462373466,False,False,False,False,-867797,-763543.7075109906,False,False,False,False,11390.76724414894,False,False,False,False
2022-07-13 00:00:00+00:00,6.8987751454,6.9476333264,6.8402430447,6.8402430447,8669,,,,8.550711234687963,"rgba(239, 83, 80, 1.0)",1.495132135478019,8.757990057324152,-1.2435121069280808,32.09404096974905,-16.58898826288481,False,True,False,True,False,0.0,8.036116369474,,0.0,0.0,0.0,0.0,0,0.7181307029222826,1.1292581217638737,False,False,False,False,-0.34282825441539394,-0.3414247595195643,False,False,False,False,-867797,-767632.0719223244,False,False,False,False,11284.031273790159,False,False,False,False
2022-07-14 00:00:00+00:00,6.8401453283,6.8499169645,6.820602056,6.8401453283,20300,,,,7.972535127164723,"rgba(239, 83, 80, 1.0)",1.5016559170866428,8.448018924832976,-1.0707337002023773,31.825576146778367,-16.913472637686603,False,True,False,True,False,0.0,7.977521293780001,,0.0,0.0,0.0,0.0,0,0.730811054150394,1.131551801202163,True,False,False,False,-0.34282825441539394,-0.34212650696747915,False,False,False,False,-888097,-772356.1867489,False,False,False,False,11637.598674817997,False,False,False,False
2022-07-15 00:00:00+00:00,6.9085467816,7.0648929606,6.8401453283,7.0648929606,11773,,,,7.962732590360178,"rgba(239, 83, 80, 1.0)",1.507304540980517,8.4350282252407,-1.012722646378885,31.98812546724016,-16.913472637686603,False,True,False,True,True,0.0,7.922535720263999,,0.0,0.0,0.0,0.0,0,0.7333901561271033,1.1133835232277456,False,False,False,False,-0.3124105333562637,-0.3272685201618714,False,False,False,False,-876324,-776433.3558960019,False,False,False,False,11642.908530707487,False,False,False,False
2022-07-18 00:00:00+00:00,6.9574049625,7.0404638701,6.9378616902,6.9378616902,3886,,,,7.9596761743785915,"rgba(239, 83, 80, 0.5)",1.5071095685285025,8.430918607567367,-0.9777083735896273,32.39431731887759,-16.913472637686603,False,True,False,True,True,0.0,7.868332399661999,,0.0,0.0,0.0,0.0,0,0.7449652798156874,1.1082578246228258,False,False,False,False,-0.30211578665568445,-0.31469215340877793,False,False,False,False,-872438,-780198.2439000802,False,False,False,False,11338.716039307194,False,False,False,False
2022-07-19 00:00:00+00:00,6.9183184178,7.1039795053,6.8987751454,6.9378616902,2622,,,,7.9573107426718455,"rgba(239, 83, 80, 1.0)",1.500250707380362,8.427932346934378,-1.0062411047086695,32.61148278239168,-16.913472637686603,False,True,False,True,True,0.0,7.815686276632,,0.0,0.0,0.0,0.0,0,0.7528688660658004,1.0957532901644451,False,False,False,False,-0.298927474577552,-0.306809813993165,False,False,False,False,-875060,-783918.3127667437,False,False,False,False,10996.884037765734,False,False,False,False
2022-07-20 00:00:00+00:00,7.035578052,7.035578052,6.820602056,6.820602056,16985,,,,7.489964191462912,"rgba(239, 83, 80, 0.5)",1.4879087755150127,8.226290846382504,-0.8002592725957682,33.457738881248055,-17.6491251261603,False,True,False,True,True,0.0,7.769088649690001,,0.0,0.0,0.0,0.0,0,0.7470262727565341,1.118152577669073,True,False,False,False,-0.3111740823849451,-0.30899194818905507,False,False,False,False,-858075,-786826.4181484401,False,False,False,False,11231.712114716098,False,False,False,False
2022-07-21 00:00:00+00:00,6.9183184178,7.0062631435,6.9118691379,6.9867198711,29819,,,,7.463048690762198,"rgba(239, 83, 80, 0.5)",1.462666151124557,8.190221930792585,-0.8695788249524298,33.77599161151902,-17.314629308240555,False,False,False,True,True,0.0,7.733009936626001,,0.0,0.0,0.0,0.0,0,0.795900841197124,1.0844002603399883,False,False,False,False,-0.29968555448009143,-0.3043387513345732,False,False,False,False,-887894,-790789.8527308543,False,False,False,False,11960.62536511939,False,False,False,False
2022-07-22 00:00:00+00:00,6.9183184178,6.9671765987,6.8694602369,6.9476333264,25306,,,,7.4390258554427815,"rgba(239, 83, 80, 0.5)",1.435880523237411,8.15931461686437,-0.864275389895501,34.036380209013444,-17.03798925847785,False,False,False,True,True,0.0,7.7060920267199995,,0.0,0.0,0.0,0.0,0,0.8242251302776877,1.0463419195701544,False,False,False,False,-0.31375851586788495,-0.3090486336012291,False,False,False,False,-887894,-794597.8585061149,False,False,False,False,12483.973390016668,False,False,False,False
2022-07-25 00:00:00+00:00,7.035578052,7.0746645967,6.8420019392,6.928090054,6800,,,,7.435509937938963,"rgba(239, 83, 80, 0.5)",1.4068966037935062,8.153053552156862,-0.7942840270875209,34.93219451038537,-16.145142015134866,True,False,False,True,True,0.0,7.684832791492,,0.0,0.0,0.0,0.0,0,0.8295557049545004,0.9948440260291106,False,False,False,False,-0.29993763482618285,-0.30449313421370594,False,False,False,False,-881094,-797989.8640548947,False,False,False,False,12261.072472761112,False,False,False,False
2022-07-26 00:00:00+00:00,7.035578052,7.0844362329,6.9476333264,7.0551213244,40666,,,,7.419674014712963,"rgba(239, 83, 80, 0.5)",1.3749665418160353,8.120004810787503,-0.7886931978397147,35.665133484235135,-15.425821162248837,True,False,False,True,True,0.0,7.667276859668,,0.0,0.0,0.0,0.0,0,0.8620866092318304,0.9728624615966692,False,False,False,False,-0.2802005758628089,-0.2923468550382574,False,False,False,False,-881094,-801248.849778232,False,False,False,False,13374.9911993195,False,False,False,False
2022-07-27 00:00:00+00:00,7.0648929606,7.1626093224,6.9671765987,6.9867198711,30550,,,,7.410762993185017,"rgba(239, 83, 80, 0.5)",1.3408365581567157,8.098159596219237,-0.7706134124502813,36.44112644484635,-14.673229121971744,True,False,False,True,True,0.0,7.6450446369680005,,0.0,0.0,0.0,0.0,0,0.8558862808590834,0.9726290505746578,False,False,False,False,-0.26365374708959144,-0.2780003010639244,False,False,False,False,-850544,-803181.9929241837,False,False,False,False,14048.520956208931,False,False,False,False
2022-07-28 00:00:00+00:00,6.9671765987,7.1723809586,6.9671765987,7.14306605,12286,,,,7.4057294955182424,"rgba(239, 83, 80, 0.5)",1.3045831059819641,8.088561760634764,-0.8595735731919462,36.69164197029726,-14.438040252086815,True,False,False,True,True,0.0,7.617349694332001,,0.0,0.0,0.0,0.0,0,0.8364756159493787,0.9884678589348579,False,False,False,False,-0.2620069377101283,-0.27000361938702633,False,False,False,False,-862830,-805521.1304565687,False,False,False,False,13979.402487337993,False,False,False,False
2022-07-29 00:00:00+00:00,7.250554048,7.2603256842,6.9867198711,7.0453496882,76118,,,,7.399274058079705,"rgba(239, 83, 80, 0.5)",1.274931949096013,8.04898892881488,-0.6262568613022906,38.473293662974406,-12.710955878974595,True,False,False,False,True,0.0,7.594737568564001,,0.0,0.0,0.0,0.0,0,0.8125662895327723,1.0080147503349148,False,False,False,False,-0.24398134156466214,-0.2569924804758442,False,False,False,False,-786712,-804783.5174974876,False,False,False,False,16416.210232932583,False,False,False,False
2022-08-01 00:00:00+00:00,7.3091838651,7.3224732903,7.3091838651,7.3224732903,1204,,,,7.399529315141152,"rgba(239, 83, 80, 0.5)",1.245604170508638,8.04865360255857,-0.593663504800735,40.21856336534519,-11.05040130110303,True,False,True,False,True,0.0,7.569984557145999,,0.0,0.0,0.0,0.0,0,0.8428847256023583,0.9923910031084483,False,False,False,False,-0.18065349833602226,-0.21882298940593325,False,False,False,False,-785508,-804027.6148505273,False,False,False,False,15819.652968896013,False,False,False,False
2022-08-02 00:00:00+00:00,7.3091838651,7.3091838651,7.3091838651,7.3091838651,163,,,,7.399561859272363,"rgba(239, 83, 80, 0.5)",1.2117621679813584,8.048606837820577,-0.6102047020929543,41.64651130364856,-9.721221405128645,True,False,True,False,True,0.0,7.542502795849999,,0.0,0.0,0.0,0.0,0,0.832102379781901,1.0065473746524902,False,False,False,False,-0.18281515071565946,-0.20081907006079636,False,False,False,False,-785508,-803301.3554446242,False,False,False,False,15205.666577958915,False,False,False,False
2022-08-03 00:00:00+00:00,7.1723809586,7.2114675033,7.0844362329,7.1528376862,7109,,,,7.398408901722874,"rgba(239, 83, 80, 0.5)",1.1777212346410357,8.044724510443318,-0.7407046134386843,42.19113560956532,-9.25926061558809,True,False,True,False,True,0.0,7.51423408348,,0.0,0.0,0.0,0.0,0,0.7989010839773805,1.0064681557700175,False,False,False,False,-0.23583966210767934,-0.21832936608423786,False,False,False,False,-792617,-802882.3611134625,False,False,False,False,14888.150241568368,False,False,False,False
2022-08-04 00:00:00+00:00,7.1530331189,7.1626093224,7.1530331189,7.1626093224,748,,,,7.39828632272624,"rgba(239, 83, 80, 0.5)",1.1431762551498788,8.044316835496533,-0.779655554059491,42.55118373278989,-8.962467422073459,True,False,True,False,True,0.0,7.480052695813999,,0.0,0.0,0.0,0.0,0,0.7981318982567982,1.0273963224401175,False,False,False,False,-0.23255916765892742,-0.22544426687158264,False,False,False,False,-793365,-802509.1312658758,False,False,False,False,14333.63454582059,False,False,False,False
2022-08-05 00:00:00+00:00,7.1626093224,7.1674951405,7.0844362329,7.1391573955,2624,,,,7.397746412670368,"rgba(239, 83, 80, 0.5)",1.108490767125229,8.042809623831516,-0.7940528938407279,42.901360111762955,-8.658896315985999,True,False,True,False,False,0.0,7.449639443664,,0.0,0.0,0.0,0.0,0,0.8019914646617057,1.0199787228609658,False,False,False,False,-0.24316576164205075,-0.2343050142568167,False,False,False,False,-790741,-802047.635922116,False,False,False,False,13874.433191082528,False,False,False,False
2022-08-08 00:00:00+00:00,7.2114675033,7.2114675033,7.2114675033,7.2114675033,713,,,,7.39771820577227,"rgba(239, 83, 80, 0.5)",1.0686535035644837,8.042486661679664,-0.7776319972823819,43.47708571536197,-8.1225901872548,True,False,True,False,False,0.0,7.4194237123099995,,0.0,0.0,0.0,0.0,0,0.8022294899119911,1.0245800739230575,False,False,False,False,-0.2148113613097925,-0.2245581877833046,False,False,False,False,-790028,-801576.2776506605,False,False,False,False,13358.298556138116,False,False,False,False
2022-08-09 00:00:00+00:00,7.1528376862,7.3189555013,7.14306605,7.14306605,2725,,,,7.397564957404365,"rgba(239, 83, 80, 0.5)",1.0306878019798644,8.041222335289959,-0.8619337954552745,43.65482021457321,-7.966120738636661,True,False,True,False,False,0.0,7.388620116729999,,0.0,0.0,0.0,0.0,0,0.8137238132620856,1.0078842727570327,False,False,False,False,-0.20837939354613666,-0.21646879066472063,False,False,False,False,-792753,-801230.2667623993,False,False,False,False,12941.306455897406,False,False,False,False
2022-08-10 00:00:00+00:00,7.2310107757,7.3091838651,7.1528376862,7.2798689566,4178,,,,7.397557715204664,"rgba(239, 83, 80, 0.5)",0.9883866907083299,8.039458283977302,-0.8179465748349224,44.27459993182883,-7.36594969434703,True,False,True,False,False,0.0,7.355286858126,,0.0,0.0,0.0,0.0,0,0.7919076543190813,1.026835205622821,False,False,False,False,-0.20837939354613666,-0.21242409210542865,False,False,False,False,-788575,-800733.9817913249,False,False,False,False,12597.647379195547,False,False,False,False
2022-08-11 00:00:00+00:00,7.2896405928,7.3287271375,7.2896405928,7.3287271375,1670,,,,7.397813785132749,"rgba(239, 83, 80, 0.5)",0.9477131885635418,8.038944558722415,-0.7906442317829749,45.12675768170445,-6.538834205808371,True,False,True,False,False,0.0,7.322736374451999,,0.0,0.0,0.0,0.0,0,0.7828469350348505,1.023733079740553,False,False,False,False,-0.13281445795796853,-0.1726192750316986,False,False,False,False,-786905,-800191.6687799004,False,False,False,False,12169.112187854545,False,False,False,False
2022-08-12 00:00:00+00:00,7.3189555013,7.3189555013,7.250554048,7.2847547747,3602,,,,7.398294291695464,"rgba(239, 83, 80, 0.5)",0.901565434832463,8.037790943655454,-0.7973192123198849,45.9963054631928,-5.699001170572473,True,False,True,False,True,0.0,7.303441384806,,0.0,0.0,0.0,0.0,0,0.7948452732168206,1.022028007549588,False,False,False,False,-0.14020831349862597,-0.15641379426516228,False,False,False,False,-783303,-799529.3680434338,False,False,False,False,11833.147004017113,False,False,False,False
2022-08-15 00:00:00+00:00,7.6902776763,7.7391358572,7.0845339493,7.3287271375,29991,,,,7.414076425161539,#000000,0.8702616949536667,8.037174485374084,-0.3986120624239968,48.519267542780455,-3.2588438314992842,True,False,True,False,True,0.0,7.2911830172480006,,0.0,0.0,0.0,0.0,0,0.787472109536591,0.9727656539450333,False,False,False,False,-0.08167063366508522,-0.11904221396512374,False,False,False,False,-753312,-797716.9222378089,False,False,False,False,12545.219670526247,False,False,False,False
2022-08-16 00:00:00+00:00,7.7195925848,7.7684507658,7.7195925848,7.7684507658,10611,,,,7.4237411554916175,#000000,0.8320138104958044,8.040135286807612,-0.3852612756711304,50.702470214112424,-1.1904279663812005,True,False,True,False,True,0.0,7.279900769272,,0.0,0.0,0.0,0.0,0,0.8504104189731152,0.9634023359632714,False,False,False,False,0.09882324542886148,-0.01010948426813113,False,False,False,True,-742701,-795559.4350912282,False,False,False,False,12469.367918740903,False,False,False,True
2022-08-17 00:00:00+00:00,7.7000493125,7.8075373105,7.5827896783,7.6805060401,1761,,,,7.355369005282076,#000000,0.791872445475772,8.002305414191007,-0.3816979659008155,52.363888932942544,0.34709985965571377,True,False,True,False,True,0.0,7.270176762904,,0.0,0.0,0.0,0.0,0,0.8483311501554436,0.942912487529422,False,False,False,True,0.09186761151910557,0.04087906362548722,False,False,False,False,-744462,-793555.6141072585,False,False,False,False,12049.431921927537,False,False,False,False
2022-08-18 00:00:00+00:00,7.6414194954,7.6999515961,7.4362151355,7.5925613145,33885,,,,7.356507280837965,#000000,0.7557359655350965,7.991933505821852,-0.4638048556729359,53.34594846815369,1.2195138763808941,True,False,True,False,True,0.0,7.258695428077999,,0.0,0.0,0.0,0.0,0,0.840498881852833,0.9479756119165018,False,False,False,False,0.0748581697607593,0.057868616693123265,False,False,False,False,-778347,-792959.1978677582,False,False,False,False,12905.728709302926,False,False,False,False
