date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-06 19:00:00+00:00,22.94,23.07,22.94,23.07,10.0,22.615559672756277,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,23.07,23.07,22.83,22.94,129.0,22.67541810008135,#000000
2025-01-07 15:00:00+00:00,22.94,22.94,22.94,22.94,0.0,22.67541810008135,#000000
2025-01-07 16:00:00+00:00,22.94,22.94,22.69,22.72,6.0,22.675186902819995,#000000
2025-01-07 17:00:00+00:00,22.72,22.72,22.58,22.58,27.0,22.668471453218782,#000000
2025-01-07 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.668471453218782,#000000
2025-01-07 19:00:00+00:00,22.58,22.63,22.58,22.63,3.0,22.667792239353787,#000000
2025-01-07 20:00:00+00:00,22.63,22.64,22.305,22.305,109.0,22.628464888322526,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,22.628464888322526,#000000
2025-01-08 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,22.628464888322526,#000000
2025-01-08 17:00:00+00:00,22.52,22.52,22.52,22.52,0.0,22.628464888322526,#000000
2025-01-08 18:00:00+00:00,22.52,22.52,22.2,22.2,100.0,22.59651180271581,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,22.2,22.2,22.2,22.2,0.0,22.59651180271581,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,22.2,22.3,21.83,21.83,102.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,22.51583143363972,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,21.83,21.83,21.06,21.55,218.0,22.03076472090585,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,21.55,21.55,21.37,21.37,7.0,22.02676789236613,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,21.37,21.62,21.345,21.345,85.0,21.98475559062114,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,21.345,21.345,21.345,21.345,0.0,21.98475559062114,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,21.345,21.345,21.345,21.345,0.0,21.98475559062114,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,21.345,21.345,21.345,21.345,0.0,21.98475559062114,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,21.345,21.345,21.345,21.345,0.0,21.98475559062114,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,21.345,21.345,21.345,21.345,0.0,21.98475559062114,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,21.986715628431284,#000000
2025-01-14 15:00:00+00:00,21.965,21.965,21.965,21.965,0.0,21.986715628431284,#000000
2025-01-14 16:00:00+00:00,21.965,22.01,21.915,22.01,28.0,21.99715538689343,#000000
2025-01-14 17:00:00+00:00,22.01,22.115,21.91,21.965,19.0,22.00365578070131,#000000
2025-01-14 18:00:00+00:00,21.965,22.385,21.965,22.385,6.0,22.007663870974692,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,22.385,22.51,22.29,22.29,52.0,22.0457485792054,#000000
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,22.081580453215338,#000000
2025-01-15 15:00:00+00:00,22.28,22.28,22.28,22.28,0.0,22.081580453215338,#000000
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,22.082746335786013,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,22.525,22.525,22.525,22.525,0.0,22.082746335786013,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0,22.082746335786013,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,22.525,22.525,22.525,22.525,0.0,22.082746335786013,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,22.149177244493377,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,22.545,22.61,22.545,22.57,22.0,22.160449506949035,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,22.160449506949035,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,22.160449506949035,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,22.160449506949035,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,22.168041880617174,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,22.243838082051212,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,22.243838082051212,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,22.24486946543081,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,22.24486946543081,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,22.24486946543081,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,22.24486946543081,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,22.38004394812245,"rgba(0, 255, 0, 1.0)"
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,22.464407079741555,#000000
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,22.464763361189874,#000000
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,22.624031066687962,#000000
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,22.62474239267992,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,22.629991051605824,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,22.72124979593206,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,22.72124979593206,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,22.72124979593206,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,22.755162593067304,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,22.784896526696617,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,22.80276211302796,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,22.81305953519496,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,22.81305953519496,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,22.81305953519496,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,22.824287683707333,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,22.82490274115691,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,22.826636718651788,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,22.830030292653223,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,22.97244969530408,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,23.011717612598392,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,23.202651932421773,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,23.22922336747966,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,23.300970970759565,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,23.491432478241077,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,23.491432478241077,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,23.48939135551508,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,23.48939135551508,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,23.484825494727108,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,23.448191863483487,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,23.443490100016486,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,23.443490100016486,#000000
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,23.38241243789728,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,23.35056400989628,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,23.3165810538939,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,23.3165810538939,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,23.224048350758714,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,23.224048350758714,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,23.224048350758714,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,23.224048350758714,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,23.224048350758714,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,23.211781974522673,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,23.152846909262934,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,23.152846909262934,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,23.094030482872398,"rgba(239, 83, 80, 0.5)"
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,22.082585369915563,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,21.808080326760184,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,21.52791729334976,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,21.512748355201463,"rgba(239, 83, 80, 0.5)"
