date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,130.95,132.115,130.95,132.115,155.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,155.0,False,False,False,False
2025-07-07 13:35:00+00:00,131.75,132.345,131.75,132.345,270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,4.186046511627907,False,False,False,False,156.7829457364341,False,False,False,False
2025-07-07 13:40:00+00:00,132.345,132.345,131.73,131.73,60.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.137203166226364,-63.58839050132091,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,7.376960519199567,False,False,False,False,155.28243494982271,False,False,False,False
2025-07-07 13:45:00+00:00,131.57,131.7,131.57,131.7,280.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.704352004697796,-63.58839050132091,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,6.177317720452287,False,False,False,False,157.2160406095154,False,False,False,False
2025-07-07 13:50:00+00:00,131.7,131.7,131.7,131.7,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.987926423933516,-63.58839050132091,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,4.9962740348638786,False,False,False,False,154.77858261556943,False,False,False,False
2025-07-07 13:55:00+00:00,131.7,131.7,131.7,131.7,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.129713633551376,-63.58839050132091,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,3.833541104090795,False,False,False,False,152.37891466804123,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,131.7,131.7,131.7,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.700607238360305,-63.58839050132091,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,2.6888350404614805,False,False,False,False,150.01645087473827,False,False,False,False
2025-07-07 14:05:00+00:00,131.7,132.05,131.7,132.05,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.58379300149891,-57.33190894348845,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,1.8874577530124652,False,False,False,False,148.01619582241676,False,False,False,False
2025-07-07 14:10:00+00:00,132.05,132.055,132.05,132.055,16.0,,#000000,0.0,0.0,,,,51.18348307903384,-43.66815740885725,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,1.346566935136303,False,False,False,False,145.96943309648782,False,False,False,False
2025-07-07 14:15:00+00:00,132.055,132.055,132.02,132.02,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.69306528800895,-35.82051087589418,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,0.7055348896303137,False,False,False,False,143.8148682422787,False,False,False,False
