date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_521,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_353,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,,,,,,,,10.702428335301065,9.904638161136448,9.46008825070336,9.43673979195397,9.257799016798273,9.155674652555213,9.055421842523545,8.89283575273264,8.855287415290459,8.76753384344397,8.835135534643696,8.897116202940863,9.03937217944852,9.238866523542628,9.422444421470471,9.649111127975553,9.745226480581607,9.952777089465677,,,,,,,,10.616610258758874,10.152262209319556,9.931173531309907,9.621311698109944,9.438871186958316,9.436359326501337,9.300954176692292,9.205217295531165,8.97349767912329,8.87108814418172,8.828775954699816,,9.621311698109944,9.952777089465677,9.348249812361553,9.488738314653293,#000000,0.6301294876222756,9.49215554366709,1.7343172757342924,51.138885217870964,1.8130904100739045,False,True,False,False,True,11.338765036355941,0.0,0.0,0.0,0.0,1,1.0102149393487978,0.9112577144073205,False,False,False,False,0.2594962194128092,0.24734830427974352,False,False,False,False,960233.0,680422.5306339061,False,False,False,False,26575.12243014167,False,False,False,False
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,,,,,,,,10.705003712758359,9.914916969086859,9.468955113301421,9.444469819023048,9.264420609885848,9.161955066727316,9.0614344732187,8.898556080079096,8.860848472350169,8.772867495232541,8.839763433222386,8.90140807866005,9.043025134269161,9.241753003281325,9.42479727943629,9.650921048336087,9.746846551414432,9.954013354659105,,,,,,,,10.650323982486812,10.162781861744682,9.942012417845689,9.63077849130428,9.447371065995466,9.444842693711268,9.30764624758636,9.211665059747098,8.979415634095128,8.87672876055259,8.834290765638517,,9.63077849130428,9.954013354659105,9.353108649719012,9.498896089155263,"rgba(38, 166, 154, 0.5)",0.6289101971155944,9.500933402646565,2.121235437860508,54.331099409953026,-1.6826779534163165,False,True,True,False,True,14.138430177442906,0.0,0.0,0.0,0.0,1,1.021461963450914,0.9079898002549935,False,False,False,False,0.26985332803345435,0.2586008161565989,False,False,False,False,981672.0,685093.0650426828,False,False,False,False,26495.492625023195,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,,,,,,,,10.709493771445763,9.922161389770944,9.475039662640176,9.449776157007529,9.268940220903673,9.166229021586954,9.065515350600718,8.90242371571372,8.864605729213126,8.776465031319242,8.842891260291632,8.904313771785196,9.04550882974277,9.24372964728688,9.426421781941668,9.652187780255984,9.747988906231322,9.954904343284989,,,,,,,,10.677338507827871,10.170439091007179,9.949663548727429,9.63732186243012,9.453201007258485,9.450660798702936,9.312220660710516,9.216059042560985,8.983423972947834,8.880540866107312,8.838014748691505,,9.63732186243012,9.954904343284989,9.356588687279016,9.506262191542925,"rgba(38, 166, 154, 0.5)",0.6304049177792789,9.507312748781759,2.090223623032707,56.28123237607991,0.29568849695813526,False,True,True,False,True,13.978713205796936,0.0,0.0,0.0,0.0,1,1.031096911608094,0.9047923322683706,False,False,False,False,0.3056339290304114,0.28211737259350517,False,False,False,False,967801.0,689476.1338017109,False,False,False,False,26299.764057193377,False,False,False,False
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,,,,,,,11.005,10.724082225871523,9.935782261305034,9.48603107109787,9.459359757015145,9.277027421641469,9.173840427732394,9.072752307287486,8.90924094088483,8.87122050728572,8.782781285566767,8.848398330060242,8.909442460434693,9.049919930797257,9.2472766510343,9.42937128539234,9.654531818066186,9.750124478863404,9.95661886455469,,,,,,,,10.737615682655832,10.18547348902195,9.964087739840567,9.649275871581816,9.463722320239176,9.461159242168527,9.320424475155598,9.223901684783499,8.990509323173177,8.887255468325401,8.84456524315427,,9.649275871581816,9.95661886455469,9.449621159204806,9.520726412736346,"rgba(38, 166, 154, 0.5)",0.6344481392843546,9.625688423440625,2.300127443364325,60.29729741929982,4.167638220939359,False,False,True,False,True,16.74785551961155,0.0,0.0,0.0,0.0,0,1.024543738200126,0.8949024543738198,False,True,False,False,0.3326549767097318,0.3073861746516185,False,True,False,False,990528.0,694143.6045954828,False,False,False,False,26244.372366384177,False,False,False,False
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,,,,,,,11.012365243394655,10.746887048672379,9.958572065065198,9.504630951314056,9.475619979826748,9.290793723579513,9.186810106692926,9.085093459880259,8.92087626930662,8.882513835188453,8.793570092030135,8.85781377868624,8.918214873363052,9.057471831075556,9.253357148296482,9.434433356585526,9.658561172993101,9.753798217637831,9.959574166973407,,,,,,,,10.804459641628247,10.21034550487136,9.988158142061282,9.66943843640507,9.481544156006166,9.478943356198355,9.334384597294314,9.237258926772505,9.002596386212296,8.898717519925144,8.85575011589251,,9.66943843640507,9.959574166973407,9.460576701082218,9.541963343933386,"rgba(38, 166, 154, 0.5)",0.6383889985842889,9.644746604796406,2.1464238861294764,61.6454125787171,5.533894428036575,False,False,True,False,True,15.61811795734032,0.0,0.0,0.0,0.0,0,1.0317725752508364,0.89945652173913,False,False,False,False,0.3428282290069005,0.3251072018292595,False,False,False,False,951613.0,698135.3781676459,False,False,False,False,26440.81620566504,False,False,False,False
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,,,,,,,10.975259393084809,10.750319467222626,9.967049040568178,9.512043756463092,9.482132101306883,9.296400973338743,9.192132491261665,9.090190365118946,8.925723865910369,8.887228183012079,8.798092293661028,8.861753406487702,8.921877369582981,9.060606484761115,9.255855880547207,9.436488915955138,9.66016541281219,9.755245211765537,9.96070312553103,,,,,,,,10.808624753112447,10.21893111984303,9.997038758567372,9.677319453686504,9.488667464128874,9.486053534221965,9.340052066883777,9.242721140862542,9.007610892612952,8.903498301778503,8.86042497697823,,9.677319453686504,9.96070312553103,9.462593038862702,9.548267496606927,"rgba(38, 166, 154, 0.5)",0.6405885033549757,9.648860620579486,1.8750560978377637,59.66979700049606,5.533894428036575,False,False,True,False,True,13.01147950870989,0.0,0.0,0.0,0.0,0,1.021245573838784,0.9068943970006248,False,False,False,False,0.29959656951051883,0.31235188566988914,False,False,False,False,933826.0,701789.4963355894,False,False,False,False,26306.648512553955,False,False,False,False
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,,,,,,,10.955385030786875,10.751362967330621,9.971682454161124,9.516193512417129,9.485784811255819,9.299564235947528,9.195142388192275,9.093078682825524,8.928478496859563,8.889908807619276,8.80066699856756,8.863995657802326,8.923960707002902,9.062386794983944,9.25727110349361,9.437649167532326,9.661065657349079,9.756054567592962,9.961328589002035,,,,,,,,10.80833656828904,10.223497566223264,10.001877765830969,9.68170223672868,9.492659395675451,9.490038483395903,9.343245909968317,9.245806576335768,9.010456529547938,8.906215953720203,8.863084179876259,,9.68170223672868,9.961328589002035,9.463734770038025,9.55153828778107,"rgba(38, 166, 154, 0.5)",0.6421401084801164,9.651021295183757,1.7425771884344017,57.087498936923,5.533894428036575,False,True,True,False,False,11.776533353484826,0.0,0.0,0.0,0.0,0,1.0154649947753396,0.915987460815047,False,False,False,False,0.2934237707607678,0.30288782821532845,False,False,False,False,923444.0,705226.000268371,False,False,False,False,26059.75473716552,False,False,False,False
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,,,,,,,10.93095915506574,10.751832410787168,9.97744691187963,9.521460764130026,9.49042882645183,9.303605110741488,9.19899506395238,9.096781965459316,8.932018325999264,8.893355334557684,8.803980838976564,8.8668808713011,8.926640237022953,9.064673745717117,9.259085046001735,9.439132201056163,9.662210881577932,9.757081399162603,9.962115810602722,,,,,,,,10.805778544792863,10.229046498362377,10.00788213855618,9.68723476318878,9.497730816763246,9.495101430099147,9.347322295533628,9.249752228668122,9.014109286098309,8.90970930070246,8.866504242351185,,9.68723476318878,9.962115810602722,9.4651939421286,9.555470140465118,"rgba(38, 166, 154, 0.5)",0.6425397733683857,9.653638976670397,1.6362582783289104,54.35143127360401,10.401787870774413,False,True,True,False,False,10.778637681130448,0.0,0.0,0.0,0.0,0,1.0283537875581887,0.913034278459585,False,False,False,False,0.2891157365436834,0.2960017823795059,False,False,False,False,909815.0,708397.9227448303,False,False,False,False,25867.029857519545,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,,,,,,,10.908649156306135,10.751741732226764,9.983281648237439,9.526880497732783,9.495215078490508,9.307786344456686,9.20298801866039,9.100625246327033,8.935698459002,8.896940004173231,8.80743040073475,8.869884188404535,8.929428766741056,9.06705198406336,9.260968814413578,9.440669563048205,9.663394298313966,9.75814053599175,9.962923359822804,,,,,,,,10.801996592728102,10.234556346617174,10.01394545846194,9.692901767196892,9.502953245824944,9.5003154768425,9.351537384768532,9.253838440196013,9.017903505126911,8.913341986476322,8.870062263005423,,9.692901767196892,9.962923359822804,9.466826215639314,9.559395678840433,"rgba(38, 166, 154, 0.5)",0.6438620662535541,9.656378125052857,1.6519405796586986,52.78281871607937,8.75998036470726,False,True,True,False,False,10.952073877829058,0.0,0.0,0.0,0.0,0,1.0302709568162576,0.9134208298052495,False,False,False,False,0.2793076029481519,0.2876546926638289,False,False,False,False,924210.0,711743.846423205,False,False,False,False,25689.168929495987,False,False,False,False
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,,,,,,,10.886771086443941,10.750006434303122,9.98750649972061,9.530999673436243,9.498863297743911,9.311007016456527,9.206077711998288,9.103610569690218,8.93857190138961,8.89974209225327,8.81013327183203,8.872234806296474,8.931608357990525,9.068904278454553,9.262426825355282,9.441850360024032,9.664291220538821,9.758937181433334,9.963516894706775,,,,,,,,10.795151376425459,10.238297289904382,10.018309483932262,9.697154235238319,9.506929557569409,9.504286094087146,9.354777479452862,9.256993561880796,9.020858657524547,8.91618023808029,8.872845528833784,,9.697154235238319,9.963516894706775,9.467739972635135,9.561980318448112,#000000,0.6435769132304069,9.657908339781061,1.5492968124261626,50.61012810739126,6.5186275838756345,False,True,False,False,False,9.937795345787443,0.0,0.0,0.0,0.0,0,1.0280254777070064,0.9180467091295114,False,False,False,False,0.25803086116934665,0.27284277691658776,False,False,False,False,912408.0,714854.9185716824,False,False,False,False,25473.863984852636,False,False,False,False
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,,,,,,,10.828427734757234,10.741597830656408,9.997523058545976,9.541348338728092,9.50806354084117,9.31922869511507,9.21400574172487,9.111303742815236,8.946019124013954,8.907013677998481,8.817165743719617,8.878345175484432,8.937266834653693,9.073696145162383,9.266174824050568,9.444861552876253,9.666546070121015,9.760923237340577,9.964958167259121,,,,,,,,10.7704282358048,10.246452173737143,10.028576308109418,9.707679444430655,9.51694121067512,9.514285442752403,9.363029759455307,9.26507002760865,9.028496563547938,8.923541642166107,8.880073977344349,,9.707679444430655,9.964958167259121,9.469708907150745,9.567688616875627,"rgba(239, 83, 80, 1.0)",0.639182670671242,9.660942917065345,1.4065729942122878,47.608770103976596,3.5371216115712087,False,True,False,True,False,8.468837239927819,0.0,0.0,0.0,0.0,0,1.0251331203407883,0.9209797657082001,False,False,False,False,0.24237293484839975,0.25760785588249374,False,False,False,False,880236.0,717418.9663457648,False,False,False,False,25577.71105485492,False,False,False,False
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,,,,,,,10.816678580044163,10.740685572647081,10.003989055329365,9.547620616845327,9.513634287325768,9.32415058616363,9.218726590198449,9.115863896292966,8.950405698452542,8.911291623995073,8.821291720964638,8.881940235280469,8.940604319900764,9.076540343866254,9.268423586395347,9.446691524983235,9.667947030912298,9.762172927346125,9.965901395129174,,,,,,,10.710000000000003,10.766588297170568,10.252275928734095,10.035249711171767,9.714158032408257,9.523000463673982,9.520336110186696,9.367982783729953,9.269891212327101,9.033008630012597,8.927874557774313,8.884322828219814,,9.714158032408257,9.965901395129174,9.472345241688034,9.667057379617429,#000000,0.6398376553667029,9.752763081389578,1.7070532024009148,50.54503327029546,3.5371216115712087,False,True,False,False,True,11.814052777308717,0.0,0.0,0.0,0.0,0,1.0200752823086578,0.9056879966541197,False,False,False,False,0.25018687527342504,0.2538973655779594,False,False,False,False,898057.0,720219.5560148228,False,False,False,False,25457.45196873314,False,False,False,False
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,,,,,,,10.819529433997921,10.742864517745028,10.008735569343374,9.551922308025208,9.517446458645953,9.327471271439947,9.221890722007442,9.118903058503031,8.953306286777641,8.914115872406416,8.824006085273636,8.8843121632299,8.942812354389716,9.07843520504789,9.269939649611159,9.447942538659929,9.668927361808409,9.763058804351529,9.966596051841087,,,,,,,10.769335076404627,10.770320593138786,10.256945718726644,10.040183966076922,9.718681460616043,9.527147747714478,9.524476559636788,9.371334812422672,9.27313256301428,9.036003265143684,8.930736985949892,8.887124777944512,,9.718681460616043,9.966596051841087,9.474853458584484,9.675451960565775,"rgba(38, 166, 154, 0.5)",0.6415252587837766,9.75926152038565,1.6690511635415408,52.224282976723096,3.5371216115712087,False,True,True,False,True,11.580256182492391,0.0,0.0,0.0,0.0,1,1.0363484437016923,0.9066221015249635,False,False,False,False,0.3095195804532781,0.28170847301561874,False,False,False,False,887193.0,722808.2915804845,False,False,False,False,25231.196899450457,False,False,False,False
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,,,,,,,10.82827486605649,10.747408241692996,10.01562601725332,9.558024616899491,9.522852519038876,9.332157060694387,9.226344719398346,9.12317199653405,8.957368190287669,8.918068521502548,8.827799794141987,8.887631870567375,8.945906459288617,9.081098568605448,9.272081426545974,9.44972010470885,9.670333427576928,9.764335830682707,9.967611910148808,,,,,,,10.827704620728344,10.778547417601033,10.26391224393835,10.047361571373214,9.725138550437771,9.533027557700267,9.53034621472329,9.376070343010475,9.277700476112653,9.040202834911405,8.934744039504812,8.891044526043109,,9.725138550437771,9.967611910148808,9.478727165348676,9.685483366340394,"rgba(38, 166, 154, 0.5)",0.6460139387110331,9.767667518546961,1.8998544890562077,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.441082061413603,0.0,0.0,0.0,0.0,0,1.034547346514048,0.9059313215400624,False,False,False,False,0.3170007054785279,0.2993545892470733,False,False,False,False,901885.0,725584.674656756,False,False,False,False,25067.79849790859,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,,,,,,,10.839570971488618,10.753773673771436,10.025255616620015,9.566583982446618,9.530444799427372,9.338746464731134,9.232610493950425,9.129179038943988,8.96308540434365,8.923632665461172,8.833141106344243,8.89230845920138,8.950266538940369,9.084854096298997,9.27510440582378,9.452231353226669,9.672322543827251,9.766143617139429,9.969052653518121,,,,,,,10.867720282886316,10.789504955950509,10.273621100547048,10.05738241685254,9.734185134320478,9.541278429068253,9.53858302281553,9.382729043662954,9.28412536988472,9.046112820755134,8.940384413379457,8.896562550170986,,9.734185134320478,9.969052653518121,9.484121467658142,9.696015795024493,"rgba(38, 166, 154, 0.5)",0.651623841361382,9.777286515729447,1.8150248796907307,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.882941144905828,0.0,0.0,0.0,0.0,0,1.0349054643673388,0.907749844172034,False,False,False,False,0.3251442236056945,0.3122494064263839,False,False,False,False,881208.0,727997.4393907597,False,False,False,False,24999.724102592176,False,False,False,False
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,,,,,,,10.848481650449388,10.759270348875582,10.033684152615342,9.574116775210381,9.537136130030415,9.344564356244097,9.238145805365244,9.134488086700241,8.968140752207916,8.928553556953467,8.83786623738489,8.896447868200227,8.95412682534398,9.088180968233349,9.277784474426316,9.454459317973761,9.674089018324866,9.767749807065,9.970334350934511,,,,,,,10.88787350531108,10.798470502813053,10.28207984414843,10.066142511245332,9.742133424602482,9.548543567413885,9.545835998579035,9.388607050803525,9.28979971671274,9.051337165446862,8.945372289643883,8.901442979425564,,9.742133424602482,9.970334350934511,9.488822130659946,9.703969879678823,"rgba(38, 166, 154, 0.5)",0.6555585267403012,9.88248349632033,1.5292555321712964,56.60166903548035,1.1480248003865867,False,True,True,False,True,11.68672529021093,0.0,0.0,0.0,0.0,0,1.0324112303881092,0.9058629232039634,False,False,False,False,0.3371220212115278,0.32468571381895583,False,False,False,False,862887.0,730088.7504079572,False,False,False,False,24896.17799247447,False,False,False,False
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6574697471887206,9.89136567020058,1.4884857196608186,55.90112831768687,1.1480248003865867,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,1,1.027606098063453,0.915121549237742,False,False,False,False,0.3120095219844806,0.3183476179017182,False,False,False,False,823582.0,731538.2581535704,False,False,False,False,25119.57058173843,False,False,False,False
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.658817108143006,9.89136567020058,1.4854415856896543,55.43410117249122,1.1480248003865867,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,1,1.031788905048826,0.92104716393102,False,False,False,False,0.3057916203599813,0.31206961913084974,False,False,False,False,823582.0,732965.2929108794,False,False,False,False,24730.11987504481,False,False,False,False
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6596549876281035,9.89136567020058,1.4835548099442981,55.12274974236078,1.1480248003865867,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,0,1.032804011700794,0.9168407856247387,False,False,False,False,0.3057916203599813,0.3089306197454155,False,False,False,False,823582.0,734370.2030983076,False,False,False,False,24346.707163803803,False,False,False,False
2025-06-19 16:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6580220018775094,9.89136567020058,1.487236486024964,54.915182122273826,1.1480248003865867,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.9153191489361702,False,False,False,False,0.3057916203599813,0.30736112005269844,False,False,False,False,823582.0,735753.3317324424,False,False,False,False,23969.238835682812,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6530370697091734,9.89136567020058,1.4985892458375278,54.776803708882525,1.1480248003865867,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,0,1.0426803243704654,0.9146393512590695,False,False,False,False,0.3057916203599813,0.3065763702063399,False,False,False,False,823582.0,737115.0165117844,False,False,False,False,23597.622729703235,False,False,False,False
2025-06-19 18:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.643794879481637,9.89136567020058,1.520102692626857,54.68455143328832,1.2234241535317238,False,True,True,False,True,11.446589575710412,0.0,0.0,0.0,0.0,0,1.0459424645770719,0.9141262344353799,False,False,False,False,0.3057916203599813,0.3061839952831606,False,False,False,False,823582.0,738455.5898991986,False,False,False,False,23231.768113738843,False,False,False,False
2025-06-19 19:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,8.962064275651704,9.095006577828487,9.283261498247434,9.458990195919828,9.677651831220242,9.770974545681003,9.972874224913417,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,,9.75785727709278,9.972874224913417,9.497436706499588,9.715654143248214,"rgba(38, 166, 154, 0.5)",0.6355803547839687,9.89136567020058,1.5397491795227896,54.62304991622551,1.5655297333728342,False,True,True,False,True,11.446589575710423,0.0,0.0,0.0,0.0,0,1.056411369060534,0.9077891082664352,False,False,False,False,0.3057916203599813,0.305987807821571,False,False,False,False,823582.0,739775.3792030871,False,False,False,False,22871.585662363046,False,False,False,False
2025-06-20 14:00:00+00:00,10.835,10.985,10.53,10.535,15102.0,,,,,,,10.845155335112803,10.764513998871724,10.054493207933959,9.593987019529537,9.554884176611393,9.360245534389184,9.25316769289243,9.148979257707644,8.982046808268626,8.942114088510424,8.850934896388104,8.907885571108974,8.96477635981691,9.0973193249007,9.285090397087037,9.46047660622558,9.67878590306725,9.771983725081537,9.973630052335103,,,,,,,10.864943584194801,10.802796298336363,10.301477658994616,10.087585829460401,9.762716826176762,9.56776479105038,9.565030100954226,9.404403309390812,9.30514955607993,9.065653736975388,8.959106784241746,8.91490668321393,,9.762716826176762,9.973630052335103,9.499498418728363,9.716794596589112,"rgba(239, 83, 80, 1.0)",0.6239948674424513,9.890338794880773,1.033119403307724,46.02539619427863,-0.4379276000066241,False,True,False,True,False,5.69581691653833,0.0,0.0,0.0,0.0,0,1.0431808465156052,0.8963232150491662,False,False,False,False,0.2780852968888987,0.29203655235523485,False,False,False,False,808480.0,740840.567122419,False,False,False,False,22751.12696992331,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.75,10.51,10.645,8624.0,,,,,,,10.83925594995904,10.76301446376228,10.056887130504084,9.596590762672967,9.557228956934123,9.362374718151667,9.255231265227893,9.150989440643112,8.984001170372348,8.944025402055416,8.852787901043028,8.9095032792111,8.966277816207146,9.098596845055068,9.286096620665722,9.46129031785994,9.679401264049522,9.772528505826864,9.974031601323118,,,,,,,10.851305677436512,10.799249805978318,10.30333805607264,10.090010167956146,9.76532455409337,9.570295740025163,9.567558634487865,9.4065369421471,9.307246728422689,9.06765318063308,8.961040238494396,8.916807791148795,,9.76532455409337,9.974031601323118,9.500532284817075,9.71719729307467,"rgba(239, 83, 80, 1.0)",0.6125711946120187,9.889624603308631,1.2331226204160597,43.809545593658555,-2.2670003341615512,False,True,False,True,False,7.206890766450044,0.0,0.0,0.0,0.0,0,1.0466453674121408,0.9041533546325877,False,False,False,False,0.24717801963690259,0.2696072859960687,False,False,False,False,817104.0,742022.9459267226,False,False,False,False,22532.10174558341,False,False,False,False
