date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_195,aVWAP_OB_bull_262,aVWAP_OB_bull_219,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.6282088177973235,3.7406748996204087,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.9136577828095596,3.710871922988394,3.8262950471389026,3.7867499802137807,4.174924973199328,3.731296409787274,"rgba(38, 166, 154, 0.5)",0.8007400462207541,3.903893543340582,0.3011045317358183,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514692256497057,3.6192999999999995,3.3985000000000003,0.0,0.0,0.0,0.0,0.8710963455149503,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4360823.0,2317607.4851837857,False,False,False,False,239685.26695854016,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.6428364367490254,3.7480171912635076,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.9147549299869038,3.7129727746797663,3.8278697122231917,3.7905144070075667,4.173572343888383,3.7357918445960214,#000000,0.7737311729069224,3.90666885414284,0.23694424145841445,65.04462974032515,8.068313498021752,True,False,True,False,True,4.638209346656051,3.6116999999999995,3.4068,0.0,0.0,0.0,0.0,0.8714886087148861,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4102016.0,2345272.7334755096,False,False,False,False,239981.7279359271,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.646304452541905,3.7496670308994497,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.914932328726929,3.713468251525835,3.8281974051591536,3.7913346697671706,4.172858078262099,3.7368313256964663,#000000,0.7417625709832666,3.9063358060790794,0.11279106980285773,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0616252586806603,3.6031,3.414975,0.0,0.0,0.0,0.0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,4024731.0,2371310.8461348037,False,False,False,False,237459.29804544762,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.6494487740430825,3.7510380388402953,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.914987894226391,3.7139017874322553,3.828430668774348,3.7919839590999778,4.171748346566296,3.737731903747646,#000000,0.7151894349946187,3.905132202374917,0.06972669783000698,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5135812632872536,3.5957,3.42265,0.0,0.0,0.0,0.0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3937389.0,2395591.127590078,False,False,False,False,235131.89807575077,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.657261705847025,3.7548990201640122,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.915469699008325,3.7150788317884773,3.829241185606574,3.793919905264241,4.170373489688393,3.740140821775076,#000000,0.6868464428356823,3.9056697553143636,0.19557536635269868,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7531435304074456,3.5876,3.4310500000000004,0.0,0.0,0.0,0.0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4110717.0,2422182.2263871306,False,False,False,False,234173.6981055841,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.6677948193390684,3.7598838293257377,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.9158866085679875,3.7166879012937866,3.830219042346936,3.79633946122308,4.167361216395368,3.743336353341324,#000000,0.6406135642793813,3.9048966185372036,0.08601656995006265,59.34530538574172,8.068313498021752,True,False,True,False,False,2.48066625203586,3.5798,3.43925,0.0,0.0,0.0,0.0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3823497.0,2443908.036830741,False,False,False,False,234996.12139076885,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.671076511264351,3.7615193713161257,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.9160729484948194,3.717216253273258,3.8305665367790316,3.7971490327216317,4.166621361378924,3.7443672714848755,#000000,0.6001852041489141,3.905099802624356,0.14145666502398338,58.60987394114622,8.068313498021752,True,False,True,False,False,2.926285799567271,3.5768,3.447575,0.0,0.0,0.0,0.0,0.8650793650793651,0.859347442680776,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3908624.0,2466616.8114535203,False,False,False,False,232672.5691211445,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.68386669936912,3.768421797526296,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.9172111754548804,3.719409521819331,3.8322044419360646,3.8006867913515303,4.165320605254206,3.748596246508291,"rgba(38, 166, 154, 0.5)",0.5676577845501238,3.9080665698974686,0.29407406124947005,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184374092855506,3.5791000000000004,3.4562,0.0,0.0,0.0,0.0,0.8625139043381533,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4190838.0,2493348.9229038535,False,False,False,False,233440.6533208167,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.6929818893939483,3.7735877530792408,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.918205824917103,3.7210599128518127,3.8335108162385305,3.8033829714364096,4.165012972883204,3.751721542658296,"rgba(38, 166, 154, 0.5)",0.5462027970410716,3.9107970344921856,0.41047568178409616,61.85636051793586,8.068313498021752,True,False,True,False,True,5.063686503397964,3.5831999999999997,3.46515,0.0,0.0,0.0,0.0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4376848.0,2522550.4589828635,False,False,False,False,232705.29435460246,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.7017738104588056,3.77878275295839,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.9193355654588644,3.722716287766202,3.8348923964746096,3.806140245465242,4.16532889655014,3.7548275810245424,"rgba(38, 166, 154, 0.5)",0.5197792757464365,3.913984645827224,0.5695020328536167,64.44324132576418,8.996308989717058,True,False,True,False,True,6.154062692542492,3.5921000000000003,3.4744750000000004,0.0,0.0,0.0,0.0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4537627.0,2553791.955742819,False,False,False,False,231590.15800801947,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.706410580611247,3.781471004365897,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.919874956031836,3.7236039039760844,3.835597157916116,3.8075498563945582,4.165190917049865,3.756458276300943,"rgba(38, 166, 154, 0.5)",0.5063205728809733,3.9152593078999085,0.4537455209312597,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050332855779356,3.6001999999999996,3.4839250000000006,0.0,0.0,0.0,0.0,0.8671718297303319,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4437437.0,2582995.754878589,False,False,False,False,229552.94625595715,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.710663344864528,3.783996945101803,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.9204203985109602,3.72443394195903,3.836278224768515,3.8088884426904626,4.1652552117902015,3.757978904247643,"rgba(38, 166, 154, 0.5)",0.4881877223489412,3.916613556680727,0.4985509306711077,63.827888460077865,8.996308989717058,True,False,True,False,True,5.273639343794862,3.6157000000000004,3.493325,0.0,0.0,0.0,0.0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4522912.0,2613071.9757331843,False,False,False,False,227319.17964733767,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.716353663413556,3.7874190421114533,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.9211824886977644,3.725564295380279,3.8372160139339497,3.810710320572007,4.165434106616976,3.7600354939941547,"rgba(38, 166, 154, 0.5)",0.4780453538738297,3.918482172263142,0.5679750373821644,64.42805850609037,9.941986628594584,True,False,True,False,True,5.724971546769108,3.6368,3.5028,0.0,0.0,0.0,0.0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4635679.0,2644430.2241714294,False,False,False,False,225543.17686210765,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.724040638732799,3.7919221320510137,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.9220801278798163,3.72712346320391,3.8384267038411752,3.8130683841685107,4.164974059422045,3.7627961448465763,"rgba(38, 166, 154, 0.5)",0.4680549459544543,3.9202180557823576,0.3520568378603931,61.05263442982945,9.941986628594584,False,False,True,False,False,3.900976433413721,3.6582999999999997,3.51195,0.0,0.0,0.0,0.0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4447114.0,2672378.80984319,False,False,False,False,224969.87179447807,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.740223718097736,3.802169190559825,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.9246710557081457,3.7305415054183295,3.841415879326139,3.8186393492294903,4.166847063419861,3.7688953900594373,"rgba(38, 166, 154, 1.0)",0.4675883786963557,3.9265188682387846,0.9056707802317234,63.81194006368426,9.941986628594584,True,False,True,False,True,7.810702836760807,3.6864,3.521975,0.0,0.0,0.0,0.0,0.8691906597143504,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4731853.0,2704308.642248722,False,False,False,False,225896.52494495126,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.7470349377222343,3.8065322952835605,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.925795804201774,3.7320272468407683,3.8427142357909503,3.821020284237341,4.167651774666684,3.7715014998902925,"rgba(38, 166, 154, 1.0)",0.4661537367717875,3.9290775288937896,0.7957084580613388,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943154929719839,3.7151,3.531525,0.0,0.0,0.0,0.0,0.8734435136970795,0.8326918723115236,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4607012.0,2733807.9191130823,False,False,False,False,224329.77262022332,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.756722394461033,3.8128133699577247,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,3.734187943251451,3.8446157720528427,3.8244646631181016,4.168933506714751,3.7752548283185803,"rgba(38, 166, 154, 1.0)",0.4599246217127893,3.932752455858937,0.8637231524193839,64.85942062607012,10.681067416242044,True,False,True,False,True,7.376892750342929,3.7361,3.5409750000000004,0.0,0.0,0.0,0.0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4783989.0,2765593.6723051276,False,False,False,False,223595.62110673147,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.756722394461033,3.8128133699577247,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,3.734187943251451,3.8446157720528427,3.8244646631181016,4.168933506714751,3.7752548283185803,"rgba(38, 166, 154, 1.0)",0.4586307765394554,3.932752455858937,0.8661598053633637,65.3367098666041,11.38924210271496,True,False,True,False,True,7.376892750342929,3.7601999999999998,3.5502750000000005,0.0,0.0,0.0,0.0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4783989.0,2796886.623122102,False,False,False,False,220129.02232988292,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.7657258481182425,3.8186100304537853,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.928937377682277,3.736265220007492,3.846381120697218,3.8276263897586524,4.169636159559831,3.778767851215627,"rgba(38, 166, 154, 1.0)",0.45384520320089666,3.935629895295845,0.6486134537238925,62.31632194818811,11.38924210271496,False,False,True,False,False,5.594162391199596,3.7814000000000005,3.5590500000000005,0.0,0.0,0.0,0.0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4587816.0,2824652.9700504416,False,False,False,False,219757.61113097,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.7744416720183454,3.824328795718698,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.930466364206883,3.7383239856014145,3.8481636545162883,3.8307731435558745,4.170610236205128,3.782224987463124,"rgba(38, 166, 154, 1.0)",0.45568869767548975,3.9386273291914695,0.8588597277153434,62.42014804309787,11.38924210271496,False,False,True,False,False,7.093723254621882,3.8034999999999997,3.5686750000000003,0.0,0.0,0.0,0.0,0.8576089489629457,0.8373339547890937,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4770004.0,2854813.4511349304,False,False,False,False,219175.13653979215,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.7837482905007898,3.8305700087374173,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.932228238998023,3.740562159663618,3.8501551191884436,3.834244235173865,4.172115005667802,3.7859769822461593,"rgba(38, 166, 154, 1.0)",0.45529569641186585,3.942175388299052,0.8627900830092503,62.59034158576244,11.38924210271496,False,False,True,False,False,7.168496025148954,3.8255,3.5782749999999997,0.0,0.0,0.0,0.0,0.8646756882874478,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4947257.0,2887254.4363886523,False,False,False,False,218525.18093452405,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.8143973716118293,3.852297216954908,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.939282439913594,3.747918016386076,3.857382316607244,3.965004776571869,4.547172425691233,3.7986711625377656,"rgba(0, 255, 0, 1.0)",0.4672302227821696,4.0327531336602345,1.8133391741971405,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569492804262982,3.8591,3.590775,0.0,0.0,0.0,0.0,0.8744016412126737,0.8304080237064053,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5253450.0,2923939.6389252623,False,False,False,False,219884.37192778723,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.835538145993605,3.8673854995326953,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.944216251422262,3.7532469190132494,3.8625221098096247,3.964163543761991,4.512145665857366,3.8075972231633126,"rgba(0, 255, 255, 0.75)",0.47603112359448235,4.037828243243355,1.4435437573237893,69.31257192488685,15.307068188002319,True,False,True,False,True,11.82039834155536,3.8903999999999996,3.602275,0.0,0.0,0.0,0.0,0.8686479128856626,0.8357531760435575,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4991516.0,2955995.0863837856,False,False,False,False,220536.30414596107,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.845453620186109,3.874451679687721,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.9464963915640854,3.755883394391625,3.8649777889743135,3.9601842468187503,4.47933395189592,3.811855759653845,"rgba(38, 166, 154, 1.0)",0.476130063992847,4.037562395800637,1.034250179603784,65.79825971969923,15.307068188002319,True,False,True,False,False,8.52926815516702,3.9177999999999997,3.613025,0.0,0.0,0.0,0.0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4825314.0,2984976.7749669827,False,False,False,False,219693.91183362057,False,False,False,False
