date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-08 00:00:00+00:00,77.3,77.89,75.97,76.32,2136417,75.9355215939174,#000000
2022-02-09 00:00:00+00:00,81.01,81.07,77.98,79.13,2226051,78.22392387349691,#000000
2022-02-10 00:00:00+00:00,76.86,79.87,72.285,72.285,4009584,77.03226329877857,#000000
2022-02-11 00:00:00+00:00,71.85,76.14,71.02,75.51,2828933,76.11625290225027,#000000
2022-02-14 00:00:00+00:00,69.95,72.69,69.84,71.83,1983023,75.44476831103032,#000000
2022-02-15 00:00:00+00:00,71.7,71.94,69.91,70.99,1900881,75.00171043954279,#000000
2022-02-16 00:00:00+00:00,71.06,71.64,68.6,71.0,1280714,74.70874780902002,#000000
2022-02-17 00:00:00+00:00,68.99,70.34,68.85,70.34,2133802,74.20271802610742,#000000
2022-02-18 00:00:00+00:00,66.85,69.74,66.18,69.25,1821834,73.71008559902646,#000000
2022-02-22 00:00:00+00:00,67.73,68.98,65.9,66.26,1673772,73.31983690107208,#000000
2022-02-23 00:00:00+00:00,65.61,69.5,65.365,68.71,1805978,72.90797084430343,#000000
2022-02-24 00:00:00+00:00,70.83,70.92,62.33,63.11,2372204,71.0354119310391,#000000
2022-02-25 00:00:00+00:00,71.85,71.87,69.39,70.67,1047658,71.31384239574795,#000000
2022-02-28 00:00:00+00:00,72.91,73.24,71.05,71.75,1646953,71.6910982337959,#000000
2022-03-01 00:00:00+00:00,70.85,73.98,70.39,72.85,1555109,71.7882362991227,#000000
2022-03-02 00:00:00+00:00,71.03,71.5,68.73,71.48,1222247,71.60918098014545,#000000
2022-03-03 00:00:00+00:00,69.51,72.07,68.91,71.48,1719869,71.45310416884223,#000000
2022-03-04 00:00:00+00:00,66.72,70.76,65.99,69.52,2253079,70.96120228278652,#000000
2022-03-07 00:00:00+00:00,63.56,67.81,62.705,67.15,1934653,70.32696105097709,#000000
2022-03-08 00:00:00+00:00,63.57,65.495,62.35,63.09,2066616,69.73603834118097,#000000
2022-03-09 00:00:00+00:00,66.04,67.37,62.48,62.93,1675666,69.46971977087487,#000000
2022-03-10 00:00:00+00:00,64.04,64.72,62.33,64.68,1387105,69.18733903688087,#000000
2022-03-11 00:00:00+00:00,61.38,65.25,61.3,65.09,943681,68.97567090106193,#000000
2022-03-14 00:00:00+00:00,59.42,62.821,58.82,61.59,1963430,68.42398373055951,#000000
2022-03-15 00:00:00+00:00,61.82,62.22,58.58,59.62,2398428,66.49451971009297,#000000
2022-03-16 00:00:00+00:00,63.88,64.86,60.99,62.97,2078309,66.52453443252678,#000000
2022-03-17 00:00:00+00:00,65.96,66.12,62.89,63.51,991726,66.59196130960781,#000000
2022-03-18 00:00:00+00:00,70.5,71.025,65.72,65.95,3316969,67.2462144573031,#000000
2022-03-21 00:00:00+00:00,67.38,70.26,67.1,69.07,1533434,67.37749898198622,#000000
2022-03-22 00:00:00+00:00,69.1,69.48,66.82,67.53,812305,67.44125345520322,#000000
2022-03-23 00:00:00+00:00,67.97,69.91,67.33,69.39,962369,67.50544238137209,#000000
2022-03-24 00:00:00+00:00,69.41,69.445,67.29,68.25,626670,67.54968587070718,#000000
2022-03-25 00:00:00+00:00,67.37,69.98,65.73,69.79,654721,67.56994487421586,#000000
2022-03-28 00:00:00+00:00,68.12,68.75,66.425,67.48,1911664,67.62369766484504,#000000
2022-03-29 00:00:00+00:00,71.08,71.86,68.91,69.68,1014180,67.80476872985955,#000000
2022-03-30 00:00:00+00:00,69.22,71.08,68.9,70.69,1145659,67.7962236888257,#000000
2022-03-31 00:00:00+00:00,68.36,69.845,68.35,69.39,1275896,67.7582588039729,#000000
2022-04-01 00:00:00+00:00,69.02,70.715,68.44,68.83,1471173,67.82063657116312,#000000
2022-04-04 00:00:00+00:00,70.13,71.18,69.06,69.46,3261861,68.06205687523091,#000000
2022-04-05 00:00:00+00:00,65.66,69.93,64.83,69.78,2732473,67.87464104046295,#000000
2022-04-06 00:00:00+00:00,64.18,65.24,62.66,64.75,2201553,67.5675843274889,#000000
2022-04-07 00:00:00+00:00,62.8,65.34,61.89,64.13,2397440,67.25466704043166,#000000
2022-04-08 00:00:00+00:00,61.43,62.75,60.57,62.19,1500417,67.0143537471342,#000000
2022-04-11 00:00:00+00:00,61.75,62.31,59.76,60.56,1175945,66.83429453713703,#000000
2022-04-12 00:00:00+00:00,61.39,64.32,60.99,62.61,1078519,66.70880429866276,#000000
2022-04-13 00:00:00+00:00,62.22,62.53,60.8175,61.38,1011414,66.58922923235556,#000000
2022-04-14 00:00:00+00:00,60.63,62.55,60.61,62.55,1514385,66.40184689976402,#000000
2022-04-18 00:00:00+00:00,59.58,60.6,58.32,60.35,1985632,66.0996429456267,#000000
2022-04-19 00:00:00+00:00,61.32,61.54,59.35,59.76,877978,66.0002652621501,#000000
2022-04-20 00:00:00+00:00,59.52,62.0,59.45,61.59,841413,65.9015338213303,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,58.13,61.44,57.91,60.41,1237051,65.73321884425846,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,56.72,58.87,56.7,58.4,1772148,65.44665785834994,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,58.6,58.63,56.03,56.53,1284395,65.26114481235055,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,56.19,58.3,56.16,58.09,1285767,65.0641703511784,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,56.05,58.3,55.92,56.46,1894113,64.78819703708757,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,57.97,58.23,55.76,56.83,1626899,64.58349737247138,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,56.13,58.99,56.03,57.29,2091685,64.32853878791727,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,57.33,57.67,55.555,55.96,1403428,64.16338633742177,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,57.16,58.31,56.65,57.21,1521098,64.00608840310016,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,61.24,61.28,55.22,58.8,2832190,63.815088926600325,#000000
2022-05-05 00:00:00+00:00,56.47,59.85,54.76,59.85,5187073,63.3424959340411,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,54.89,56.7388,52.79,56.06,2462856,63.06758426628257,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,52.43,54.15,51.85,53.11,2646352,62.723307007086795,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,52.33,54.97,50.48,53.82,2218599,62.447016428167316,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,50.23,53.95,50.04,51.8,2088387,62.17053755126028,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,51.93,52.3,48.93,49.1,2381972,59.23907348545008,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,56.4,57.12,53.02,53.02,2398062,59.553083892609344,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,54.84,56.45,54.54,55.46,2416587,59.55422112861021,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,57.3,57.54,55.62,56.02,3541982,59.61327380587841,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,55.33,57.43,54.89,56.4,1465774,59.57365141942917,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,55.65,57.1,55.06,55.29,2565207,59.5009966466861,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,56.6,57.26,54.64,56.76,1617681,59.46078586074066,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,56.09,57.35,55.16,56.62,2685440,59.392860140988546,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,53.79,55.4,53.09,55.1,1880881,59.2738052454974,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,54.7,55.48,53.24,53.37,1817963,59.17755751028257,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,56.8,57.35,54.69,54.77,2202341,59.1309063428364,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,57.92,58.395,57.27,57.69,1584232,59.13556041427447,#000000
2022-05-31 00:00:00+00:00,56.3,58.59,55.9,58.13,2034302,58.29101811304556,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,53.79,57.9,53.67,57.08,2175963,58.04086201363335,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,57.15,57.5,53.39,53.75,1743689,58.0123414628482,#000000
2022-06-03 00:00:00+00:00,55.18,56.98,54.87,56.2,1360118,57.97231586174219,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,56.07,56.64,55.04,56.01,1047196,57.953488041205276,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,56.66,57.42,55.37,55.56,964909,57.95433080635879,#000000
2022-06-08 00:00:00+00:00,56.9,57.28,56.04,56.47,816728,57.959814527516585,#000000
2022-06-09 00:00:00+00:00,55.11,56.66,54.81,56.66,829821,57.934231498072016,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,52.36,54.31,52.14,53.91,1426025,57.79475935129832,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,47.06,51.59,46.8701,50.32,3374545,57.18676732696149,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,45.16,47.53,44.81,47.1,2061018,56.7710755344707,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,47.21,48.1326,45.8,45.99,2246155,56.42969328326741,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,44.05,45.88,43.23,45.68,2608094,52.99530831842211,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,44.99,46.12,44.11,44.41,3023224,52.686655822647324,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,44.77,46.5,44.65,46.05,2322693,52.467084640836255,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,45.02,45.615,43.74,43.98,2285210,52.22046896953016,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,48.28,48.33,45.09,45.52,1675570,52.1755452711187,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,51.59,51.7,48.71,49.1,2603591,52.319579116318735,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,50.77,52.07,50.15,51.76,949591,52.363884844892596,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,48.69,51.44,48.41,50.68,976868,52.36770699194765,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,48.52,49.14,47.76,48.78,1006478,52.3440575330589,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,47.08,47.87,46.13,47.62,1289858,52.27115787785603,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,47.6,47.95,46.72,47.26,1472574,52.20291285509684,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,50.86,50.86,46.42,46.73,1785845,52.19152729127971,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,50.05,51.95,49.73,50.96,984643,52.20593416111262,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,51.72,51.9,50.04,50.04,752891,52.22446550390343,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,52.2,52.96,50.53,50.76,1040227,52.260335070504446,#000000
2022-07-11 00:00:00+00:00,50.86,52.06,50.42,51.82,1070024,52.27882327714792,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,48.58,51.23,47.99,50.79,3736477,52.21446627125194,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,48.47,49.0,47.0,47.32,1027322,52.17820530465823,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,48.26,48.39,46.07,47.37,1646715,50.36443663610515,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,49.75,49.87,48.19,49.22,1710862,50.524719172410435,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,49.34,51.15,49.19,50.44,1498500,50.61536021552888,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,51.07,51.19,49.82,50.52,817645,50.67588912278059,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,55.12,55.32,51.395,51.63,1475741,50.948079871472075,#000000
2022-07-21 00:00:00+00:00,55.58,56.67,54.67,55.18,1295626,51.20490506503561,#000000
2022-07-22 00:00:00+00:00,54.2,55.9,53.335,55.52,1085433,51.33956464557379,#000000
2022-07-25 00:00:00+00:00,53.37,54.0,52.38,54.0,1213136,51.422903209190586,#000000
2022-07-26 00:00:00+00:00,51.25,53.18,50.63,53.18,1185928,51.441632676942916,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,54.0,54.33,52.37,52.52,891291,51.49993982816777,#000000
2022-07-28 00:00:00+00:00,54.66,54.8,52.76,53.65,790944,51.55813889116583,#000000
2022-07-29 00:00:00+00:00,54.77,55.125,54.04,54.63,907636,51.63299748277716,#000000
2022-08-01 00:00:00+00:00,55.58,55.66,53.08,54.06,1262051,51.73206793883562,#000000
2022-08-02 00:00:00+00:00,55.27,55.825,54.46,54.91,1769415,51.87225601482313,#000000
2022-08-03 00:00:00+00:00,58.78,59.15,56.01,56.69,2034625,52.13046616040996,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,64.88,65.675,63.26,64.98,4040422,53.044096198088006,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,65.04,66.24,62.96,62.96,1960827,53.42666285494978,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,66.0,66.98,65.04,65.26,1609871,53.749159091209854,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,67.01,67.03,64.485,65.19,1686213,54.06802938784276,"rgba(0, 255, 0, 1.0)"
2022-08-10 00:00:00+00:00,68.31,69.97,67.71,69.38,1320614,54.35357746440602,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,67.0,69.48,66.6,69.25,1075184,54.559490134434476,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,69.31,70.05,67.33,67.72,1392926,54.83875467550928,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,70.15,70.75,68.97,68.99,871173,57.82621215369386,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,69.7,70.08,68.83,69.25,890895,57.94330963654178,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,67.75,69.31,67.54,68.33,1037239,57.99050057785938,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,66.47,67.49,66.4,67.49,786430,57.990548705834726,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,64.84,65.49,64.41,65.34,1191818,57.93012988524811,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,62.61,64.35,62.2394,63.3,946988,57.85181146040693,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,62.34,63.37,62.06,62.49,721722,57.806266533140956,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,63.26,64.07,62.43,62.57,552292,57.799063210966395,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,64.17,64.2,63.07,63.91,660124,57.81307667062454,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,61.21,64.6,61.13,64.14,715299,57.79639615609276,#000000
2022-08-29 00:00:00+00:00,60.38,61.56,60.13,60.25,734781,57.74883061200974,#000000
2022-08-30 00:00:00+00:00,60.2,61.7,59.23,61.29,751986,57.70453292175411,#000000
2022-08-31 00:00:00+00:00,59.64,61.77,59.27,61.07,1040827,57.65475988554832,#000000
2022-09-01 00:00:00+00:00,58.09,59.2,56.58,59.06,1129707,58.205059550365014,#000000
2022-09-02 00:00:00+00:00,58.09,59.51,57.51,58.98,734418,58.182482012457356,#000000
2022-09-06 00:00:00+00:00,59.7,60.545,58.35,58.58,1591901,58.25712506866347,#000000
2022-09-07 00:00:00+00:00,61.65,61.66,59.085,59.61,1067647,58.354624809977864,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,62.76,62.85,60.25,60.78,966983,58.4774938843603,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,63.57,63.91,62.99,63.42,949282,58.64504581451423,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,63.74,64.3,62.98,63.79,695520,58.75385430048014,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,60.27,61.67,59.99,60.8,1352571,58.75877755437036,#000000
2022-09-14 00:00:00+00:00,61.32,61.58,60.01,60.33,863698,58.77451537199279,#000000
2022-09-15 00:00:00+00:00,60.21,63.03,59.85,60.7,1130034,58.797073296839606,#000000
2022-09-16 00:00:00+00:00,58.94,59.41,57.92,58.96,4229250,58.59887704092686,#000000
2022-09-19 00:00:00+00:00,59.17,59.57,58.13,58.13,1685743,58.55525044289152,#000000
2022-09-20 00:00:00+00:00,57.83,58.505,57.15,58.33,727009,58.51773509880303,#000000
2022-09-21 00:00:00+00:00,57.34,59.695,57.28,58.16,650399,58.4909413627488,#000000
2022-09-22 00:00:00+00:00,55.47,57.54,55.43,57.12,1043172,58.40134511351565,#000000
2022-09-23 00:00:00+00:00,54.79,55.35,53.46,55.0,959480,58.142185601691246,#000000
2022-09-26 00:00:00+00:00,54.26,56.64,54.24,54.88,1391550,58.06986954796482,#000000
2022-09-27 00:00:00+00:00,55.63,56.19,54.48,55.46,1157935,58.01701291554427,#000000
2022-09-28 00:00:00+00:00,57.68,58.05,55.47,55.95,922732,58.06254912586671,#000000
2022-09-29 00:00:00+00:00,56.6,57.2,55.86,56.73,804468,58.056168067653914,#000000
2022-09-30 00:00:00+00:00,55.88,57.57,55.88,56.96,1439211,58.02172303415891,#000000
2022-10-03 00:00:00+00:00,57.27,58.03,56.14,56.71,1688483,58.02218613989049,#000000
2022-10-04 00:00:00+00:00,60.72,60.78,58.56,58.8,1166483,58.141140093059754,#000000
2022-10-05 00:00:00+00:00,61.55,61.805,59.42,59.45,810355,58.236567760009656,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,62.29,62.8,61.2025,61.64,860825,59.574424932081534,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,59.64,61.03,59.13,60.71,947013,59.39558883857562,#000000
2022-10-10 00:00:00+00:00,57.51,59.83,56.51,59.83,863660,59.18920417428215,#000000
2022-10-11 00:00:00+00:00,56.03,57.3,54.35,57.29,933994,58.91137805672933,#000000
2022-10-12 00:00:00+00:00,55.68,56.2,54.52,56.2,852219,58.71358061575303,#000000
2022-10-13 00:00:00+00:00,55.45,56.26,51.52,53.75,1659732,57.38338742914355,#000000
2022-10-14 00:00:00+00:00,51.85,56.92,51.75,56.32,1252831,57.06253592292146,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,56.02,56.57,53.24,53.35,1592287,57.02654273481335,#000000
2022-10-18 00:00:00+00:00,58.32,59.04,57.11,58.16,1095517,57.220539983153365,#000000
2022-10-19 00:00:00+00:00,56.84,57.94,55.81,57.56,818911,57.25536114580016,#000000
2022-10-20 00:00:00+00:00,55.78,58.72,55.01,57.02,946094,57.26237920923002,#000000
2022-10-21 00:00:00+00:00,57.91,57.93,54.58,55.71,1062013,57.282099477477516,#000000
2022-10-24 00:00:00+00:00,59.99,60.0,57.44,58.39,1673661,57.49452481147087,#000000
2022-10-25 00:00:00+00:00,63.46,63.65,59.91,60.0,1538639,57.86807599267718,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,63.33,64.74,62.17,62.22,1529096,58.24244855825221,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,63.96,65.36,63.17,63.48,1093826,58.506184464307026,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,65.95,65.96,63.09,63.73,1686588,58.91195405247106,"rgba(0, 255, 255, 0.75)"
2022-10-31 00:00:00+00:00,66.19,66.55,65.035,66.29,1770880,59.33209819046075,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,65.45,67.675,64.88,67.21,1348045,59.61713960078377,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,61.95,65.28,61.49,65.28,2772417,59.87459179521743,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,63.42,65.21,61.13,62.8,2506523,60.09374126627707,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,60.56,65.08,57.935,65.04,2095444,60.14553946985701,#000000
2022-11-07 00:00:00+00:00,57.43,62.26,56.7,61.96,5368632,59.976769170914814,#000000
2022-11-08 00:00:00+00:00,58.02,59.64,55.435,57.59,5158342,59.74321763630839,#000000
2022-11-09 00:00:00+00:00,55.52,57.51,52.92,57.51,3306399,58.56345148975987,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,63.26,63.55,59.58,59.64,3324559,59.37973441158731,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,65.3,66.2,62.57,63.55,3097071,59.97929855661789,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,67.11,68.165,63.62,64.77,3258474,60.53956472954435,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,72.68,73.04,68.52,68.52,2576861,63.46632742747486,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,69.86,71.92,69.2,71.79,1692888,63.673167056395314,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,66.82,68.45,66.09,67.76,1587310,63.60535776943326,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,65.28,68.37,64.635,68.04,1215583,63.54906394867652,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,63.91,65.43,63.79,64.78,1566915,63.41266393819782,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,65.39,65.71,62.565,63.92,1263457,63.350987092937544,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,66.88,67.16,64.25,65.56,737540,63.366355557437956,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,67.1,67.29,66.07,66.48,342106,63.38298706463178,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,64.91,67.42,64.78,66.45,695069,63.39031975860064,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,64.11,65.58,63.72,65.0,863801,63.367324699766165,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,68.44,68.5,63.97,64.08,2205811,63.49109777813309,"rgba(0, 255, 255, 0.75)"
2022-12-01 00:00:00+00:00,71.24,71.536,68.22,68.32,1279393,63.67839335494749,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,69.72,70.86,68.75,69.21,1185204,63.82164511074798,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,64.53,69.4,64.4,68.79,1155981,63.84513562997288,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,62.75,65.2,62.01,64.69,672673,63.812744000011904,#000000
2022-12-07 00:00:00+00:00,62.67,63.5,61.505,62.63,721500,63.9614912921341,#000000
2022-12-08 00:00:00+00:00,65.82,66.06,62.21,63.05,887454,64.18363113828754,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,64.9,66.29,64.73,65.66,911863,64.29618565498336,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,67.44,69.89,64.01,64.41,11513717,65.10569551093026,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,69.28,71.96,68.1,70.92,2010871,66.64944585220012,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,69.15,70.32,68.03,68.93,977487,66.67089350167961,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,65.62,68.05,65.305,67.2,740462,66.53713125419725,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,63.89,65.88,63.425,65.28,2041980,66.12251527943792,#000000
2022-12-19 00:00:00+00:00,63.14,64.64,62.93,63.75,1315111,65.90812330983161,#000000
2022-12-20 00:00:00+00:00,62.94,63.835,62.02,62.72,797705,65.78106289856774,#000000
2022-12-21 00:00:00+00:00,64.52,64.89,62.04,63.25,767928,65.70332121528504,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,61.78,63.26,60.28,63.26,764799,65.57175703647962,#000000
2022-12-23 00:00:00+00:00,62.03,62.08,60.55,61.43,449649,65.49692883608093,#000000
2022-12-27 00:00:00+00:00,60.6,61.78,60.43,61.69,684460,65.3753458853296,#000000
2022-12-28 00:00:00+00:00,60.61,61.36,60.16,60.34,695752,65.25602444477747,#000000
2022-12-29 00:00:00+00:00,63.23,63.72,60.875,61.42,614183,65.19852466869733,#000000
