date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_568,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_881,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_655,aVWAP_OB_bull_585,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bull_467,aVWAP_OB_bear_772,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,6.198716688920866,5.8186602374844725,5.676323159393808,,,,,,,6.198716688920866,6.067746052037225,5.8186602374844725,,6.002708875105727,,5.897900028599715,"rgba(38, 166, 154, 0.5)",0.5523523650126987,5.943468216057258,1.0256709662675518,65.65703578491953,10.043413590681467,True,False,True,False,True,9.35724114939661,6.0752999999999995,5.938125,0.0,0.0,0.0,0.0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,251556.0,212696.49356408208,False,False,False,False,7985.165558146692,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,6.2070156578541,5.820592881936587,5.67821894699366,,,,,,,6.2070156578541,6.069545281885937,5.820592881936587,,6.003478469610395,,5.901942495594782,"rgba(38, 166, 154, 1.0)",0.5565228438039741,5.9456634978087495,1.2296647115393102,68.57140759381946,12.937681213657413,True,False,True,False,True,11.006110063995315,6.1004,5.943325,0.0,0.0,0.0,0.0,0.9652211249463288,0.970373550880206,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,253206.0,213324.54792742964,False,False,False,False,7886.945937090154,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,6.213267517808539,5.8220337588455955,5.679623881105244,,,,,,,6.213267517808539,6.07091200489645,5.8220337588455955,,6.004061098759081,,5.904975052586459,"rgba(38, 166, 154, 1.0)",0.5595388062285431,5.947317074200779,1.2468892559960405,70.7082109766135,15.073286634387188,True,False,True,False,True,11.210487302569074,6.1312,5.948499999999999,0.0,0.0,0.0,0.0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,254388.0,213961.19059522141,False,False,False,False,7782.99328690271,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,6.2309987915577665,5.826033196410012,5.683484237756317,,,,,,,6.2309987915577665,6.074822143085105,5.826033196410012,,6.005718351696594,,5.913505408574699,"rgba(38, 166, 154, 1.0)",0.5642873844524969,5.994381143211619,1.2327386292063032,72.72670531514132,17.114561817030136,True,False,True,False,True,11.828095661095155,6.1627,5.9539,0.0,0.0,0.0,0.0,0.9663793103448275,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,257444.0,214635.34267901644,False,False,False,False,7709.706569276311,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,6.314556189073638,5.848636250748712,5.705355425298022,,,,,,,6.314556189073638,6.096843107410275,5.848636250748712,,6.015267116351238,,5.95618262170679,"rgba(38, 166, 154, 1.0)",0.5652174738919359,6.019562489866455,1.2480815663324978,74.52674921939497,18.973666811016557,True,False,True,False,True,12.309813684785166,6.1953,5.960375,0.0,0.0,0.0,0.0,0.9667601985754368,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,274914.0,215569.89550569837,False,False,False,False,7861.028948047221,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,6.323590215215215,5.854120882223893,5.710983388167571,,,,,,,6.323590215215215,6.101307584286145,5.854120882223893,,6.017407360313186,,5.9628981618688925,"rgba(38, 166, 154, 0.5)",0.5602036148491716,6.020635890892219,0.7307416415333151,66.41834511791549,22.52234554267774,True,False,True,False,False,6.93612800600501,6.2213,5.965775,0.0,0.0,0.0,0.0,0.9524012806830309,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,268851.0,216395.95914126895,False,False,False,False,7833.1525302480395,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,6.327364270003656,5.857883546134179,5.7149323233415865,,,,,,,6.327364270003656,6.104136529372395,5.857883546134179,,6.018829554287898,,5.966726713159807,"rgba(38, 166, 154, 0.5)",0.5482868487101052,6.021082318596334,0.6910938722953226,60.3553282703561,17.17405789336945,True,False,True,False,False,6.416140543295164,6.2479,5.96985,0.0,0.0,0.0,0.0,0.9507252559726962,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,264173.0,217136.6884569082,False,False,False,False,7784.235436755822,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,6.328982972673959,5.860132573858761,5.717318184304205,,,,,,,6.328982972673959,6.1057621715232,5.860132573858761,,6.019668713251368,,5.968811243612308,"rgba(38, 166, 154, 0.5)",0.5362236406507854,6.021378006498952,0.6874407720138398,56.07991070054368,13.510859582498455,False,False,True,False,False,6.240775041144516,6.248499999999999,5.9738999999999995,0.0,0.0,0.0,0.0,0.9609492988133764,0.9760517799352753,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,261222.0,217820.18165912665,False,False,False,False,7709.301554015421,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,6.331352562187994,5.862531833614282,5.7198364553735415,,,,,,,6.331352562187994,6.107575575264873,5.862531833614282,,6.020589314560308,,5.9712402837252725,"rgba(38, 166, 154, 0.5)",0.5229840143630297,6.02221052251619,0.7892965485504723,54.42715401930587,12.117960939828734,False,False,True,False,False,6.9141806942938615,6.257199999999999,5.977725,0.0,0.0,0.0,0.0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,264218.0,218539.5276799154,False,False,False,False,7636.2271113175075,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,6.336497228859548,5.865917666484152,5.723310236088885,,,,,,,6.336497228859548,6.1103615486899905,5.865917666484152,,6.021955109052884,,5.975241710477529,"rgba(38, 166, 154, 1.0)",0.5139431296753868,6.024404203965563,0.9448434427776965,55.178968831941944,12.117960939828734,False,False,True,False,False,8.029633334571216,6.261199999999999,5.982125,0.0,0.0,0.0,0.0,0.9561155767977404,0.9797957853573757,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,267982.0,219306.07763836632,False,False,False,False,7576.192582459872,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,6.351207407464225,5.87480999067731,5.73235263651548,,,,,,,6.351207407464225,6.117928096623666,5.87480999067731,,6.025649582881809,,5.986123344885672,"rgba(38, 166, 154, 1.0)",0.5002718810356488,6.031275879206802,1.0568735538336622,56.81538337257684,12.117960939828734,False,False,True,False,False,8.767786359184544,6.2662,5.986475,0.0,0.0,0.0,0.0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,277406.0,220206.85162846916,False,False,False,False,7604.840759475998,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,6.355092230409251,5.876552553861255,5.734073484008016,,,,,,,6.355092230409251,6.119553774961956,5.876552553861255,,6.026416637250998,,5.98857275609284,"rgba(38, 166, 154, 1.0)",0.4991515504035443,6.072815215763357,1.0962297598680522,59.1828763110844,12.117960939828734,True,False,True,False,True,9.649780996606655,6.27,5.990625,0.0,0.0,0.0,0.0,0.9619191049913941,0.9629948364888126,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,278949.0,221117.5826109735,False,False,False,False,7510.8587321973,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,6.357015909768633,5.877646889826704,5.735176918250854,,,,,,,6.357015909768633,6.120513616795753,5.877646889826704,,6.026884183624149,,5.9899465726153975,"rgba(38, 166, 154, 1.0)",0.49833732560393484,6.07120880478988,1.0009107678330853,59.00279045069129,12.117960939828734,True,False,True,False,True,8.7019629026023,6.2718,5.9949,0.0,0.0,0.0,0.0,0.9589423903697335,0.9709802235597593,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,277844.0,221997.06195033825,False,False,False,False,7411.543092938427,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,6.360492182876731,5.880119400579638,5.737708382222399,,,,,,,6.360492182876731,6.12258043268706,5.880119400579638,,6.0279186086474175,,5.992773321892923,"rgba(38, 166, 154, 0.5)",0.4993381926416434,6.069395631577887,0.8923899172717727,57.071294576595506,12.117960939828734,False,False,True,False,True,7.663054604094299,6.275600000000001,5.998974999999999,0.0,0.0,0.0,0.0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,275116.0,222820.61137746478,False,False,False,False,7338.93002173008,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,6.362225473142305,5.881546887345617,5.739181847066094,,,,,,,6.362225473142305,6.123742932981144,5.881546887345617,,6.028510439060817,,5.994318069184672,"rgba(38, 166, 154, 0.5)",0.49697038902489976,6.069154225825265,0.8971274426420527,55.78363066053165,11.98622057540127,False,False,True,False,True,7.663054604094288,6.2791999999999994,6.002949999999999,0.0,0.0,0.0,0.0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,275116.0,223631.39259641882,False,False,False,False,7250.698548524962,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,6.36584882733963,5.884369366758442,5.7420842320912096,,,,,,,6.36584882733963,6.126074320681575,5.884369366758442,,6.029693643380816,,5.997434142063093,"rgba(38, 166, 154, 1.0)",0.4906779645193555,6.070243751130755,0.9471716328743182,55.563177491491544,11.319619668947482,False,False,True,False,True,7.978028040765068,6.2829,6.0066,0.0,0.0,0.0,0.0,0.9728724567928241,0.9608400787573835,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,278311.0,224479.13844763712,False,False,False,False,7187.819501261009,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,6.375027052042004,5.890395192388375,5.748201028902147,,,,,,,6.375027052042004,6.1312775623723965,5.890395192388375,,6.032296169297681,,6.004541091110842,"rgba(38, 166, 154, 1.0)",0.4824962493435821,6.0756913079491905,1.0244819368509042,56.53109197025732,11.319619668947482,False,False,True,False,True,8.53321234584051,6.2896,6.01055,0.0,0.0,0.0,0.0,0.9770391427946642,0.9529849114366935,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,284658.0,225412.1440531001,False,False,False,False,7174.783540001147,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,6.378034527187702,5.893577302210049,5.751518266961906,,,,,,,6.378034527187702,6.133800328916186,5.893577302210049,,6.033627481519405,,6.007710032119886,"rgba(38, 166, 154, 1.0)",0.47221815083918145,6.076839962964292,0.9384646402264832,55.091725742302074,10.091445589589028,False,False,True,False,False,7.536563324967389,6.296,6.0138750000000005,0.0,0.0,0.0,0.0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,280769.0,226270.3898817342,False,False,False,False,7123.841159536013,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,6.380519633459282,5.895328019238428,5.753300449881644,,,,,,,6.380519633459282,6.135304361059437,5.895328019238428,,6.0343914699953825,,6.009716034193119,"rgba(38, 166, 154, 1.0)",0.4582226533029488,6.078391807049002,1.1492408530113363,56.83735363459499,10.091445589589028,False,False,True,False,False,8.904536433330268,6.3,6.017900000000001,0.0,0.0,0.0,0.0,0.9798819155915154,0.9516728624535316,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,282648.0,227144.46135643602,False,False,False,False,7042.525792721502,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,6.38272611423766,5.897026787958711,5.755039314714202,,,,,,,6.38272611423766,6.1367397370158745,5.897026787958711,,6.035129290474723,,6.011597405636858,"rgba(38, 166, 154, 1.0)",0.4406493161458608,6.0797298662182175,1.044527057950606,55.43758327157348,9.990782897872982,False,False,True,False,False,7.597628386284555,6.307300000000001,6.02095,0.0,0.0,0.0,0.0,0.9928825622775802,0.9492882562277583,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,280765.0,227975.78753695637,False,False,False,False,6962.533144772331,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,6.385288489768825,5.898937987185841,5.756990489594967,,,,,,,6.385288489768825,6.138369711845609,5.898937987185841,,6.035965682633737,,6.013738988849878,"rgba(38, 166, 154, 1.0)",0.4294873122123013,6.081328581956637,1.1610853309605185,55.78470474720075,9.990782897872982,False,False,True,False,False,8.250500564782286,6.3163,6.024649999999999,0.0,0.0,0.0,0.0,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,282853.0,228826.59703250744,False,False,False,False,6886.958987489039,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,6.38872987971775,5.901385846545721,5.759479549446978,,,,,,,6.38872987971775,6.140485982324693,5.901385846545721,,6.037047844524242,,6.016531758570149,"rgba(38, 166, 154, 1.0)",0.41977050787218856,6.116221830861079,1.104837430075321,56.01611906428559,9.964595507542441,False,False,True,False,False,8.250500564782286,6.324300000000001,6.028175,0.0,0.0,0.0,0.0,0.9935282303057352,0.9486721713903146,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,282853.0,229664.21568316626,False,False,False,False,6820.711561326418,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,6.396603171749853,5.9080668874674895,5.766345844335896,,,,,,,6.396603171749853,6.14608429667054,5.9080668874674895,,6.039983158623381,,6.0236719678510795,"rgba(38, 166, 154, 1.0)",0.41270185342425597,6.119541973905793,1.043024213539689,54.82475648306317,8.525701941444353,False,True,True,False,False,7.625506017564685,6.3322,6.031825,0.0,0.0,0.0,0.0,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,275255.0,230371.0495485435,False,False,False,False,6832.762544871744,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,6.392620970792426,5.910360284376659,5.769073593383977,,,,,,,6.392620970792426,6.147047783483908,5.910360284376659,,6.040776029644326,,6.024018282851021,"rgba(38, 166, 154, 0.5)",0.40289073698205385,6.110584289916286,0.42050038517331495,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.2962769869614448,6.335,6.033775,0.0,0.0,0.0,0.0,0.9807904614705232,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,270306.0,230990.1960671707,False,False,False,False,6803.556924021019,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,6.39068876543906,5.913375888639469,5.772490646837962,,,,,,,6.39068876543906,6.148767467178886,5.913375888639469,,6.041932388667419,,6.02551843363883,"rgba(38, 166, 154, 0.5)",0.3943927593765452,6.107492302893846,0.5895333815805888,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.3442799910607945,6.34,6.036474999999999,0.0,0.0,0.0,0.0,0.9935498220640568,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,275777.0,231684.56512039286,False,False,False,False,6782.897126749375,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,6.387477737949077,5.915811221966936,5.775358638811081,,,,,,,6.387477737949077,6.149886619480843,5.915811221966936,,6.04281046986472,,6.026215866242365,"rgba(38, 166, 154, 0.5)",0.3814840863104322,6.104227752045474,0.4345456439816703,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.022544797058835,6.3436,6.037874999999999,0.0,0.0,0.0,0.0,0.9993249324932492,0.9396939693969395,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,270639.0,232288.50984720845,False,False,False,False,6757.394845714502,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,6.38692849198703,5.916463094084425,5.776109925686793,,,,,,,6.38692849198703,6.150229923341893,5.916463094084425,,6.043056718150594,,6.026500503919416,"rgba(38, 166, 154, 0.5)",0.36846086007254947,6.103812334735103,0.5867316957962102,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.909014730746975,6.3482,6.039525,0.0,0.0,0.0,0.0,0.9936551099025605,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,271914.0,232902.85853174783,False,False,False,False,6672.396476013501,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,6.385800335235733,5.918269112812765,5.77817087668362,,,,,,,6.385800335235733,6.151236555233787,5.918269112812765,,6.043754105878144,,6.027413441577373,"rgba(38, 166, 154, 0.5)",0.34390265488366606,6.103186030207651,0.5722955813147956,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.5246451606438676,6.3524,6.040875,0.0,0.0,0.0,0.0,0.9907050555429608,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,268505.0,233454.8297173021,False,False,False,False,6621.801181811742,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,6.381360065266094,5.9240961165780295,5.784905218956642,,,,,,,6.381360065266094,6.15429970505874,5.9240961165780295,,6.045984681091714,,6.030120466933589,"rgba(38, 166, 154, 0.5)",0.3171209591034642,6.101451099611793,0.5945646132039176,37.8718757194952,-7.023244803503928,False,True,False,True,False,2.329995701842897,6.3564,6.04245,0.0,0.0,0.0,0.0,1.0011481056257174,0.9474167623421357,False,False,False,False,0.20680428270808282,0.2077384374351965,False,False,False,False,256861.0,233817.71607827418,False,False,False,False,6699.664729380552,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,6.380055909729885,5.926200080306077,5.787330527403641,,,,,,,6.380055909729885,6.155433372825855,5.926200080306077,,6.04680521372604,,6.0311955058132005,"rgba(38, 166, 154, 1.0)",0.28594123065305943,6.101319430026552,0.8172328608915407,39.27024236334691,-7.023244803503928,False,True,False,True,False,3.158274616106251,6.3613,6.044149999999999,0.0,0.0,0.0,0.0,0.9910488868487489,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711163685308,False,False,False,False,261061.0,234240.09257318467,False,False,False,False,6660.910237452171,False,False,False,False
