date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_157,aVWAP_peak_137,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_337,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,49.5882358674464,48.76040176129622,46.65767063376151,45.644447175925094,44.083571031841544,45.28499658634483,45.98248677499063,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,45.1075573724267,,46.57168711880089,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164208755,46.48379697609233,2.553857177303284,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540601346306634,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,106253.0,100603.37188899805,False,False,False,False,3856.307357821364,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,49.58489993322335,48.76101297158477,46.65995980099569,45.64710140404606,44.08631507462524,45.28640266206358,45.98354677794356,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,45.11030394585925,,46.57274837492604,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179213,46.485895531323756,2.5574475967457477,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.2463195777104055,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,105696.0,100682.32736358723,False,False,False,False,3805.1553057621177,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664658001,46.4932942833424,2.490402534863253,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316554430732772,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,103052.0,100719.06647422929,False,False,False,False,3787.152897920844,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881781,46.4932942833424,2.575299043146597,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316554430732772,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,103052.0,100755.23598625674,False,False,False,False,3728.43734911587,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.935755863479536,46.4932942833424,2.652086739194526,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316554430732772,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,103052.0,100790.84473065587,False,False,False,False,3670.632118897019,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603585544,46.4932942833424,2.7666941358455737,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316554430732793,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,103052.0,100825.90140149841,False,False,False,False,3613.7230937978406,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362814631,46.4932942833424,2.853014953142171,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316554430732793,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,103052.0,100860.41455806434,False,False,False,False,3557.696379165316,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260034901,46.4932942833424,2.924520785544806,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316554430732772,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,103052.0,100894.39262693156,False,False,False,False,3502.538295767404,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,49.5673778151094,48.763207971527365,46.67043246149644,45.65937087023176,44.09910463738327,45.29293124318968,45.98844694774051,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,46.57726742095406,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829236365,46.4932942833424,2.977511445344871,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316554430732772,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,103052.0,100927.84390403339,False,False,False,False,3448.235376453181,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,50.46166666666666,49.61276067995921,48.78981909565693,46.7001537787773,45.690217460356685,44.12824158796881,45.30893698390621,46.001245765730246,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,45.15376577531862,,47.08663025237776,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493072458,46.85634502649063,4.381948331296232,55.55997836164253,1.540238980402492,False,False,True,False,True,16.64431050051983,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,107730.0,101033.30368846699,False,False,False,False,3467.301494647705,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,50.35476564909034,49.630048490075836,48.80315754061584,46.71692811073382,45.707963959836334,44.14531318128513,45.31823780663988,46.008619546905216,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,45.171570799343804,,47.0856292856478,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798822084,46.87124234019932,3.887161973168449,59.42785116102854,4.504076728214734,True,False,True,False,True,12.51273477528763,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,104841.0,101092.33773980857,False,False,False,False,3458.335580002004,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,50.32543621201186,49.63315353065186,48.80618591928352,46.721048344962476,45.71237333122017,44.149599946609904,45.32056127912752,46.01045203177407,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,45.176013819730365,,47.08485132445517,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588601058,46.87407201808401,4.004226172775378,62.006433027285894,6.443168952151694,True,False,True,False,True,12.51273477528763,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,104841.0,101150.45653454022,False,False,False,False,3416.2993694593374,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,50.27865995525726,49.63825793042422,48.81155471411805,46.72850781635173,45.72038033682761,44.157406872343394,45.32478953367718,46.01378305731367,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,45.18409129068844,,47.08416752703914,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.7702339646890839,46.87917236298804,4.071266369404764,63.755796516293195,7.830853284178573,True,False,True,False,True,12.544601704276594,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,106212.0,101228.93007664038,False,False,False,False,3384.589301715782,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,50.21485189150606,49.64627340786383,48.82080167059866,46.74166262818188,45.734549464265484,44.1712701780165,45.33229672647922,46.0196913783197,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,45.1984047241759,,47.08517466815392,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414157275,46.888409598769194,4.0493570829192445,63.92124163918713,7.985276963600235,True,False,True,False,True,11.866544361906652,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,103755.0,101268.09395142115,False,False,False,False,3370.208072231816,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,50.05094964062573,49.6619977142717,48.8501801651739,46.787760546762044,45.784869816103836,44.2211478116463,45.359247965004336,46.04080795362664,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,45.24950132905785,,47.094620201651814,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746404651,46.91825323035515,3.9281737030352697,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337781988408494,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,94610.0,101164.86768860841,False,False,False,False,3459.7397300266716,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,49.949135804721415,49.65842950921437,48.86436707718262,46.815495230730804,45.81591845924071,44.252642101714905,45.37615344959812,46.05392952512973,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,45.28132600774243,,47.09825889469158,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.6961235134272172,46.932141750451706,3.7678058547903444,58.015751156313144,7.985276963600235,True,False,True,False,False,8.442652011039453,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,88490.0,100968.35811204083,False,False,False,False,3500.9840752975756,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,49.90025373134328,49.653383479250884,48.87006638798206,46.82859528322596,45.83081300538086,44.26796070961397,45.38434458702195,46.06025141901191,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,45.29667934253213,,47.09945857535386,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.652775515682215,46.937878563807246,3.7717735684672427,53.89736139598862,10.196880287956262,True,False,True,False,False,7.101384837764197,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,85412.0,100727.17426534253,False,False,False,False,3494.426182657303,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,49.86182628524046,49.64936653418211,48.87642804824456,46.84263563822844,45.84673951467523,44.28432563179781,45.39313046149488,46.06704750160697,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,45.31308748289819,,47.102687451933804,47.42796289919851,#000000,0.5998189441540459,46.945173701827734,4.309344216891606,52.61807092314559,8.95631697787664,False,False,False,False,False,8.022767370628426,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,88695.0,100540.62892789536,False,False,False,False,3491.148257344786,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,49.83888238596491,49.645932423176774,48.87950071467374,46.85026585891735,45.85548339135241,44.29339006337472,45.397983162451794,46.070786893528265,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,45.32212869116561,,47.104028111679995,47.43142927894759,#000000,0.5930941389509482,46.94875515431739,4.05710440831319,49.942915497599074,6.319932636864117,False,False,False,False,False,6.5035352782661136,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,86838.0,100328.18506854813,False,False,False,False,3465.8126254479675,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,49.80397099784137,49.63940144409115,48.883189972465736,46.86080876858714,45.867693187068184,44.30616090961618,45.40479840400787,46.076017424281886,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,45.33480054590586,,47.10525513849494,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284401914,46.953154626789214,4.1286242340693615,47.90309312965787,4.253825314248189,False,False,False,True,False,6.2867038063789025,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,84167.0,100077.62405973343,False,False,False,False,3453.489949084433,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,49.727714594471614,49.620988470422965,48.88869195296153,46.88172622903562,45.89234724923773,44.332330081070886,45.418697659399285,46.08661598427153,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,45.36054462962463,,47.1061390276089,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468098126,46.960436731476975,3.793244440061357,44.37137657913682,0.804428760403809,False,True,False,True,False,4.348057404423866,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,78508.0,99743.21128361353,False,False,False,False,3487.683903362194,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,49.4733057893684,49.528491583033315,48.88635044273508,46.93480650008768,45.95884023947693,44.40635233310832,45.457354451807184,46.11544384677909,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,45.431391035670096,,47.0951181482995,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089200044,46.96718927300723,3.528157253489872,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.7914675709675123,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,60804.0,99139.50258154201,False,False,False,False,3708.0919048604546,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,49.446652193903674,49.516472650725035,48.885106506306144,46.94049292793141,45.96622778253319,44.41480819444225,45.46174337452573,46.11867980880227,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,45.43935530541584,,47.09377292989621,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745343592,46.96765314173059,2.8658103524991243,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,58665.0,98511.99091361112,False,False,False,False,3683.7648985835485,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,49.41710364508104,49.50250834589005,48.88381104081105,46.947656848020785,45.97548630167039,44.42537856850322,45.46725059932896,46.12275137089785,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,45.44932377361538,,47.09274334002542,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.540083685541137,46.96872867319153,3.251850359169389,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1673448150263965,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,61331.0,97935.54144208226,False,False,False,False,3667.9855978303153,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,49.404396956224176,49.49628495645544,48.883256355371685,46.950983052568695,45.97977922025403,44.43027878331885,45.469808735096045,46.124644695864966,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,45.453944919548206,,47.092429094394234,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679350559,46.96934706092484,3.0679206021201946,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.48705393531873753,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,60094.0,97348.85087708874,False,False,False,False,3630.2958986391477,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,49.35665523593131,49.47276808372637,48.87906989872991,46.9591589708105,45.99099793854291,44.44359773767687,45.47662595015407,46.12957925235589,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,45.466235097915934,,47.08855663349098,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791121812,46.96839546375328,2.5048858000530183,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,56496.0,96715.47334411062,False,False,False,False,3629.795187032339,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,49.16871383892133,49.371004921290286,48.854131027170666,46.983899908270274,46.02805170848628,44.48995341515783,45.49986923291759,46.1459437110513,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,45.50779423498345,,47.067695970408195,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165155009,46.95786398819994,2.074072797820294,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,42851.0,95880.36523024844,False,False,False,False,3785.069680256644,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,49.1012325329678,49.33232840429449,48.84177877253326,46.98809622746968,46.036340765772145,44.50168726175857,45.505435787476166,46.14958326741483,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,45.517653757949766,,47.05706037746087,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318017272,46.95028656083067,1.167095983985679,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,38794.0,94995.30530419807,False,False,False,False,3789.285654206153,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,49.05447526631255,49.304681674248506,48.83257429767804,46.990685914128925,46.04186342808325,44.50972322663643,45.50920823630254,46.15200957185525,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,45.52431150476233,,47.04940270190569,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947979462,46.94469434387309,0.9239906719171436,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,35923.0,94079.45560955934,False,False,False,False,3775.048667319236,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,48.94788931181538,49.240946795838674,48.8092026454418,46.99237145293639,46.04974668636437,44.52322763452073,45.51510426424221,46.155399082282024,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,45.534656347770145,,47.0292359841802,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927244645,46.928682946807676,0.11627831567976514,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,30326.0,93091.02994119408,False,False,False,False,3803.2959748026583,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,48.86338769623343,49.18819485527382,48.78904734851832,46.993131397670375,46.05573244558656,44.534034643791436,45.51973511874777,46.157966507508405,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,45.54273574318716,,47.012653751666264,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814189006,46.91529353492456,0.29518675764340474,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,35010.0,92190.54885683447,False,False,False,False,3816.95030077471,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,48.79028865734668,49.1403844708281,48.77042218727639,46.99420116423784,46.06179311809413,44.54470426085685,45.52437476269281,46.16059460681389,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,45.55079858910072,,46.998345403518336,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944558,46.90377387533536,0.39107682884974215,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,39581.0,91374.89693657348,False,False,False,False,3828.6409937859544,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,48.393302816954204,48.85843584983966,48.647742418674966,46.987189938830475,46.084850651727365,44.597029814400074,45.54516361262928,46.170305662561155,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,45.586244234663916,,46.91050259570215,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801174485,46.82922923431921,-0.30727697305235674,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,12934.0,90158.75899957234,False,False,False,False,4182.414001634234,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,48.33745327659864,48.8168102792971,48.627834522295544,46.98371641037667,46.08572562222584,44.60237724720943,45.546817913277756,46.170555690097935,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,45.58896141625937,,46.896411370172366,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320672,46.81668249211266,-0.4979193244299507,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,9293.0,88905.02630190455,False,False,False,False,4174.019986105021,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,48.185823975727615,48.69894355994528,48.56974599899394,46.97365121827972,46.08859879202254,44.61864198246207,45.55194361316961,46.17143525724357,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,45.59733829667467,,46.85734804973054,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729658376,46.781701994473465,-0.431766422997577,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,9293.0,87670.73132047968,False,False,False,False,4281.166963064633,False,False,False,False
